Date,yhat,index
2016-04-19,74.17912289500237,Model A
2016-04-20,69.52431529760361,Model A
2016-04-21,65.81484481692314,Model A
2016-04-22,62.64816775918007,Model A
2016-04-23,60.00621348619461,Model A
2016-04-24,59.7687329351902,Model A
2016-04-25,65.43320372700691,Model A
2016-04-26,63.67711529135704,Model A
2016-04-27,60.467689037323,Model A
2016-04-28,55.26159211993218,Model A
2016-04-29,53.96360784769058,Model A
2016-04-30,54.96882081031799,Model A
2016-05-01,53.99327605962753,Model A
2016-05-02,52.481276094913476,Model A
2016-05-03,50.69740742444992,Model A
2016-05-04,48.96383985877037,Model A
2016-05-05,48.00488233566284,Model A
2016-05-06,47.254546284675605,Model A
2016-05-07,47.5195373594761,Model A
2016-05-08,49.07563507556915,Model A
2016-05-09,50.11240422725678,Model A
2016-05-10,50.259666442871094,Model A
2016-05-11,49.741416722536094,Model A
2016-05-12,50.21678239107132,Model A
2016-05-13,49.49490085244179,Model A
2016-05-14,48.15457195043564,Model A
2016-05-15,47.28556305170059,Model A
2016-05-16,46.260256618261344,Model A
2016-05-17,45.59528410434722,Model A
2016-05-18,44.1774132847786,Model A
2016-05-19,43.17341402173042,Model A
2016-05-20,42.11574226617813,Model A
2016-05-21,40.56760102510452,Model A
2016-05-22,38.44133421778679,Model A
2016-05-23,37.136202603578575,Model A
2016-05-24,37.214149087667465,Model A
2016-05-25,37.43517726659775,Model A
2016-05-26,35.44794648885727,Model A
2016-05-27,34.49950769543648,Model A
2016-05-28,35.012498050928116,Model A
2016-05-29,34.68803569674492,Model A
2016-05-30,33.37427332997322,Model A
2016-05-31,31.57206431031227,Model A
2016-06-01,30.76320096850395,Model A
2016-06-02,29.71011430025101,Model A
2016-06-03,27.96198233962059,Model A
2016-06-04,26.036110818386078,Model A
2016-06-05,24.530718773603443,Model A
2016-06-06,22.911508679389954,Model A
2016-06-07,21.999076306819912,Model A
2016-06-08,21.089341044425964,Model A
2016-06-09,20.375011414289474,Model A
2016-06-10,20.11339172720909,Model A
2016-06-11,19.779894053936005,Model A
2016-06-12,19.871595799922943,Model A
2016-06-13,20.071047097444534,Model A
2016-06-14,20.069293975830078,Model A
2016-06-15,20.416546911001205,Model A
2016-06-16,20.774453431367874,Model A
2016-06-17,20.685179084539413,Model A
2016-06-18,20.40103852748871,Model A
2016-06-19,20.343859791755676,Model A
2016-06-20,20.067405998706818,Model A
2016-06-21,20.10273814201355,Model A
2016-06-22,19.558056741952896,Model A
2016-06-23,18.93124833703041,Model A
2016-06-24,17.826646864414215,Model A
2016-06-25,16.642615497112274,Model A
2016-06-26,14.634347259998323,Model A
2016-06-27,13.396913111209871,Model A
2016-06-28,12.755675166845322,Model A
2016-06-29,12.380911707878113,Model A
2016-06-30,12.183078676462173,Model A
2016-07-01,12.075868546962738,Model A
2016-07-02,12.023679465055466,Model A
2016-07-03,11.94330558180809,Model A
2016-07-04,11.84095025062561,Model A
2016-07-05,11.75572156906128,Model A
2016-07-06,11.730233877897263,Model A
2016-07-07,11.725109368562698,Model A
2016-07-08,11.726188212633133,Model A
2016-07-09,11.727941334247589,Model A
2016-07-10,11.729559600353241,Model A
2016-07-11,11.730503588914871,Model A
2016-07-12,11.730908155441284,Model A
2016-07-13,11.731043010950089,Model A
2016-07-14,11.731312721967697,Model A
2016-07-15,11.731312721967697,Model A
2016-07-16,11.731312721967697,Model A
2016-07-17,11.731312721967697,Model A
2016-07-18,11.731312721967697,Model A
2016-07-19,11.731312721967697,Model A
2016-07-20,11.731312721967697,Model A
2016-07-21,11.731312721967697,Model A
2016-07-22,11.731312721967697,Model A
2016-07-23,11.731312721967697,Model A
2016-07-24,11.731312721967697,Model A
2016-07-25,11.731312721967697,Model A
2016-07-26,11.731312721967697,Model A
2016-07-27,11.731312721967697,Model A
2016-07-28,11.731312721967697,Model A
2016-07-29,11.731312721967697,Model A
2016-07-30,11.731312721967697,Model A
2016-07-31,11.731312721967697,Model A
2016-08-01,11.731312721967697,Model A
2016-08-02,11.731312721967697,Model A
2016-08-03,11.731312721967697,Model A
2016-08-04,11.731312721967697,Model A
2016-08-05,11.731312721967697,Model A
2016-08-06,11.731312721967697,Model A
2016-08-07,11.731312721967697,Model A
2016-08-08,11.731312721967697,Model A
2016-08-09,11.731312721967697,Model A
2016-08-10,11.731312721967697,Model A
2016-08-11,11.731312721967697,Model A
2016-08-12,11.731312721967697,Model A
2016-08-13,11.731312721967697,Model A
2016-08-14,11.731312721967697,Model A
2016-08-15,11.731312721967697,Model A
2016-08-16,11.731312721967697,Model A
2016-08-17,11.731312721967697,Model A
2016-08-18,11.731312721967697,Model A
2016-08-19,11.731312721967697,Model A
2016-08-20,11.731312721967697,Model A
2016-08-21,11.731312721967697,Model A
2016-08-22,11.731312721967697,Model A
2016-08-23,11.731312721967697,Model A
2016-08-24,11.731312721967697,Model A
2016-08-25,11.731312721967697,Model A
2016-08-26,11.731312721967697,Model A
2016-08-27,11.731312721967697,Model A
2016-08-28,11.731312721967697,Model A
2016-08-29,11.731312721967697,Model A
2016-08-30,11.731312721967697,Model A
2016-08-31,11.731312721967697,Model A
2016-09-01,11.731312721967697,Model A
2016-09-02,11.731312721967697,Model A
2016-09-03,11.731312721967697,Model A
2016-09-04,11.731312721967697,Model A
2016-09-05,11.731312721967697,Model A
2016-09-06,11.731312721967697,Model A
2016-09-07,11.731312721967697,Model A
2016-09-08,11.731312721967697,Model A
2016-09-09,11.731312721967697,Model A
2016-09-10,11.731312721967697,Model A
2016-09-11,11.731312721967697,Model A
2016-09-12,11.731312721967697,Model A
2016-09-13,11.731312721967697,Model A
2016-09-14,11.731312721967697,Model A
2016-09-15,11.731312721967697,Model A
2016-09-16,11.731312721967697,Model A
2016-09-17,11.731312721967697,Model A
2016-09-18,11.731312721967697,Model A
2016-09-19,11.731312721967697,Model A
2016-09-20,11.731312721967697,Model A
2016-09-21,11.731312721967697,Model A
2016-09-22,11.731312721967697,Model A
2016-09-23,11.731312721967697,Model A
2016-09-24,11.731312721967697,Model A
2016-09-25,11.731312721967697,Model A
2016-09-26,11.731312721967697,Model A
2016-09-27,11.731312721967697,Model A
2016-09-28,11.731312721967697,Model A
2016-09-29,11.731312721967697,Model A
2016-09-30,11.731312721967697,Model A
2016-10-01,11.731312721967697,Model A
2016-10-02,11.731312721967697,Model A
2016-10-03,11.731312721967697,Model A
2016-10-04,11.731312721967697,Model A
2016-10-05,11.731312721967697,Model A
2016-10-06,11.731312721967697,Model A
2016-10-07,11.731312721967697,Model A
2016-10-08,11.731312721967697,Model A
2016-10-09,11.731312721967697,Model A
2016-10-10,11.731312721967697,Model A
2016-10-11,11.731312721967697,Model A
2016-10-12,11.731312721967697,Model A
2016-10-13,11.731312721967697,Model A
2016-10-14,11.731312721967697,Model A
2016-10-15,11.731312721967697,Model A
2016-10-16,11.731312721967697,Model A
2016-10-17,11.731312721967697,Model A
2016-10-18,11.731312721967697,Model A
2016-10-19,11.731312721967697,Model A
2016-10-20,11.731312721967697,Model A
2016-10-21,11.731312721967697,Model A
2016-10-22,11.731312721967697,Model A
2016-10-23,11.731312721967697,Model A
2016-10-24,11.731312721967697,Model A
2016-10-25,11.731312721967697,Model A
2016-10-26,11.731312721967697,Model A
2016-10-27,11.731312721967697,Model A
2016-10-28,11.731312721967697,Model A
2016-10-29,11.731312721967697,Model A
2016-10-30,11.731312721967697,Model A
2016-10-31,11.731312721967697,Model A
2016-11-01,11.731312721967697,Model A
2016-11-02,11.731312721967697,Model A
2016-11-03,11.731312721967697,Model A
2016-11-04,11.731312721967697,Model A
2016-11-05,11.731312721967697,Model A
2016-11-06,11.731312721967697,Model A
2016-11-07,11.731312721967697,Model A
2016-11-08,11.731312721967697,Model A
2016-11-09,11.731312721967697,Model A
2016-11-10,11.731312721967697,Model A
2016-11-11,11.731312721967697,Model A
2016-11-12,11.731312721967697,Model A
2016-11-13,11.731312721967697,Model A
2016-11-14,11.731312721967697,Model A
2016-11-15,11.731312721967697,Model A
2016-11-16,11.731312721967697,Model A
2016-11-17,11.731312721967697,Model A
2016-11-18,11.731312721967697,Model A
2016-11-19,11.731312721967697,Model A
2016-11-20,11.731312721967697,Model A
2016-11-21,11.731312721967697,Model A
2016-11-22,11.731312721967697,Model A
2016-11-23,11.731312721967697,Model A
2016-11-24,11.731312721967697,Model A
2016-11-25,11.731312721967697,Model A
2016-11-26,11.731312721967697,Model A
2016-11-27,11.731312721967697,Model A
2016-11-28,11.731312721967697,Model A
2016-11-29,11.731312721967697,Model A
2016-11-30,11.731312721967697,Model A
2016-12-01,12.977782189846039,Model A
2016-12-02,15.176061838865278,Model A
2016-12-03,16.86472252011299,Model A
2016-12-04,17.60238215327263,Model A
2016-12-05,18.515758514404297,Model A
2016-12-06,19.891689270734787,Model A
2016-12-07,20.66481590270996,Model A
2016-12-08,21.163511574268338,Model A
2016-12-09,21.5897898375988,Model A
2016-12-10,21.91155508160591,Model A
2016-12-11,23.829874694347378,Model A
2016-12-12,26.446880698204037,Model A
2016-12-13,29.019923806190487,Model A
2016-12-14,32.29583382606506,Model A
2016-12-15,32.95258015394211,Model A
2016-12-16,32.74706035852432,Model A
2016-12-17,33.0053086578846,Model A
2016-12-18,50.14396041631698,Model A
2016-12-19,124.8953129351139,Model A
2016-12-20,129.85287114977837,Model A
2016-12-21,115.70585399866104,Model A
2016-12-22,99.96390074491501,Model A
2016-12-23,86.06838911771773,Model A
2016-12-24,75.78660055994987,Model A
2016-12-25,70.2323067188263,Model A
2016-12-26,75.45647427439691,Model A
2016-12-27,76.01720348000526,Model A
2016-12-28,70.85412546992302,Model A
2016-12-29,65.7073649764061,Model A
2016-12-30,61.14776536822319,Model A
2016-12-31,57.86538228392601,Model A
2017-01-01,55.31944513320923,Model A
2017-01-02,53.564300686120994,Model A
2017-01-03,51.72325327992439,Model A
2017-01-04,50.37011310458183,Model A
2017-01-05,51.337971091270454,Model A
2017-01-06,577.2755342721939,Model A
2017-01-07,659.1193425655365,Model A
2017-01-08,477.47753553092485,Model A
2017-01-09,376.65605090558535,Model A
2017-01-10,1114.8398000001907,Model A
2017-01-11,2816.2572729587555,Model A
2017-01-12,1804.5294407010076,Model A
2017-01-13,2921.597765684128,Model A
2017-01-14,1878.702532798052,Model A
2017-01-15,1439.5214292407034,Model A
2017-01-16,1156.5174344182014,Model A
2017-01-17,990.5074711143969,Model A
2017-01-18,882.2914543747902,Model A
2017-01-19,805.416599586606,Model A
2017-01-20,757.7727551758288,Model A
2017-01-21,869.4081007689238,Model A
2017-01-22,1129.6285945177078,Model A
2017-01-23,1172.0878514647486,Model A
2017-01-24,1585.0767786800861,Model A
2017-01-25,1954.0092203021052,Model A
2017-01-26,1577.504237294197,Model A
2017-01-27,1289.9680185317993,Model A
2017-01-28,1103.5261645168066,Model A
2017-01-29,969.3354259431363,Model A
2017-01-30,869.4675046205521,Model A
2017-01-31,796.02843105793,Model A
2017-02-01,742.3353056609632,Model A
2017-02-02,699.0586220473051,Model A
2017-02-03,662.8716970980167,Model A
2017-02-04,670.0902427732943,Model A
2017-02-05,784.2151559144258,Model A
2017-02-06,842.4730054289103,Model A
2017-02-07,806.0334961116313,Model A
2017-02-08,852.0418129116298,Model A
2017-02-09,1175.622144639492,Model A
2017-02-10,1472.271089553833,Model A
2017-02-11,1264.4339370727541,Model A
2017-02-12,1372.717381566763,Model A
2017-02-13,1253.4808377921581,Model A
2017-02-14,1111.6559962928295,Model A
2017-02-15,992.8157254308462,Model A
2017-02-16,908.8246802985667,Model A
2017-02-17,845.7983399927617,Model A
2017-02-18,812.4280746281148,Model A
2017-02-19,1024.2269448190928,Model A
2017-02-20,1628.7442061305044,Model A
2017-02-21,1435.0651289522648,Model A
2017-02-22,2655.861749053001,Model A
2017-02-23,4071.2781983613972,Model A
2017-02-24,2551.04449570179,Model A
2017-02-25,1968.428780436516,Model A
2017-02-26,1557.6096783578394,Model A
2017-02-27,1278.694097995758,Model A
2017-02-28,1101.3055662810802,Model A
2017-03-01,972.2787822782992,Model A
2017-03-02,863.8935218751429,Model A
2017-03-03,774.2500755190849,Model A
2017-03-04,705.0478249043226,Model A
2017-03-05,646.6988130658865,Model A
2017-03-06,593.4085010737181,Model A
2017-03-07,592.9597693681718,Model A
2017-03-08,545.970715880394,Model A
2017-03-09,503.2227332890034,Model A
2017-03-10,466.50272451341147,Model A
2017-03-11,439.8162353038788,Model A
2017-03-12,412.19762481749063,Model A
2017-03-13,379.4037993252277,Model A
2017-03-14,346.7912870645523,Model A
2017-03-15,318.2006380707025,Model A
2017-03-16,294.95370604097843,Model A
2017-03-17,278.14706854522234,Model A
2017-03-18,264.0355183929205,Model A
2017-03-19,252.69882261753082,Model A
2017-03-20,242.13006153702736,Model A
2017-03-21,232.37056836485863,Model A
2017-03-22,224.82189640402797,Model A
2017-03-23,336.4484763890505,Model A
2017-03-24,428.96724447608,Model A
2017-03-25,431.8259789794684,Model A
2017-03-26,397.69519597291946,Model A
2017-03-27,393.87372799217695,Model A
2017-03-28,366.8888035416603,Model A
2017-03-29,341.90904565155506,Model A
2017-03-30,315.0713834166527,Model A
2017-03-31,295.32240100204945,Model A
2017-04-01,282.75299102067953,Model A
2017-04-02,272.5604093819857,Model A
2017-04-03,261.01010248065,Model A
2017-04-04,250.91050371527672,Model A
2017-04-05,239.85565595328808,Model A
2017-04-06,228.4376423060894,Model A
2017-04-07,220.93778803944588,Model A
2017-04-08,214.7407054156065,Model A
2017-04-09,313.77926535904413,Model A
2017-04-10,350.51586136221886,Model A
2017-04-11,329.1876535117626,Model A
2017-04-12,305.3017760813236,Model A
2017-04-13,287.8464835882187,Model A
2017-04-14,279.33777526021004,Model A
2017-04-15,296.5354263037443,Model A
2017-04-16,297.7944373339414,Model A
2017-04-17,287.46747218072414,Model A
2017-04-18,276.5325783938169,Model A
2017-04-19,287.212932407856,Model A
2017-04-20,290.22931300103664,Model A
2017-04-21,284.52283471822744,Model A
2017-04-22,274.449195638299,Model A
2017-04-23,265.69687083363533,Model A
2017-04-24,256.150381937623,Model A
2017-04-25,247.7827324718237,Model A
2017-04-26,239.84486751258373,Model A
2017-04-27,232.06168182194236,Model A
2017-04-28,224.32191960513592,Model A
2017-04-29,217.94156834483147,Model A
2017-04-30,209.2946331202984,Model A
2017-05-01,200.54851166903973,Model A
2017-05-02,192.4461229890585,Model A
2017-05-03,185.9303767979145,Model A
2017-05-04,179.27242547273636,Model A
2017-05-05,172.5459001213312,Model A
2017-05-06,166.45258881151673,Model A
2017-05-07,161.24089539051056,Model A
2017-05-08,156.99362114071846,Model A
2017-05-09,155.0881128013134,Model A
2017-05-10,148.52577403187755,Model A
2017-05-11,142.37285658717155,Model A
2017-05-12,139.75665971636772,Model A
2017-05-13,137.69728124141693,Model A
2017-05-14,134.44847717881206,Model A
2017-05-15,131.4301411807537,Model A
2017-05-16,128.4773449599743,Model A
2017-05-17,125.54558619856834,Model A
2017-05-18,122.61787310242651,Model A
2017-05-19,120.36780893802643,Model A
2017-05-20,116.99156641960144,Model A
2017-05-21,112.54389688372612,Model A
2017-05-22,107.93601900339128,Model A
2017-05-23,103.63224029541016,Model A
2017-05-24,100.26422396302223,Model A
2017-05-25,98.17382872104643,Model A
2017-05-26,97.05547198653221,Model A
2017-05-27,96.31376668810844,Model A
2017-05-28,94.24562260508537,Model A
2017-05-29,92.57597655057907,Model A
2017-05-30,90.56743860244752,Model A
2017-05-31,88.64938870072366,Model A
2017-06-01,86.22293353080751,Model A
2017-06-02,84.09909412264824,Model A
2017-06-03,83.1023770570755,Model A
2017-06-04,82.22622081637383,Model A
2017-06-05,80.83586052060126,Model A
2017-06-06,79.18522909283637,Model A
2017-06-07,77.30615243315697,Model A
2017-06-08,76.64064049720764,Model A
2017-06-09,75.38459628820421,Model A
2017-06-10,73.84751319885254,Model A
2017-06-11,74.10576149821281,Model A
2017-06-12,75.05635797977448,Model A
2017-06-13,73.6527818441391,Model A
2017-06-14,72.96744614839554,Model A
2017-06-15,72.80993491411209,Model A
2017-06-16,70.7444879412651,Model A
2017-06-17,67.94691041111946,Model A
2017-06-18,65.11602357029915,Model A
2017-06-19,63.04734006524086,Model A
2017-06-20,61.05862587690354,Model A
2017-06-21,58.624214231967926,Model A
2017-06-22,56.910874992609024,Model A
2017-06-23,55.11055395007134,Model A
2017-06-24,52.80034422874451,Model A
2017-06-25,50.10417804121971,Model A
2017-06-26,48.429137766361244,Model A
2017-06-27,47.931251227855675,Model A
2017-06-28,46.820985823869705,Model A
2017-06-29,46.288171708583825,Model A
2017-06-30,45.94455987215042,Model A
2017-07-01,44.9796687066555,Model A
2017-07-02,43.8561874628067,Model A
2017-07-03,43.69503512978554,Model A
2017-07-04,42.858661264181144,Model A
2017-07-05,42.39003837108611,Model A
2017-07-06,41.302158981561654,Model A
2017-07-07,40.06539911031723,Model A
2017-07-08,38.917104452848434,Model A
2017-07-09,37.67211839556694,Model A
2017-07-10,36.32949694991112,Model A
2017-07-11,35.09098395705223,Model A
2017-07-12,34.29803356528282,Model A
2017-07-13,33.79704535007477,Model A
2017-07-14,33.18857729434967,Model A
2017-07-15,33.07556837797165,Model A
2017-07-16,32.520233392715454,Model A
2017-07-17,32.00602933764458,Model A
2017-07-18,31.504501700401306,Model A
2017-07-19,30.534486025571823,Model A
2017-07-20,29.74018707871437,Model A
2017-07-21,29.4196355342865,Model A
