Date,yhat,index
2014-04-12,53.61903041601181,Model A
2014-04-13,53.61786216497421,Model A
2014-04-14,53.617643117904656,Model A
2014-04-15,53.61778914928436,Model A
2014-04-16,53.617643117904656,Model A
2014-04-17,53.617716133594506,Model A
2014-04-18,53.61749708652496,Model A
2014-04-19,53.617643117904656,Model A
2014-04-20,53.61749708652496,Model A
2014-04-21,53.61749708652496,Model A
2014-04-22,53.61749708652496,Model A
2014-04-23,53.61749708652496,Model A
2014-04-24,53.61749708652496,Model A
2014-04-25,53.61749708652496,Model A
2014-04-26,53.61749708652496,Model A
2014-04-27,53.61749708652496,Model A
2014-04-28,53.61749708652496,Model A
2014-04-29,53.61749708652496,Model A
2014-04-30,53.61749708652496,Model A
2014-05-01,53.61749708652496,Model A
2014-05-02,53.61749708652496,Model A
2014-05-03,53.61749708652496,Model A
2014-05-04,53.61749708652496,Model A
2014-05-05,53.61749708652496,Model A
2014-05-06,53.61749708652496,Model A
2014-05-07,53.61749708652496,Model A
2014-05-08,53.61749708652496,Model A
2014-05-09,53.61749708652496,Model A
2014-05-10,53.61749708652496,Model A
2014-05-11,53.61749708652496,Model A
2014-05-12,53.61749708652496,Model A
2014-05-13,53.61749708652496,Model A
2014-05-14,53.61749708652496,Model A
2014-05-15,53.61749708652496,Model A
2014-05-16,53.61749708652496,Model A
2014-05-17,53.61749708652496,Model A
2014-05-18,53.61749708652496,Model A
2014-05-19,53.61749708652496,Model A
2014-05-20,53.61749708652496,Model A
2014-05-21,53.61749708652496,Model A
2014-05-22,53.61749708652496,Model A
2014-05-23,53.61749708652496,Model A
2014-05-24,53.61749708652496,Model A
2014-05-25,53.61749708652496,Model A
2014-05-26,53.61749708652496,Model A
2014-05-27,53.61749708652496,Model A
2014-05-28,53.61749708652496,Model A
2014-05-29,53.61749708652496,Model A
2014-05-30,53.61749708652496,Model A
2014-05-31,53.61749708652496,Model A
2014-06-01,53.61749708652496,Model A
2014-06-02,53.61749708652496,Model A
2014-06-03,53.61749708652496,Model A
2014-06-04,53.61749708652496,Model A
2014-06-05,53.61749708652496,Model A
2014-06-06,53.61749708652496,Model A
2014-06-07,53.61749708652496,Model A
2014-06-08,53.61749708652496,Model A
2014-06-09,53.61749708652496,Model A
2014-06-10,53.61749708652496,Model A
2014-06-11,53.61749708652496,Model A
2014-06-12,53.61749708652496,Model A
2014-06-13,53.61749708652496,Model A
2014-06-14,53.61749708652496,Model A
2014-06-15,53.61749708652496,Model A
2014-06-16,53.61749708652496,Model A
2014-06-17,53.61749708652496,Model A
2014-06-18,53.61749708652496,Model A
2014-06-19,53.61749708652496,Model A
2014-06-20,53.61749708652496,Model A
2014-06-21,53.61749708652496,Model A
2014-06-22,53.61749708652496,Model A
2014-06-23,53.61749708652496,Model A
2014-06-24,53.61749708652496,Model A
2014-06-25,53.61749708652496,Model A
2014-06-26,53.61749708652496,Model A
2014-06-27,53.61749708652496,Model A
2014-06-28,53.61749708652496,Model A
2014-06-29,53.61749708652496,Model A
2014-06-30,53.61749708652496,Model A
2014-07-01,53.61749708652496,Model A
2014-07-02,53.61749708652496,Model A
2014-07-03,53.61749708652496,Model A
2014-07-04,53.61749708652496,Model A
2014-07-05,53.61749708652496,Model A
2014-07-06,53.61749708652496,Model A
2014-07-07,53.61749708652496,Model A
2014-07-08,53.61749708652496,Model A
2014-07-09,53.61749708652496,Model A
2014-07-10,53.61749708652496,Model A
2014-07-11,53.61749708652496,Model A
2014-07-12,53.61749708652496,Model A
2014-07-13,53.61749708652496,Model A
2014-07-14,53.61749708652496,Model A
2014-07-15,53.61749708652496,Model A
2014-07-16,53.61749708652496,Model A
2014-07-17,53.61749708652496,Model A
2014-07-18,53.61749708652496,Model A
2014-07-19,53.61749708652496,Model A
2014-07-20,53.61749708652496,Model A
2014-07-21,53.61749708652496,Model A
2014-07-22,53.61749708652496,Model A
2014-07-23,53.61749708652496,Model A
2014-07-24,53.61749708652496,Model A
2014-07-25,53.61749708652496,Model A
2014-07-26,53.61749708652496,Model A
2014-07-27,53.61749708652496,Model A
2014-07-28,53.61749708652496,Model A
2014-07-29,53.61749708652496,Model A
2014-07-30,53.61749708652496,Model A
2014-07-31,53.61749708652496,Model A
2014-08-01,53.61749708652496,Model A
2014-08-02,53.61749708652496,Model A
2014-08-03,53.61749708652496,Model A
2014-08-04,53.61749708652496,Model A
2014-08-05,53.61749708652496,Model A
2014-08-06,53.61749708652496,Model A
2014-08-07,53.61749708652496,Model A
2014-08-08,53.61749708652496,Model A
2014-08-09,53.61749708652496,Model A
2014-08-10,53.61749708652496,Model A
2014-08-11,53.61749708652496,Model A
2014-08-12,53.61749708652496,Model A
2014-08-13,53.61749708652496,Model A
2014-08-14,53.61749708652496,Model A
2014-08-15,53.61749708652496,Model A
2014-08-16,53.61749708652496,Model A
2014-08-17,53.61749708652496,Model A
2014-08-18,53.61749708652496,Model A
2014-08-19,53.61749708652496,Model A
2014-08-20,53.61749708652496,Model A
2014-08-21,53.61749708652496,Model A
2014-08-22,53.61749708652496,Model A
2014-08-23,53.61749708652496,Model A
2014-08-24,53.61749708652496,Model A
2014-08-25,53.61749708652496,Model A
2014-08-26,53.61749708652496,Model A
2014-08-27,53.61749708652496,Model A
2014-08-28,53.61749708652496,Model A
2014-08-29,53.61749708652496,Model A
2014-08-30,53.61749708652496,Model A
2014-08-31,53.61749708652496,Model A
2014-09-01,53.61749708652496,Model A
2014-09-02,53.61749708652496,Model A
2014-09-03,53.61749708652496,Model A
2014-09-04,53.61749708652496,Model A
2014-09-05,53.61749708652496,Model A
2014-09-06,53.61749708652496,Model A
2014-09-07,53.61749708652496,Model A
2014-09-08,53.61749708652496,Model A
2014-09-09,53.61749708652496,Model A
2014-09-10,53.61749708652496,Model A
2014-09-11,53.61749708652496,Model A
2014-09-12,53.61749708652496,Model A
2014-09-13,53.61749708652496,Model A
2014-09-14,53.61749708652496,Model A
2014-09-15,53.61749708652496,Model A
2014-09-16,53.61749708652496,Model A
2014-09-17,53.61749708652496,Model A
2014-09-18,53.61749708652496,Model A
2014-09-19,53.61749708652496,Model A
2014-09-20,53.61749708652496,Model A
2014-09-21,53.61749708652496,Model A
2014-09-22,53.61749708652496,Model A
2014-09-23,53.61749708652496,Model A
2014-09-24,53.61749708652496,Model A
2014-09-25,53.61749708652496,Model A
2014-09-26,53.61749708652496,Model A
2014-09-27,53.61749708652496,Model A
2014-09-28,53.61749708652496,Model A
2014-09-29,53.61749708652496,Model A
2014-09-30,53.61749708652496,Model A
2014-10-01,53.61749708652496,Model A
2014-10-02,53.61749708652496,Model A
2014-10-03,53.61749708652496,Model A
2014-10-04,53.61749708652496,Model A
2014-10-05,53.61749708652496,Model A
2014-10-06,53.61749708652496,Model A
2014-10-07,53.61749708652496,Model A
2014-10-08,53.61749708652496,Model A
2014-10-09,53.61749708652496,Model A
2014-10-10,53.61749708652496,Model A
2014-10-11,53.61749708652496,Model A
2014-10-12,53.61749708652496,Model A
2014-10-13,53.61749708652496,Model A
2014-10-14,53.61749708652496,Model A
2014-10-15,53.61749708652496,Model A
2014-10-16,53.61749708652496,Model A
2014-10-17,53.61749708652496,Model A
2014-10-18,53.61749708652496,Model A
2014-10-19,53.61749708652496,Model A
2014-10-20,53.61749708652496,Model A
2014-10-21,53.61749708652496,Model A
2014-10-22,53.61749708652496,Model A
2014-10-23,53.61749708652496,Model A
2014-10-24,53.61749708652496,Model A
2014-10-25,53.61749708652496,Model A
2014-10-26,53.61749708652496,Model A
2014-10-27,53.61749708652496,Model A
2014-10-28,53.61749708652496,Model A
2014-10-29,53.61749708652496,Model A
2014-10-30,53.61749708652496,Model A
2014-10-31,53.61749708652496,Model A
2014-11-01,53.61749708652496,Model A
2014-11-02,53.61749708652496,Model A
2014-11-03,53.61749708652496,Model A
2014-11-04,53.61749708652496,Model A
2014-11-05,53.61749708652496,Model A
2014-11-06,53.61749708652496,Model A
2014-11-07,53.61749708652496,Model A
2014-11-08,53.61749708652496,Model A
2014-11-09,53.61749708652496,Model A
2014-11-10,53.61749708652496,Model A
2014-11-11,53.61749708652496,Model A
2014-11-12,53.61749708652496,Model A
2014-11-13,53.61749708652496,Model A
2014-11-14,53.61749708652496,Model A
2014-11-15,53.61749708652496,Model A
2014-11-16,53.61749708652496,Model A
2014-11-17,53.61749708652496,Model A
2014-11-18,53.61749708652496,Model A
2014-11-19,53.61749708652496,Model A
2014-11-20,53.61749708652496,Model A
2014-11-21,53.61749708652496,Model A
2014-11-22,53.61749708652496,Model A
2014-11-23,53.61749708652496,Model A
2014-11-24,53.61749708652496,Model A
2014-11-25,53.61749708652496,Model A
2014-11-26,53.61749708652496,Model A
2014-11-27,53.61749708652496,Model A
2014-11-28,53.61749708652496,Model A
2014-11-29,53.61749708652496,Model A
2014-11-30,53.61749708652496,Model A
2014-12-01,53.61749708652496,Model A
2014-12-02,53.61749708652496,Model A
2014-12-03,53.61749708652496,Model A
2014-12-04,53.61749708652496,Model A
2014-12-05,53.61749708652496,Model A
2014-12-06,53.61749708652496,Model A
2014-12-07,53.61749708652496,Model A
2014-12-08,53.61749708652496,Model A
2014-12-09,53.61749708652496,Model A
2014-12-10,53.61749708652496,Model A
2014-12-11,53.61749708652496,Model A
2014-12-12,53.61749708652496,Model A
2014-12-13,53.61749708652496,Model A
2014-12-14,79.90307241678238,Model A
2014-12-15,55.72056800127029,Model A
2014-12-16,54.74683076143265,Model A
2014-12-17,54.0488737821579,Model A
2014-12-18,54.630078673362725,Model A
2014-12-19,54.20695275068283,Model A
2014-12-20,53.71767461299896,Model A
2014-12-21,53.64261448383331,Model A
2014-12-22,53.621439933776855,Model A
2014-12-23,53.61654788255692,Model A
2014-12-24,53.61596375703812,Model A
2014-12-25,53.61683994531632,Model A
2014-12-26,53.61742407083511,Model A
2014-12-27,53.61793518066406,Model A
2014-12-28,53.61808121204376,Model A
2014-12-29,53.61815422773361,Model A
2014-12-30,53.61793518066406,Model A
2014-12-31,53.617716133594506,Model A
2015-01-01,53.61778914928436,Model A
2015-01-02,53.617716133594506,Model A
2015-01-03,53.617716133594506,Model A
2015-01-04,53.617643117904656,Model A
2015-01-05,53.617643117904656,Model A
2015-01-06,53.617643117904656,Model A
2015-01-07,53.617716133594506,Model A
2015-01-08,53.61757010221481,Model A
2015-01-09,53.61749708652496,Model A
2015-01-10,53.61749708652496,Model A
2015-01-11,53.61749708652496,Model A
2015-01-12,53.61749708652496,Model A
2015-01-13,53.61749708652496,Model A
2015-01-14,53.61749708652496,Model A
2015-01-15,53.61749708652496,Model A
2015-01-16,53.61749708652496,Model A
2015-01-17,53.61749708652496,Model A
2015-01-18,53.61749708652496,Model A
2015-01-19,53.61749708652496,Model A
2015-01-20,53.61749708652496,Model A
2015-01-21,53.61749708652496,Model A
2015-01-22,53.61749708652496,Model A
2015-01-23,53.61749708652496,Model A
2015-01-24,53.61749708652496,Model A
2015-01-25,53.61749708652496,Model A
2015-01-26,53.61749708652496,Model A
2015-01-27,53.61749708652496,Model A
2015-01-28,53.61749708652496,Model A
2015-01-29,53.61749708652496,Model A
2015-01-30,53.61749708652496,Model A
2015-01-31,53.61749708652496,Model A
2015-02-01,53.61749708652496,Model A
2015-02-02,53.61749708652496,Model A
2015-02-03,53.61749708652496,Model A
2015-02-04,53.61749708652496,Model A
2015-02-05,53.61749708652496,Model A
2015-02-06,53.61749708652496,Model A
2015-02-07,53.61749708652496,Model A
2015-02-08,53.61749708652496,Model A
2015-02-09,54.93776679039002,Model A
2015-02-10,54.76691007614136,Model A
2015-02-11,54.05011504888535,Model A
2015-02-12,53.73819202184677,Model A
2015-02-13,53.6509382724762,Model A
2015-02-14,53.62859547138214,Model A
2015-02-15,53.61990660429001,Model A
2015-02-16,53.61742407083511,Model A
2015-02-17,53.61683994531632,Model A
2015-02-18,53.617132008075714,Model A
2015-02-19,53.61749708652496,Model A
2015-02-20,53.617716133594506,Model A
2015-02-21,53.61757010221481,Model A
2015-02-22,53.617643117904656,Model A
2015-02-23,53.61749708652496,Model A
2015-02-24,53.617643117904656,Model A
2015-02-25,53.61749708652496,Model A
2015-02-26,53.61749708652496,Model A
2015-02-27,53.61749708652496,Model A
2015-02-28,53.61749708652496,Model A
2015-03-01,53.617643117904656,Model A
2015-03-02,53.617643117904656,Model A
2015-03-03,53.617643117904656,Model A
2015-03-04,53.617643117904656,Model A
2015-03-05,53.617643117904656,Model A
2015-03-06,53.617643117904656,Model A
2015-03-07,53.617643117904656,Model A
2015-03-08,53.617643117904656,Model A
2015-03-09,53.617643117904656,Model A
2015-03-10,53.617643117904656,Model A
2015-03-11,53.617643117904656,Model A
2015-03-12,53.617643117904656,Model A
2015-03-13,53.617643117904656,Model A
2015-03-14,53.617643117904656,Model A
2015-03-15,53.617643117904656,Model A
2015-03-16,53.617643117904656,Model A
2015-03-17,53.617643117904656,Model A
2015-03-18,53.617643117904656,Model A
2015-03-19,53.617643117904656,Model A
2015-03-20,53.617643117904656,Model A
2015-03-21,53.617643117904656,Model A
2015-03-22,53.617643117904656,Model A
2015-03-23,53.617643117904656,Model A
2015-03-24,53.617643117904656,Model A
2015-03-25,53.617643117904656,Model A
2015-03-26,53.617643117904656,Model A
2015-03-27,53.617643117904656,Model A
2015-03-28,53.617643117904656,Model A
2015-03-29,53.617643117904656,Model A
2015-03-30,53.617643117904656,Model A
2015-03-31,53.617643117904656,Model A
2015-04-01,53.617643117904656,Model A
2015-04-02,53.617643117904656,Model A
2015-04-03,53.617643117904656,Model A
2015-04-04,53.617643117904656,Model A
2015-04-05,53.617643117904656,Model A
2015-04-06,53.617643117904656,Model A
2015-04-07,53.617643117904656,Model A
2015-04-08,53.617643117904656,Model A
2015-04-09,53.617643117904656,Model A
2015-04-10,53.617643117904656,Model A
2015-04-11,53.617643117904656,Model A
2015-04-12,53.617643117904656,Model A
2015-04-13,53.617643117904656,Model A
2015-04-14,53.617643117904656,Model A
2015-04-15,53.617643117904656,Model A
2015-04-16,53.617643117904656,Model A
2015-04-17,53.617643117904656,Model A
2015-04-18,53.617643117904656,Model A
2015-04-19,53.617643117904656,Model A
2015-04-20,53.617643117904656,Model A
2015-04-21,53.617643117904656,Model A
2015-04-22,53.617643117904656,Model A
2015-04-23,53.617643117904656,Model A
2015-04-24,53.617643117904656,Model A
2015-04-25,53.617643117904656,Model A
2015-04-26,53.617643117904656,Model A
2015-04-27,53.617643117904656,Model A
2015-04-28,53.617643117904656,Model A
2015-04-29,53.617643117904656,Model A
2015-04-30,53.617643117904656,Model A
2015-05-01,53.617643117904656,Model A
2015-05-02,53.617643117904656,Model A
2015-05-03,53.617643117904656,Model A
2015-05-04,53.617643117904656,Model A
2015-05-05,53.617643117904656,Model A
2015-05-06,53.617643117904656,Model A
2015-05-07,53.617643117904656,Model A
2015-05-08,53.617643117904656,Model A
2015-05-09,53.617643117904656,Model A
2015-05-10,53.617643117904656,Model A
2015-05-11,53.617643117904656,Model A
2015-05-12,53.617643117904656,Model A
2015-05-13,53.617643117904656,Model A
2015-05-14,53.617643117904656,Model A
2015-05-15,53.617643117904656,Model A
2015-05-16,53.617643117904656,Model A
2015-05-17,53.617643117904656,Model A
2015-05-18,53.617643117904656,Model A
2015-05-19,53.617643117904656,Model A
2015-05-20,53.617643117904656,Model A
2015-05-21,53.617643117904656,Model A
2015-05-22,53.617643117904656,Model A
2015-05-23,53.617643117904656,Model A
2015-05-24,53.617643117904656,Model A
2015-05-25,53.617643117904656,Model A
2015-05-26,53.617643117904656,Model A
2015-05-27,53.617643117904656,Model A
2015-05-28,53.617643117904656,Model A
2015-05-29,53.617643117904656,Model A
2015-05-30,53.617643117904656,Model A
2015-05-31,53.617643117904656,Model A
2015-06-01,53.617643117904656,Model A
2015-06-02,53.617643117904656,Model A
2015-06-03,53.617643117904656,Model A
2015-06-04,53.617643117904656,Model A
2015-06-05,53.617643117904656,Model A
2015-06-06,53.617643117904656,Model A
2015-06-07,53.617643117904656,Model A
2015-06-08,53.617643117904656,Model A
2015-06-09,53.617643117904656,Model A
2015-06-10,53.617643117904656,Model A
2015-06-11,53.617643117904656,Model A
2015-06-12,53.617643117904656,Model A
2015-06-13,53.617643117904656,Model A
2015-06-14,53.617643117904656,Model A
2015-06-15,53.617643117904656,Model A
2015-06-16,53.617643117904656,Model A
2015-06-17,53.617643117904656,Model A
2015-06-18,53.617643117904656,Model A
2015-06-19,53.617643117904656,Model A
2015-06-20,53.617643117904656,Model A
2015-06-21,53.617643117904656,Model A
2015-06-22,53.617643117904656,Model A
2015-06-23,53.617643117904656,Model A
2015-06-24,53.617643117904656,Model A
2015-06-25,53.617643117904656,Model A
2015-06-26,53.617643117904656,Model A
2015-06-27,53.617643117904656,Model A
2015-06-28,53.617643117904656,Model A
2015-06-29,53.617643117904656,Model A
2015-06-30,53.617643117904656,Model A
2015-07-01,53.617643117904656,Model A
2015-07-02,53.617643117904656,Model A
2015-07-03,53.617643117904656,Model A
2015-07-04,53.617643117904656,Model A
2015-07-05,53.617643117904656,Model A
2015-07-06,53.617643117904656,Model A
2015-07-07,53.617643117904656,Model A
2015-07-08,53.617643117904656,Model A
2015-07-09,53.617643117904656,Model A
2015-07-10,53.617643117904656,Model A
2015-07-11,53.617643117904656,Model A
2015-07-12,53.617643117904656,Model A
2015-07-13,53.617643117904656,Model A
2015-07-14,53.617643117904656,Model A
2015-07-15,53.617643117904656,Model A
2015-07-16,53.617643117904656,Model A
2015-07-17,53.617643117904656,Model A
2015-07-18,53.617643117904656,Model A
2015-07-19,53.617643117904656,Model A
2015-07-20,53.617643117904656,Model A
2015-07-21,120.8335506916046,Model A
2015-07-22,58.74670326709747,Model A
2015-07-23,56.40713453292847,Model A
