Date,yhat,index
2017-02-22,1965.7076108455656,Model A
2017-02-23,2100.508033037185,Model A
2017-02-24,455.5176663398743,Model A
2017-02-25,650.3563868999481,Model A
2017-02-26,373.3765172958374,Model A
2017-02-27,329.4018346071244,Model A
2017-02-28,250.57696878910062,Model A
2017-03-01,221.67367219924927,Model A
2017-03-02,182.01104283332825,Model A
2017-03-03,157.72679179906842,Model A
2017-03-04,133.88658046722412,Model A
2017-03-05,125.56518793106079,Model A
2017-03-06,115.68036258220673,Model A
2017-03-07,135.18727749586105,Model A
2017-03-08,182.71973609924316,Model A
2017-03-09,111.81633204221724,Model A
2017-03-10,109.06726896762848,Model A
2017-03-11,94.20211791992188,Model A
2017-03-12,89.02440845966339,Model A
2017-03-13,66.07035875320435,Model A
2017-03-14,65.3467658162117,Model A
2017-03-15,59.37671840190888,Model A
2017-03-16,57.7674064040184,Model A
2017-03-17,40.507538914680474,Model A
2017-03-18,41.231721937656395,Model A
2017-03-19,40.30764728784561,Model A
2017-03-20,34.15172278881073,Model A
2017-03-21,33.215108811855316,Model A
2017-03-22,33.993284702301025,Model A
2017-03-23,38.247509598731995,Model A
2017-03-24,53.31874817609787,Model A
2017-03-25,46.811574995517724,Model A
2017-03-26,36.13662451505661,Model A
2017-03-27,75.9953099489212,Model A
2017-03-28,61.572428345680244,Model A
2017-03-29,66.21315956115723,Model A
2017-03-30,43.7398824095726,Model A
2017-03-31,47.711456120014184,Model A
2017-04-01,43.29126954078674,Model A
2017-04-02,27.14430421590805,Model A
2017-04-03,25.72618007659912,Model A
2017-04-04,22.687827348709106,Model A
2017-04-05,21.623902320861813,Model A
2017-04-06,19.035195112228394,Model A
2017-04-07,16.73061430454254,Model A
2017-04-08,16.253824830055237,Model A
2017-04-09,27.062577307224274,Model A
2017-04-10,24.158616662025448,Model A
2017-04-11,18.1211519241333,Model A
2017-04-12,16.298376321792603,Model A
2017-04-13,23.048517405986786,Model A
2017-04-14,21.570794582366947,Model A
2017-04-15,23.14691424369812,Model A
2017-04-16,20.831711888313293,Model A
2017-04-17,19.447960257530212,Model A
2017-04-18,19.617609977722168,Model A
2017-04-19,19.94864821434021,Model A
2017-04-20,22.74742603302002,Model A
2017-04-21,22.411962151527405,Model A
2017-04-22,9.047399759292603,Model A
2017-04-23,5.0,Model A
2017-04-24,5.5599915981292725,Model A
2017-04-25,5.154012441635132,Model A
2017-04-26,5.68390965461731,Model A
2017-04-27,5.727576017379761,Model A
2017-04-28,5.8606404066085815,Model A
2017-04-29,5.898110866546631,Model A
2017-04-30,5.939416885375977,Model A
2017-05-01,5.96154510974884,Model A
2017-05-02,5.979690253734589,Model A
2017-05-03,5.991639494895935,Model A
2017-05-04,6.000933349132538,Model A
2017-05-05,6.006981730461121,Model A
2017-05-06,6.010817289352417,Model A
2017-05-07,6.013472676277161,Model A
2017-05-08,6.014652848243713,Model A
2017-05-09,6.015833020210266,Model A
2017-05-10,6.017013192176819,Model A
2017-05-11,6.017013192176819,Model A
2017-05-12,6.017308235168457,Model A
2017-05-13,6.017603278160095,Model A
2017-05-14,6.017455756664276,Model A
2017-05-15,6.017308235168457,Model A
2017-05-16,6.017898321151733,Model A
2017-05-17,6.017898321151733,Model A
2017-05-18,6.017603278160095,Model A
2017-05-19,6.017603278160095,Model A
2017-05-20,6.017603278160095,Model A
2017-05-21,6.017898321151733,Model A
2017-05-22,6.017603278160095,Model A
2017-05-23,6.017603278160095,Model A
2017-05-24,6.017603278160095,Model A
2017-05-25,6.017898321151733,Model A
2017-05-26,8.683611750602722,Model A
2017-05-27,11.910201907157898,Model A
2017-05-28,13.081817626953125,Model A
2017-05-29,14.285888075828552,Model A
2017-05-30,15.449980199337006,Model A
2017-05-31,17.380003929138184,Model A
2017-06-01,19.304274320602417,Model A
2017-06-02,17.24428415298462,Model A
2017-06-03,16.329060792922974,Model A
2017-06-04,16.277133226394653,Model A
2017-06-05,16.355172097682953,Model A
2017-06-06,16.13979071378708,Model A
2017-06-07,16.455781757831573,Model A
2017-06-08,17.199732661247253,Model A
2017-06-09,20.238675475120544,Model A
2017-06-10,23.126851320266727,Model A
2017-06-11,25.66156566143036,Model A
2017-06-12,27.23886549472809,Model A
2017-06-13,25.927694439888,Model A
2017-06-14,27.710639238357547,Model A
2017-06-15,28.41933250427246,Model A
2017-06-16,27.86745458841324,Model A
2017-06-17,26.27053439617157,Model A
2017-06-18,26.11268639564514,Model A
2017-06-19,25.655074715614322,Model A
2017-06-20,24.663730263710026,Model A
2017-06-21,24.55279409885407,Model A
2017-06-22,24.807416200637817,Model A
2017-06-23,25.095673203468326,Model A
2017-06-24,25.183300971984863,Model A
2017-06-25,24.821873307228092,Model A
2017-06-26,25.123407244682312,Model A
2017-06-27,26.19544595479965,Model A
2017-06-28,26.977457404136658,Model A
2017-06-29,27.16525226831436,Model A
2017-06-30,28.223866522312164,Model A
2017-07-01,28.789611458778378,Model A
2017-07-02,28.685756325721737,Model A
2017-07-03,29.160775542259216,Model A
2017-07-04,29.604372680187225,Model A
2017-07-05,29.898973107337948,Model A
2017-07-06,30.078801810741425,Model A
2017-07-07,29.630336463451385,Model A
2017-07-08,29.25282895565033,Model A
2017-07-09,28.196280002593994,Model A
2017-07-10,26.402566134929657,Model A
2017-07-11,26.2591752409935,Model A
2017-07-12,26.894402801990513,Model A
2017-07-13,27.579345107078552,Model A
2017-07-14,28.04108738899231,Model A
2017-07-15,28.546496033668518,Model A
2017-07-16,29.685952067375183,Model A
2017-07-17,29.903693795204163,Model A
2017-07-18,29.936148524284363,Model A
2017-07-19,30.709308683872226,Model A
2017-07-20,29.705572426319122,Model A
2017-07-21,30.87364763021469,Model A
2017-07-22,18.13442885875702,Model A
2017-07-23,7.618949115276337,Model A
2017-07-24,5.0,Model A
2017-07-25,5.0,Model A
2017-07-26,5.103855133056641,Model A
2017-07-27,5.526651740074158,Model A
2017-07-28,7.508307993412018,Model A
2017-07-29,30.923362374305725,Model A
2017-07-30,27.494372725486755,Model A
2017-07-31,30.119370222091675,Model A
2017-08-01,29.56380426883697,Model A
2017-08-02,29.842029809951786,Model A
2017-08-03,11.197673082351685,Model A
2017-08-04,5.0,Model A
2017-08-05,5.564122200012207,Model A
2017-08-06,5.0,Model A
2017-08-07,5.725215673446655,Model A
2017-08-08,27.516648471355442,Model A
2017-08-09,26.33573889732361,Model A
2017-08-10,29.429117143154144,Model A
2017-08-11,29.593013525009155,Model A
2017-08-12,29.76649880409241,Model A
2017-08-13,30.037938356399536,Model A
2017-08-14,30.55234581232071,Model A
2017-08-15,30.878073275089264,Model A
2017-08-16,31.47804319858551,Model A
2017-08-17,32.16549336910248,Model A
2017-08-18,33.166574239730835,Model A
2017-08-19,33.8841187953949,Model A
2017-08-20,33.858745098114014,Model A
2017-08-21,33.605008125305176,Model A
2017-08-22,33.96112501621246,Model A
2017-08-23,34.28818017244339,Model A
2017-08-24,33.962600231170654,Model A
2017-08-25,34.552096128463745,Model A
2017-08-26,33.63805294036865,Model A
2017-08-27,33.78513187170029,Model A
2017-08-28,32.549344301223755,Model A
2017-08-29,32.00602263212204,Model A
2017-08-30,31.3983815908432,Model A
2017-08-31,31.50666236877441,Model A
2017-09-01,31.35442018508911,Model A
2017-09-02,30.94991624355316,Model A
2017-09-03,30.627729296684265,Model A
2017-09-04,29.77092444896698,Model A
2017-09-05,28.77810478210449,Model A
2017-09-06,29.86961632966995,Model A
2017-09-07,30.877483189105988,Model A
2017-09-08,31.71511024236679,Model A
2017-09-09,32.39931493997574,Model A
2017-09-10,33.44701260328293,Model A
2017-09-11,34.00877445936203,Model A
2017-09-12,33.72597575187683,Model A
2017-09-13,33.418540954589844,Model A
2017-09-14,33.3123254776001,Model A
2017-09-15,34.505184292793274,Model A
2017-09-16,34.89198565483093,Model A
2017-09-17,35.72444945573807,Model A
2017-09-18,27.460442781448364,Model A
2017-09-19,15.499989986419678,Model A
2017-09-20,15.972943902015686,Model A
2017-09-21,13.676771819591522,Model A
2017-09-22,13.394268155097961,Model A
2017-09-23,12.890039682388306,Model A
2017-09-24,13.001860976219177,Model A
2017-09-25,13.475847542285921,Model A
2017-09-26,13.463308215141296,Model A
2017-09-27,12.360142469406128,Model A
2017-09-28,11.595391035079956,Model A
2017-09-29,10.07267415523529,Model A
2017-09-30,7.529403567314148,Model A
2017-10-01,6.3138264417648315,Model A
2017-10-02,5.933220982551575,Model A
2017-10-03,5.749409198760986,Model A
2017-10-04,5.923484563827515,Model A
2017-10-05,6.082217693328857,Model A
2017-10-06,6.2784212827682495,Model A
2017-10-07,6.2124791741371155,Model A
2017-10-08,6.241540908813477,Model A
2017-10-09,5.872737169265747,Model A
2017-10-10,6.019963622093201,Model A
2017-10-11,5.980280339717865,Model A
2017-10-12,6.0084569454193115,Model A
2017-10-13,6.006539165973663,Model A
2017-10-14,6.012587547302246,Model A
2017-10-15,6.014062762260437,Model A
2017-10-16,6.014947891235352,Model A
2017-10-17,6.015833020210266,Model A
2017-10-18,6.0164231061935425,Model A
2017-10-19,6.017013192176819,Model A
2017-10-20,6.017308235168457,Model A
2017-10-21,6.017308235168457,Model A
2017-10-22,7.148208022117615,Model A
2017-10-23,6.3908326625823975,Model A
2017-10-24,6.749014854431152,Model A
2017-10-25,6.61624550819397,Model A
2017-10-26,6.369589567184448,Model A
2017-10-27,5.980722904205322,Model A
2017-10-28,5.975117087364197,Model A
2017-10-29,5.9907543659210205,Model A
2017-10-30,6.000195741653442,Model A
2017-10-31,6.00712925195694,Model A
2017-11-01,6.010817289352417,Model A
2017-11-02,6.0131776332855225,Model A
2017-11-03,6.014357805252075,Model A
2017-11-04,6.01524293422699,Model A
2017-11-05,7.264750003814697,Model A
2017-11-06,7.324496209621429,Model A
2017-11-07,7.78240293264389,Model A
2017-11-08,8.418368101119995,Model A
2017-11-09,8.27940285205841,Model A
2017-11-10,8.538450598716736,Model A
2017-11-11,9.990652203559875,Model A
2017-11-12,8.527238965034485,Model A
2017-11-13,8.375586867332458,Model A
2017-11-14,8.118899464607239,Model A
2017-11-15,8.319528698921204,Model A
2017-11-16,8.493456542491913,Model A
2017-11-17,8.487703204154968,Model A
2017-11-18,12.216456532478333,Model A
2017-11-19,10.050840973854065,Model A
2017-11-20,7.179187536239624,Model A
2017-11-21,8.165368735790253,Model A
2017-11-22,7.776944637298584,Model A
2017-11-23,7.3342326283454895,Model A
2017-11-24,6.825135946273804,Model A
2017-11-25,5.871704518795013,Model A
2017-11-26,5.863148272037506,Model A
2017-11-27,5.922009348869324,Model A
2017-11-28,5.952988862991333,Model A
2017-11-29,7.832707762718201,Model A
2017-11-30,5.301533937454224,Model A
2017-12-01,6.215872168540955,Model A
2017-12-02,5.886604189872742,Model A
2017-12-03,6.029700040817261,Model A
2017-12-04,5.988836586475372,Model A
2017-12-05,6.01362019777298,Model A
2017-12-06,6.0100796818733215,Model A
2017-12-07,6.014652848243713,Model A
2017-12-08,6.014947891235352,Model A
2017-12-09,6.015537977218628,Model A
2017-12-10,6.0164231061935425,Model A
2017-12-11,6.016865670681,Model A
2017-12-12,6.017013192176819,Model A
2017-12-13,6.017308235168457,Model A
2017-12-14,6.017603278160095,Model A
2017-12-15,6.017308235168457,Model A
2017-12-16,6.017603278160095,Model A
2017-12-17,6.017898321151733,Model A
2017-12-18,6.017603278160095,Model A
2017-12-19,6.017603278160095,Model A
2017-12-20,6.017603278160095,Model A
2017-12-21,6.017603278160095,Model A
2017-12-22,6.017603278160095,Model A
2017-12-23,6.017898321151733,Model A
2017-12-24,6.017603278160095,Model A
2017-12-25,6.017898321151733,Model A
2017-12-26,6.017603278160095,Model A
2017-12-27,6.017898321151733,Model A
2017-12-28,6.017603278160095,Model A
2017-12-29,6.017898321151733,Model A
2017-12-30,6.017603278160095,Model A
2017-12-31,6.017898321151733,Model A
2018-01-01,6.017603278160095,Model A
2018-01-02,6.017898321151733,Model A
2018-01-03,6.017603278160095,Model A
2018-01-04,6.017898321151733,Model A
2018-01-05,6.017603278160095,Model A
2018-01-06,6.017898321151733,Model A
2018-01-07,6.017603278160095,Model A
2018-01-08,6.017898321151733,Model A
2018-01-09,6.017603278160095,Model A
2018-01-10,8.801481425762177,Model A
2018-01-11,28.766303062438965,Model A
2018-01-12,9.356014728546143,Model A
2018-01-13,15.15847772359848,Model A
2018-01-14,8.813725709915161,Model A
2018-01-15,9.717884957790375,Model A
2018-01-16,8.892502188682556,Model A
2018-01-17,8.84485274553299,Model A
2018-01-18,8.209182620048523,Model A
2018-01-19,7.890536189079285,Model A
2018-01-20,7.6282429695129395,Model A
2018-01-21,8.015339374542236,Model A
2018-01-22,7.42997407913208,Model A
2018-01-23,7.624997496604919,Model A
2018-01-24,7.47865617275238,Model A
2018-01-25,7.301925420761108,Model A
2018-01-26,7.772518992424011,Model A
2018-01-27,10.213114619255066,Model A
2018-01-28,6.966461539268494,Model A
2018-01-29,8.065939247608185,Model A
2018-01-30,7.384242415428162,Model A
2018-01-31,7.4016499519348145,Model A
2018-02-01,6.9549548625946045,Model A
2018-02-02,6.381391286849976,Model A
2018-02-03,6.212331652641296,Model A
2018-02-04,5.920534133911133,Model A
2018-02-05,5.946202874183655,Model A
2018-02-06,5.9698063135147095,Model A
2018-02-07,5.987213850021362,Model A
2018-02-08,5.9972453117370605,Model A
2018-02-09,6.004621386528015,Model A
2018-02-10,6.00875198841095,Model A
2018-02-11,6.011407375335693,Model A
2018-02-12,6.013472676277161,Model A
2018-02-13,6.014652848243713,Model A
2018-02-14,6.015537977218628,Model A
2018-02-15,6.016570627689362,Model A
2018-02-16,6.017013192176819,Model A
2018-02-17,6.017160713672638,Model A
2018-02-18,6.017308235168457,Model A
2018-02-19,6.017603278160095,Model A
2018-02-20,6.017308235168457,Model A
2018-02-21,6.017308235168457,Model A
2018-02-22,6.017603278160095,Model A
2018-02-23,6.017898321151733,Model A
2018-02-24,6.017603278160095,Model A
2018-02-25,6.017603278160095,Model A
2018-02-26,6.017603278160095,Model A
2018-02-27,6.017603278160095,Model A
2018-02-28,7.46891975402832,Model A
2018-03-01,5.478854775428772,Model A
2018-03-02,6.186662912368774,Model A
2018-03-03,17.37911880016327,Model A
2018-03-04,11.053692102432251,Model A
2018-03-05,16.652280390262604,Model A
2018-03-06,10.759386718273163,Model A
2018-03-07,10.752748250961304,Model A
2018-03-08,9.160253703594208,Model A
2018-03-09,8.847655653953552,Model A
2018-03-10,8.139552474021912,Model A
2018-03-11,7.551531791687012,Model A
2018-03-12,7.976098656654358,Model A
2018-03-13,7.449151873588562,Model A
2018-03-14,7.876079082489014,Model A
2018-03-15,9.255110025405884,Model A
2018-03-16,8.174957633018494,Model A
2018-03-17,10.900712311267853,Model A
2018-03-18,13.453424274921419,Model A
2018-03-19,11.407153606414795,Model A
2018-03-20,12.023203372955322,Model A
2018-03-21,12.303199172019958,Model A
2018-03-22,19.845530688762665,Model A
2018-03-23,12.617419958114624,Model A
2018-03-24,32.41893529891968,Model A
2018-03-25,32.37099081277847,Model A
2018-03-26,69.67224359512329,Model A
2018-03-27,19.542964100837708,Model A
2018-03-28,28.867207765579227,Model A
2018-03-29,20.01665562391281,Model A
2018-03-30,20.748214721679688,Model A
2018-03-31,18.11643123626709,Model A
2018-04-01,17.236317992210388,Model A
2018-04-02,16.282148957252502,Model A
2018-04-03,17.233515083789825,Model A
2018-04-04,16.87725067138672,Model A
2018-04-05,16.265774071216583,Model A
2018-04-06,14.816080331802366,Model A
2018-04-07,14.161084890365599,Model A
2018-04-08,17.24251389503479,Model A
2018-04-09,28.969882726669308,Model A
2018-04-10,10.76809048652649,Model A
2018-04-11,14.759727120399477,Model A
2018-04-12,10.955442786216736,Model A
2018-04-13,11.63522183895111,Model A
2018-04-14,9.664629697799683,Model A
2018-04-15,6.335807144641876,Model A
2018-04-16,5.9392693638801575,Model A
2018-04-17,5.703530013561249,Model A
2018-04-18,10.025172233581543,Model A
2018-04-19,5.79425573348999,Model A
2018-04-20,6.697677373886108,Model A
2018-04-21,6.142406463623047,Model A
2018-04-22,6.018783450126648,Model A
2018-04-23,5.890439748764038,Model A
2018-04-24,5.9634628891944885,Model A
2018-04-25,5.970986485481262,Model A
2018-04-26,5.992082059383392,Model A
2018-04-27,5.999458134174347,Model A
2018-04-28,6.006391644477844,Model A
2018-04-29,6.009932160377502,Model A
2018-04-30,6.012587547302246,Model A
2018-05-01,6.013767719268799,Model A
2018-05-02,6.01524293422699,Model A
2018-05-03,6.015980541706085,Model A
2018-05-04,6.016718149185181,Model A
2018-05-05,6.017013192176819,Model A
2018-05-06,6.017308235168457,Model A
2018-05-07,6.017603278160095,Model A
2018-05-08,6.017603278160095,Model A
2018-05-09,6.017308235168457,Model A
2018-05-10,6.017603278160095,Model A
2018-05-11,6.017603278160095,Model A
2018-05-12,6.017603278160095,Model A
2018-05-13,6.017603278160095,Model A
2018-05-14,6.017898321151733,Model A
2018-05-15,6.017603278160095,Model A
2018-05-16,6.017603278160095,Model A
2018-05-17,6.102133095264435,Model A
2018-05-18,16.310768127441406,Model A
2018-05-19,18.53214681148529,Model A
2018-05-20,19.181536436080933,Model A
2018-05-21,19.771917462348938,Model A
2018-05-22,20.60629904270172,Model A
2018-05-23,21.756376624107357,Model A
2018-05-24,13.706571161746979,Model A
2018-05-25,6.197284460067749,Model A
2018-05-26,8.671219944953918,Model A
2018-05-27,8.047794103622437,Model A
2018-05-28,8.940004110336304,Model A
2018-05-29,15.896822810173036,Model A
2018-05-30,26.287646889686588,Model A
2018-05-31,22.9875910282135,Model A
2018-06-01,22.969298362731934,Model A
2018-06-02,15.382562875747679,Model A
2018-06-03,6.408830285072327,Model A
2018-06-04,8.313922882080078,Model A
2018-06-05,6.559892296791077,Model A
2018-06-06,6.488491892814636,Model A
2018-06-07,6.230624318122864,Model A
2018-06-08,6.693251729011536,Model A
2018-06-09,6.611819863319397,Model A
2018-06-10,5.9762972593307495,Model A
2018-06-11,6.00712925195694,Model A
2018-06-12,5.874802470207214,Model A
2018-06-13,5.967741012573242,Model A
2018-06-14,5.967298448085785,Model A
2018-06-15,5.991491973400116,Model A
2018-06-16,5.998425483703613,Model A
2018-06-17,6.006096601486206,Model A
