Date,yhat,index
2017-08-11,13.30107182264328,Model A
2017-08-12,16.718501150608063,Model A
2017-08-13,14.177453815937044,Model A
2017-08-14,14.056663513183594,Model A
2017-08-15,14.524016082286836,Model A
2017-08-16,14.388798475265505,Model A
2017-08-17,14.15611982345581,Model A
2017-08-18,13.771340548992157,Model A
2017-08-19,12.949444651603699,Model A
2017-08-20,12.628513872623444,Model A
2017-08-21,12.077667117118835,Model A
2017-08-22,11.929557025432587,Model A
2017-08-23,12.121716439723969,Model A
2017-08-24,12.054798305034637,Model A
2017-08-25,12.049733400344849,Model A
2017-08-26,12.014279067516327,Model A
2017-08-27,11.910832226276398,Model A
2017-08-28,11.919580698013306,Model A
2017-08-29,11.924645602703094,Model A
2017-08-30,11.940454244613647,Model A
2017-08-31,11.66065663099289,Model A
2017-09-01,11.255771219730377,Model A
2017-09-02,11.120093166828156,Model A
2017-09-03,11.138817965984344,Model A
2017-09-04,10.750969052314758,Model A
2017-09-05,11.247329711914062,Model A
2017-09-06,12.88605660200119,Model A
2017-09-07,13.038464188575745,Model A
2017-09-08,12.568502426147461,Model A
2017-09-09,12.407653331756592,Model A
2017-09-10,12.112814486026764,Model A
2017-09-11,10.897851288318634,Model A
2017-09-12,10.001363158226013,Model A
2017-09-13,9.595403373241425,Model A
2017-09-14,9.643289744853973,Model A
2017-09-15,9.561176896095276,Model A
2017-09-16,9.631318151950836,Model A
2017-09-17,9.642368853092194,Model A
2017-09-18,9.807208478450775,Model A
2017-09-19,9.847574234008789,Model A
2017-09-20,9.640066623687744,Model A
2017-09-21,9.734918475151062,Model A
2017-09-22,9.92723137140274,Model A
2017-09-23,9.898837208747864,Model A
2017-09-24,9.999521374702454,Model A
2017-09-25,10.112023651599884,Model A
2017-09-26,10.089768767356873,Model A
2017-09-27,9.981563985347748,Model A
2017-09-28,9.97235506772995,Model A
2017-09-29,10.07119745016098,Model A
2017-09-30,10.004125833511353,Model A
2017-10-01,9.781730473041534,Model A
2017-10-02,9.768224060535431,Model A
2017-10-03,9.391118884086609,Model A
2017-10-04,8.654098510742188,Model A
2017-10-05,8.639671206474304,Model A
2017-10-06,8.55648398399353,Model A
2017-10-07,8.48910540342331,Model A
2017-10-08,8.390723466873169,Model A
2017-10-09,8.307536244392395,Model A
2017-10-10,8.324419260025024,Model A
2017-10-11,8.25903594493866,Model A
2017-10-12,8.312447667121887,Model A
2017-10-13,8.4849613904953,Model A
2017-10-14,8.551879525184631,Model A
2017-10-15,8.521029651165009,Model A
2017-10-16,8.374454379081726,Model A
2017-10-17,8.161728382110596,Model A
2017-10-18,7.9069483280181885,Model A
2017-10-19,8.192731738090515,Model A
2017-10-20,7.995814383029938,Model A
2017-10-21,7.925980091094971,Model A
2017-10-22,7.731825411319733,Model A
2017-10-23,7.875791490077972,Model A
2017-10-24,7.847090363502502,Model A
2017-10-25,7.498839795589447,Model A
2017-10-26,7.710184454917908,Model A
2017-10-27,9.149077832698822,Model A
2017-10-28,7.425321936607361,Model A
2017-10-29,6.929114758968353,Model A
2017-10-30,6.871559023857117,Model A
2017-10-31,6.922821998596191,Model A
2017-11-01,6.8695637583732605,Model A
2017-11-02,6.821063458919525,Model A
2017-11-03,6.867108047008514,Model A
2017-11-04,6.866187155246735,Model A
2017-11-05,6.940472424030304,Model A
2017-11-06,7.039314806461334,Model A
2017-11-07,7.017059922218323,Model A
2017-11-08,7.095182240009308,Model A
2017-11-09,7.05681174993515,Model A
2017-11-10,7.047602832317352,Model A
2017-11-11,7.069397270679474,Model A
2017-11-12,7.122655510902405,Model A
2017-11-13,7.094721794128418,Model A
2017-11-14,7.124650776386261,Model A
2017-11-15,7.203693985939026,Model A
2017-11-16,7.117437124252319,Model A
2017-11-17,7.124804258346558,Model A
2017-11-18,7.286727726459503,Model A
2017-11-19,7.167165279388428,Model A
2017-11-20,7.14245468378067,Model A
2017-11-21,7.150589227676392,Model A
2017-11-22,7.141380310058594,Model A
2017-11-23,7.091345191001892,Model A
2017-11-24,6.972396671772003,Model A
2017-11-25,6.928961277008057,Model A
2017-11-26,6.950755715370178,Model A
2017-11-27,6.934333145618439,Model A
2017-11-28,6.896269619464874,Model A
2017-11-29,6.9153013825416565,Model A
2017-11-30,6.920366287231445,Model A
2017-12-01,6.933872699737549,Model A
2017-12-02,6.997721195220946,Model A
2017-12-03,6.9710153341293335,Model A
2017-12-04,6.866033673286438,Model A
2017-12-05,6.797734200954436,Model A
2017-12-06,6.751996576786041,Model A
2017-12-07,6.735880970954895,Model A
2017-12-08,6.798655092716217,Model A
2017-12-09,7.046221494674683,Model A
2017-12-10,10.009804666042328,Model A
2017-12-11,14.920766949653624,Model A
2017-12-12,18.392682373523712,Model A
2017-12-13,17.53364384174347,Model A
2017-12-14,11.128841638565063,Model A
2017-12-15,8.835360705852509,Model A
2017-12-16,8.011469542980194,Model A
2017-12-17,7.81439870595932,Model A
2017-12-18,7.657540142536163,Model A
2017-12-19,7.3468926548957825,Model A
2017-12-20,7.169314026832581,Model A
2017-12-21,7.026882767677307,Model A
2017-12-22,6.908394694328308,Model A
2017-12-23,6.8512994050979605,Model A
2017-12-24,6.8138498067855835,Model A
2017-12-25,6.8512994050979605,Model A
2017-12-26,6.850071549415588,Model A
2017-12-27,6.826435327529907,Model A
2017-12-28,6.810319721698761,Model A
2017-12-29,6.8578991293907166,Model A
2017-12-30,6.866954565048218,Model A
2017-12-31,6.941853761672974,Model A
2018-01-01,6.953825354576111,Model A
2018-01-02,6.891818642616272,Model A
2018-01-03,6.952750980854034,Model A
2018-01-04,6.890130341053009,Model A
2018-01-05,6.878619194030762,Model A
2018-01-06,6.840402185916901,Model A
2018-01-07,6.835183799266815,Model A
2018-01-08,6.823672652244568,Model A
2018-01-09,6.847615838050841,Model A
2018-01-10,6.902255415916443,Model A
2018-01-11,887.141864299774,Model A
2018-01-12,193.52358013391492,Model A
2018-01-13,39.6720352768898,Model A
2018-01-14,5.0,Model A
2018-01-15,5.15854686498642,Model A
2018-01-16,10.823719501495361,Model A
2018-01-17,14.683023393154144,Model A
2018-01-18,16.241939663887024,Model A
2018-01-19,16.396802961826324,Model A
2018-01-20,15.71549654006958,Model A
2018-01-21,15.234791040420534,Model A
2018-01-22,14.865666925907137,Model A
2018-01-23,14.700213372707367,Model A
2018-01-24,14.684711694717409,Model A
2018-01-25,14.449270367622377,Model A
2018-01-26,14.119898080825807,Model A
2018-01-27,13.590231835842133,Model A
2018-01-28,12.943765819072722,Model A
2018-01-29,12.407499849796295,Model A
2018-01-30,12.095777988433838,Model A
2018-01-31,11.502263247966766,Model A
2018-02-01,11.28523975610733,Model A
2018-02-02,11.41784816980362,Model A
2018-02-03,11.269891560077667,Model A
2018-02-04,11.008358299732208,Model A
2018-02-05,10.848276615142822,Model A
2018-02-06,10.64706176519394,Model A
2018-02-07,10.550982058048248,Model A
2018-02-08,10.547145009040833,Model A
2018-02-09,10.384300649166107,Model A
2018-02-10,9.967750608921051,Model A
2018-02-11,9.73092794418335,Model A
2018-02-12,9.509146511554718,Model A
2018-02-13,9.341544210910797,Model A
2018-02-14,9.14416640996933,Model A
2018-02-15,8.952006995677948,Model A
2018-02-16,8.84625792503357,Model A
2018-02-17,8.964285552501678,Model A
2018-02-18,8.723779320716858,Model A
2018-02-19,8.463166952133179,Model A
2018-02-20,8.301550447940826,Model A
2018-02-21,8.236320614814758,Model A
2018-02-22,8.151905536651611,Model A
2018-02-23,8.121669590473175,Model A
2018-02-24,8.209921717643738,Model A
2018-02-25,8.204703330993652,Model A
2018-02-26,8.302317857742308,Model A
2018-02-27,8.194420039653778,Model A
2018-02-28,8.09956818819046,Model A
2018-03-01,8.108163177967072,Model A
2018-03-02,8.286202251911163,Model A
2018-03-03,8.171397745609283,Model A
2018-03-04,131.53513252735138,Model A
2018-03-05,60.98454028367996,Model A
2018-03-06,28.754402995109558,Model A
2018-03-07,14.45510268211365,Model A
2018-03-08,10.374017357826233,Model A
2018-03-09,9.548591375350952,Model A
2018-03-10,9.682120680809021,Model A
2018-03-11,9.378226399421692,Model A
2018-03-12,10.534712970256805,Model A
2018-03-13,44.901165664196014,Model A
2018-03-14,23.337103724479675,Model A
2018-03-15,13.999414741992949,Model A
2018-03-16,35.07724583148956,Model A
2018-03-17,46.24075621366501,Model A
2018-03-18,30.33634155988693,Model A
2018-03-19,23.46771687269211,Model A
2018-03-20,19.374352991580963,Model A
2018-03-21,16.407700181007385,Model A
2018-03-22,14.760992228984831,Model A
2018-03-23,181.18562579154968,Model A
2018-03-24,1709.5313596725464,Model A
2018-03-25,634.3852396309377,Model A
2018-03-26,204.98116195201874,Model A
2018-03-27,77.58913964033127,Model A
2018-03-28,49.42213028669357,Model A
2018-03-29,50.5143079161644,Model A
2018-03-30,52.31879532337189,Model A
2018-03-31,51.709011495113366,Model A
2018-04-01,47.56776124238968,Model A
2018-04-02,43.14840167760849,Model A
2018-04-03,40.27660071849822,Model A
2018-04-04,39.694750607013695,Model A
2018-04-05,37.745836675167084,Model A
2018-04-06,34.756468534469604,Model A
2018-04-07,31.452922821044922,Model A
2018-04-08,28.49578589200973,Model A
2018-04-09,26.85782641172409,Model A
2018-04-10,25.445945858955387,Model A
2018-04-11,23.54000687599182,Model A
2018-04-12,22.125670611858368,Model A
2018-04-13,20.538667142391205,Model A
2018-04-14,21.9875368475914,Model A
2018-04-15,22.95754283666611,Model A
2018-04-16,19.489464461803436,Model A
2018-04-17,19.18050527572631,Model A
2018-04-18,20.184891223907464,Model A
2018-04-19,20.293556451797485,Model A
2018-04-20,19.559605717658997,Model A
2018-04-21,18.922041654586792,Model A
2018-04-22,17.99102008342743,Model A
2018-04-23,16.423662304878235,Model A
2018-04-24,14.873954951763151,Model A
2018-04-25,13.748011291027067,Model A
2018-04-26,13.093564212322235,Model A
2018-04-27,12.662586867809296,Model A
2018-04-28,12.20091313123703,Model A
2018-04-29,11.726346909999847,Model A
2018-04-30,11.473255157470703,Model A
2018-05-01,11.093540787696838,Model A
2018-05-02,11.066988408565521,Model A
2018-05-03,11.234130263328552,Model A
2018-05-04,12.510025799274445,Model A
2018-05-05,12.335516810417175,Model A
2018-05-06,11.086941063404083,Model A
2018-05-07,10.837532877922058,Model A
2018-05-08,10.523815751075745,Model A
2018-05-09,10.14410138130188,Model A
2018-05-10,9.784800112247467,Model A
2018-05-11,9.366408288478851,Model A
2018-05-12,9.085229337215424,Model A
2018-05-13,8.890614211559296,Model A
2018-05-14,8.843188285827637,Model A
2018-05-15,8.853318095207214,Model A
2018-05-16,8.792232275009155,Model A
2018-05-17,8.68771106004715,Model A
2018-05-18,8.784404695034027,Model A
2018-05-19,8.830602765083313,Model A
2018-05-20,8.653791546821594,Model A
2018-05-21,8.535303473472595,Model A
2018-05-22,8.530699014663696,Model A
2018-05-23,8.438302874565123,Model A
2018-05-24,8.254124522209167,Model A
2018-05-25,8.202554583549498,Model A
2018-05-26,8.189201653003693,Model A
2018-05-27,8.021138906478882,Model A
2018-05-28,7.996274828910828,Model A
2018-05-29,7.8753310441970825,Model A
2018-05-30,7.847243845462799,Model A
2018-05-31,7.848164737224579,Model A
2018-06-01,7.988600730895996,Model A
2018-06-02,7.9410213232040405,Model A
2018-06-03,7.880702912807465,Model A
2018-06-04,7.831588685512543,Model A
2018-06-05,7.8741031885147095,Model A
2018-06-06,8.006865084171295,Model A
2018-06-07,8.05536538362503,Model A
2018-06-08,8.133487701416016,Model A
2018-06-09,8.13011109828949,Model A
2018-06-10,8.149603307247162,Model A
2018-06-11,8.150217235088348,Model A
2018-06-12,8.09956818819046,Model A
2018-06-13,8.065188229084015,Model A
2018-06-14,8.023441135883331,Model A
2018-06-15,7.94424444437027,Model A
2018-06-16,8.04400771856308,Model A
2018-06-17,8.163416683673859,Model A
2018-06-18,8.355883061885834,Model A
2018-06-19,8.594087064266205,Model A
2018-06-20,8.51550430059433,Model A
2018-06-21,8.526248037815094,Model A
2018-06-22,8.436461091041565,Model A
2018-06-23,8.221739828586578,Model A
2018-06-24,8.063192963600159,Model A
2018-06-25,8.019297122955322,Model A
2018-06-26,7.898353338241577,Model A
2018-06-27,7.946700155735016,Model A
2018-06-28,7.974173426628113,Model A
2018-06-29,7.809333801269531,Model A
2018-06-30,7.818082273006439,Model A
2018-07-01,7.922296524047852,Model A
2018-07-02,8.041552007198334,Model A
2018-07-03,8.023901581764221,Model A
2018-07-04,7.904492616653442,Model A
2018-07-05,7.819770574569702,Model A
2018-07-06,7.794753015041351,Model A
2018-07-07,7.819770574569702,Model A
2018-07-08,7.889297902584076,Model A
2018-07-09,8.173699975013733,Model A
2018-07-10,8.380900621414183,Model A
2018-07-11,8.628620505332945,Model A
2018-07-12,8.424182534217834,Model A
2018-07-13,8.115837275981903,Model A
2018-07-14,7.813170850276947,Model A
2018-07-15,7.807645499706268,Model A
2018-07-16,7.87180095911026,Model A
2018-07-17,7.917692065238953,Model A
2018-07-18,7.940714359283447,Model A
2018-07-19,7.9809266328811646,Model A
2018-07-20,7.961434423923492,Model A
2018-07-21,7.906641364097595,Model A
2018-07-22,7.810101211071014,Model A
2018-07-23,7.905873954296112,Model A
2018-07-24,8.012236952781677,Model A
2018-07-25,7.932119369506836,Model A
2018-07-26,7.865047752857208,Model A
2018-07-27,7.81578004360199,Model A
2018-07-28,7.933347225189209,Model A
2018-07-29,8.079769015312195,Model A
2018-07-30,8.04170548915863,Model A
2018-07-31,7.795366942882538,Model A
2018-08-01,7.737964689731598,Model A
2018-08-02,7.783088386058807,Model A
2018-08-03,7.735969424247742,Model A
2018-08-04,7.594459056854248,Model A
2018-08-05,7.560079097747803,Model A
2018-08-06,7.633136510848999,Model A
2018-08-07,7.712026238441467,Model A
2018-08-08,7.6148721575737,Model A
2018-08-09,7.508969604969025,Model A
2018-08-10,7.503751218318939,Model A
2018-08-11,7.531684935092926,Model A
2018-08-12,7.589240670204163,Model A
2018-08-13,7.59937047958374,Model A
2018-08-14,7.562381327152252,Model A
2018-08-15,7.480575442314148,Model A
2018-08-16,7.4296194314956665,Model A
2018-08-17,7.4853333830833435,Model A
2018-08-18,7.57251113653183,Model A
2018-08-19,7.6125699281692505,Model A
2018-08-20,7.6782602071762085,Model A
2018-08-21,7.735508978366852,Model A
2018-08-22,7.679948508739471,Model A
2018-08-23,7.6665955781936646,Model A
2018-08-24,7.688390016555786,Model A
2018-08-25,7.717244625091553,Model A
2018-08-26,7.771423757076263,Model A
2018-08-27,7.8167009353637695,Model A
2018-08-28,7.883619070053101,Model A
2018-08-29,7.904799580574036,Model A
2018-08-30,7.917231619358063,Model A
2018-08-31,7.941328287124634,Model A
2018-09-01,7.968034148216248,Model A
2018-09-02,7.983535826206207,Model A
2018-09-03,7.848778665065765,Model A
2018-09-04,7.873949706554413,Model A
2018-09-05,7.893441915512085,Model A
2018-09-06,7.787846326828003,Model A
2018-09-07,7.671046555042267,Model A
2018-09-08,7.703277766704559,Model A
2018-09-09,7.775874733924866,Model A
2018-09-10,7.753773331642151,Model A
2018-09-11,7.687469124794006,Model A
2018-09-12,7.626229822635651,Model A
2018-09-13,7.444353699684143,Model A
2018-09-14,7.232088148593903,Model A
2018-09-15,7.079373598098755,Model A
2018-09-16,7.0267292857170105,Model A
2018-09-17,7.115441858768463,Model A
2018-09-18,7.730290591716766,Model A
2018-09-19,8.169555962085724,Model A
2018-09-20,7.660456299781799,Model A
2018-09-21,7.39938348531723,Model A
2018-09-22,7.328014373779297,Model A
2018-09-23,7.179136872291565,Model A
2018-09-24,7.151356637477875,Model A
2018-09-25,7.2795140743255615,Model A
2018-09-26,7.332465350627899,Model A
2018-09-27,7.365770936012268,Model A
2018-09-28,7.380658686161041,Model A
2018-09-29,7.306066453456879,Model A
2018-09-30,7.32832133769989,Model A
2018-10-01,7.345511317253113,Model A
2018-10-02,7.324177324771881,Model A
2018-10-03,7.234083414077759,Model A
2018-10-04,7.181746065616608,Model A
2018-10-05,7.163635194301605,Model A
2018-10-06,7.274602651596069,Model A
2018-10-07,7.333386242389679,Model A
2018-10-08,7.3169636726379395,Model A
2018-10-09,7.360552549362183,Model A
2018-10-10,7.427470684051514,Model A
2018-10-11,7.4865612387657166,Model A
2018-10-12,7.3580968379974365,Model A
2018-10-13,7.171923220157623,Model A
2018-10-14,7.819310128688812,Model A
2018-10-15,8.35649698972702,Model A
2018-10-16,8.657321631908417,Model A
2018-10-17,8.780567646026611,Model A
2018-10-18,8.948630392551422,Model A
2018-10-19,8.88539582490921,Model A
2018-10-20,8.725314140319824,Model A
2018-10-21,8.532080352306366,Model A
2018-10-22,8.50184440612793,Model A
2018-10-23,8.8129523396492,Model A
2018-10-24,8.971652686595917,Model A
2018-10-25,9.042868316173553,Model A
2018-10-26,9.106870293617249,Model A
2018-10-27,9.158900678157806,Model A
2018-10-28,9.17378842830658,Model A
2018-10-29,9.134650528430939,Model A
2018-10-30,8.989610075950623,Model A
2018-10-31,8.92729640007019,Model A
2018-11-01,8.834900259971619,Model A
2018-11-02,8.824156522750853,Model A
2018-11-03,8.877107799053192,Model A
2018-11-04,8.877568244934082,Model A
2018-11-05,8.914864361286163,Model A
2018-11-06,8.858843445777893,Model A
2018-11-07,8.934356570243835,Model A
2018-11-08,8.959834575653076,Model A
2018-11-09,9.037342965602875,Model A
2018-11-10,8.875726461410522,Model A
2018-11-11,8.85715514421463,Model A
2018-11-12,8.782562911510468,Model A
2018-11-13,8.772586584091187,Model A
2018-11-14,8.675739467144012,Model A
2018-11-15,8.612811863422394,Model A
2018-11-16,8.593626618385315,Model A
2018-11-17,8.496165573596954,Model A
2018-11-18,8.495091199874878,Model A
2018-11-19,8.548195958137512,Model A
2018-11-20,8.510899841785431,Model A
2018-11-21,8.602682054042816,Model A
2018-11-22,8.581961989402771,Model A
2018-11-23,8.52686196565628,Model A
2018-11-24,8.98469865322113,Model A
2018-11-25,9.236562550067902,Model A
2018-11-26,9.206326603889465,Model A
2018-11-27,9.135417938232422,Model A
2018-11-28,9.052691161632538,Model A
2018-11-29,9.023990035057068,Model A
2018-11-30,9.16964441537857,Model A
2018-12-01,10.959858000278473,Model A
