Date,yhat,index
2019-09-15,15.3348508477211,Model A
2019-09-16,15.390023589134216,Model A
2019-09-17,15.32548189163208,Model A
2019-09-18,15.410546064376833,Model A
2019-09-19,15.484308004379274,Model A
2019-09-20,15.752289891242981,Model A
2019-09-21,15.880778431892397,Model A
2019-09-22,15.836164355278015,Model A
2019-09-23,15.701875984668733,Model A
2019-09-24,15.58706909418106,Model A
2019-09-25,15.534573197364807,Model A
2019-09-26,15.518065989017488,Model A
2019-09-27,15.486538708209993,Model A
2019-09-28,15.445047616958616,Model A
2019-09-29,15.432555675506592,Model A
2019-09-30,15.434191524982454,Model A
2019-10-01,15.488025844097136,Model A
2019-10-02,15.658451616764069,Model A
2019-10-03,15.81787258386612,Model A
2019-10-04,15.813559889793396,Model A
2019-10-05,15.742772221565248,Model A
2019-10-06,15.714814066886902,Model A
2019-10-07,15.723736882209778,Model A
2019-10-08,15.749761760234833,Model A
2019-10-09,15.708568096160887,Model A
2019-10-10,15.684922635555267,Model A
2019-10-11,15.669902563095091,Model A
2019-10-12,15.681056082248688,Model A
2019-10-13,15.730428993701937,Model A
2019-10-14,15.77325850725174,Model A
2009-10-17,14.937834620475767,Model B
2009-10-18,14.237096190452576,Model B
2009-10-19,13.961083769798279,Model B
2009-10-20,13.747679769992828,Model B
2009-10-21,14.161400973796844,Model B
2009-10-22,14.325283348560331,Model B
2009-10-23,14.183708012104033,Model B
2009-10-24,14.019082069396973,Model B
2009-10-25,13.92747449874878,Model B
2009-10-26,13.793780982494354,Model B
2009-10-27,13.868435204029083,Model B
2009-10-28,13.898921489715576,Model B
2009-10-29,13.825456976890564,Model B
2009-10-30,13.800026953220367,Model B
2009-10-31,13.829918384552002,Model B
2009-11-01,13.81787258386612,Model B
2009-11-02,13.855348408222197,Model B
2009-11-03,13.910223722457886,Model B
2009-11-04,13.867542922496797,Model B
2009-11-05,13.845087170600893,Model B
2009-11-06,13.814898312091827,Model B
2009-11-07,13.839138627052307,Model B
2009-11-08,14.169877648353577,Model B
2009-11-09,14.380307376384735,Model B
2009-11-10,14.42640858888626,Model B
2009-11-11,14.386999487876892,Model B
2009-11-12,14.394435167312622,Model B
2009-11-13,14.494965553283693,Model B
2009-11-14,14.728297173976898,Model B
2009-11-15,14.811576783657074,Model B
2009-11-16,15.162838280200956,Model B
2009-11-17,16.04783284664154,Model B
2009-11-18,15.500566840171814,Model B
2009-11-19,15.579385042190552,Model B
2009-11-20,16.442369997501373,Model B
2009-11-21,16.492783904075623,Model B
2009-11-22,21.836211860179898,Model B
2009-11-23,23.240068137645718,Model B
2009-11-24,23.311599373817447,Model B
2009-11-25,21.598121404647827,Model B
2009-11-26,19.616215407848358,Model B
2009-11-27,18.47528475522995,Model B
2009-11-28,17.62850958108902,Model B
2009-11-29,17.42611038684845,Model B
2009-11-30,17.263566434383392,Model B
2009-12-01,17.15128767490387,Model B
2009-12-02,16.906356394290924,Model B
2009-12-03,16.625138998031616,Model B
2009-12-04,16.39864820241928,Model B
2009-12-05,16.280718326568604,Model B
2009-12-06,16.126799762248993,Model B
2009-12-07,16.003070056438446,Model B
2009-12-08,15.918303310871124,Model B
2009-12-09,15.88454532623291,Model B
2009-12-10,15.865361273288727,Model B
2009-12-11,15.892724573612213,Model B
2009-12-12,16.028648793697357,Model B
2009-12-13,16.862337172031403,Model B
2009-12-14,23.95746248960495,Model B
2009-12-15,37.04262244701385,Model B
2009-12-16,30.957857251167297,Model B
2009-12-17,27.22678202390671,Model B
2009-12-18,287.2483279109001,Model B
2009-12-19,119.96472465991974,Model B
2009-12-20,63.31808286905289,Model B
2009-12-21,38.963704586029046,Model B
2009-12-22,29.14771544933319,Model B
2009-12-23,80.72054702043532,Model B
2009-12-24,115.68251687288284,Model B
2009-12-25,71.03245157003403,Model B
2009-12-26,50.666274309158325,Model B
2009-12-27,39.19882076978684,Model B
2009-12-28,33.08044630289078,Model B
2009-12-29,36.42709690332413,Model B
2009-12-30,35.330780327320106,Model B
2009-12-31,32.69096541404724,Model B
2010-01-01,53.46223849058151,Model B
2010-01-02,48.141861140728,Model B
2010-01-03,241.4033489227295,Model B
2010-01-04,210.85698294639587,Model B
2010-01-05,116.46118122339249,Model B
2010-01-06,78.73239505290984,Model B
2010-01-07,58.817414820194244,Model B
2010-01-08,47.45896834135056,Model B
2010-01-09,40.33320802450179,Model B
2010-01-10,35.609767019748695,Model B
2010-01-11,31.797196745872498,Model B
2010-01-12,28.890143513679504,Model B
2010-01-13,27.115990400314328,Model B
2010-01-14,215.14231371879575,Model B
2010-01-15,478.8745610713959,Model B
2010-01-16,237.024031162262,Model B
2010-01-17,143.76811909675595,Model B
2010-01-18,98.61525315046309,Model B
2010-01-19,85.48295098543167,Model B
2010-01-20,846.7736877799034,Model B
2010-01-21,1657.802576601505,Model B
2010-01-22,2519.508148908615,Model B
2010-01-23,1662.5162025094035,Model B
2010-01-24,1236.906834423542,Model B
2010-01-25,1031.487564623356,Model B
2010-01-26,1082.4413015246394,Model B
2010-01-27,3178.470552444458,Model B
2010-01-28,1767.4395878911016,Model B
2010-01-29,1084.94712549448,Model B
2010-01-30,753.1828727126123,Model B
2010-01-31,573.7382157444954,Model B
2010-02-01,485.5648880004883,Model B
2010-02-02,393.6167632341385,Model B
2010-02-03,335.90429115295416,Model B
2010-02-04,307.15914416313166,Model B
2010-02-05,263.4981729388237,Model B
2010-02-06,390.91419118642807,Model B
2010-02-07,916.3509761095047,Model B
2010-02-08,800.0175406336784,Model B
2010-02-09,665.3456376791,Model B
2010-02-10,529.2325513362886,Model B
2010-02-11,453.0262060761452,Model B
2010-02-12,371.00991833209986,Model B
2010-02-13,309.37111008167267,Model B
2010-02-14,288.56474059820175,Model B
2010-02-15,246.99691313505173,Model B
2010-02-16,209.38159543275836,Model B
2010-02-17,180.11966872215268,Model B
2010-02-18,154.8985876441002,Model B
2010-02-19,134.56126081943512,Model B
2010-02-20,119.90970063209534,Model B
2010-02-21,110.18219608068466,Model B
2010-02-22,102.22378838062286,Model B
2010-02-23,95.21774250268936,Model B
2010-02-24,88.77368527650833,Model B
2010-02-25,186.69712203741074,Model B
2010-02-26,502.46960777044296,Model B
2010-02-27,307.12464261054987,Model B
2010-02-28,712.578560590744,Model B
2010-03-01,702.0758121013641,Model B
2010-03-02,500.4753585457802,Model B
2010-03-03,389.09973669052124,Model B
2010-03-04,531.0517646670341,Model B
2010-03-05,988.9053617715836,Model B
2010-03-06,806.1824624538423,Model B
2010-03-07,625.9227063059808,Model B
2010-03-08,503.68861305713654,Model B
2010-03-09,404.1543107032776,Model B
2010-03-10,341.81357431411743,Model B
2010-03-11,298.79088181257254,Model B
2010-03-12,325.5649788975716,Model B
2010-03-13,270.4859270453453,Model B
2010-03-14,706.7482443451881,Model B
2010-03-15,764.265604197979,Model B
2010-03-16,574.2938097119331,Model B
2010-03-17,459.9480800628662,Model B
2010-03-18,366.995543718338,Model B
2010-03-19,302.21441733837133,Model B
2010-03-20,254.6485247015953,Model B
2010-03-21,210.65324532985687,Model B
2010-03-22,174.30214184522632,Model B
2010-03-23,148.27042299509046,Model B
2010-03-24,132.51986938714978,Model B
2010-03-25,117.6183216571808,Model B
2010-03-26,108.73952555656432,Model B
2010-03-27,122.89572077989578,Model B
2010-03-28,111.73982220888138,Model B
2010-03-29,99.31108403205872,Model B
2010-03-30,91.85413855314255,Model B
2010-03-31,109.86826169490814,Model B
2010-04-01,629.6784679889679,Model B
2010-04-02,757.5071664452553,Model B
2010-04-03,711.6435982584952,Model B
2010-04-04,1062.3503931164744,Model B
2010-04-05,947.2091944813727,Model B
2010-04-06,1214.2104639410973,Model B
2010-04-07,1101.1313279271126,Model B
2010-04-08,807.0316170454025,Model B
2010-04-09,629.7514863610268,Model B
2010-04-10,506.98499846458435,Model B
2010-04-11,423.08198142051697,Model B
2010-04-12,361.4616136550904,Model B
2010-04-13,747.4353899359703,Model B
2010-04-14,2198.646238029003,Model B
2010-04-15,1014.9095686078073,Model B
2010-04-16,820.8695651888847,Model B
2010-04-17,606.0634936690329,Model B
2010-04-18,469.53460413217545,Model B
2010-04-19,381.1325548887253,Model B
2010-04-20,318.5782657861709,Model B
2010-04-21,270.8022408485413,Model B
2010-04-22,282.02729123830795,Model B
2010-04-23,255.46511101722717,Model B
2010-04-24,222.9380287528038,Model B
2010-04-25,192.95573341846463,Model B
2010-04-26,168.0670272111893,Model B
2010-04-27,149.867755651474,Model B
2010-04-28,135.82443404197693,Model B
2010-04-29,572.124673306942,Model B
2010-04-30,685.3217391967772,Model B
2010-05-01,578.0654837489127,Model B
2010-05-02,439.86460733413696,Model B
2010-05-03,343.73391288518906,Model B
2010-05-04,280.5370323657989,Model B
2010-05-05,235.2485396265984,Model B
2010-05-06,199.21285766363144,Model B
2010-05-07,175.0306897163391,Model B
2010-05-08,153.2414721250534,Model B
2010-05-09,135.6711103320122,Model B
2010-05-10,123.0872638821602,Model B
2010-05-11,114.51184350252151,Model B
2010-05-12,124.36218547821044,Model B
2010-05-13,118.10089725255966,Model B
2010-05-14,102.73075300455092,Model B
2010-05-15,93.8144810795784,Model B
2010-05-16,86.1076967716217,Model B
2010-05-17,79.59329801797867,Model B
2010-05-18,74.41999840736389,Model B
2010-05-19,73.56995153427123,Model B
2010-05-20,78.4956430196762,Model B
2010-05-21,74.34831845760345,Model B
2010-05-22,75.92170822620392,Model B
2010-05-23,69.85687065124512,Model B
2010-05-24,66.5390704870224,Model B
2010-05-25,61.51671516895294,Model B
2010-05-26,58.26018500328064,Model B
2010-05-27,60.3744460940361,Model B
2010-05-28,76.16396266221999,Model B
2010-05-29,249.39060705900192,Model B
2010-05-30,344.6693213582039,Model B
2010-05-31,214.60947293043137,Model B
2010-06-01,162.80033546686172,Model B
2010-06-02,131.23974281549454,Model B
2010-06-03,111.58917534351349,Model B
2010-06-04,99.34945213794708,Model B
2010-06-05,93.94906687736513,Model B
2010-06-06,98.90732663869858,Model B
2010-06-07,99.04533284902573,Model B
2010-06-08,87.2629039287567,Model B
2010-06-09,78.92408686876297,Model B
2010-06-10,72.13516283035278,Model B
2010-06-11,66.88676285743713,Model B
2010-06-12,63.610899925231934,Model B
2010-06-13,59.56232118606568,Model B
2010-06-14,55.06299155950546,Model B
2010-06-15,51.18439245223999,Model B
2010-06-16,48.71202903985977,Model B
2010-06-17,46.50437581539154,Model B
2010-06-18,44.672373116016395,Model B
2010-06-19,43.27996778488159,Model B
2010-06-20,42.1045355796814,Model B
2010-06-21,40.223159968853004,Model B
2010-06-22,40.685064375400536,Model B
2010-06-23,39.97391599416733,Model B
2010-06-24,37.12932246923447,Model B
2010-06-25,36.338463604450226,Model B
2010-06-26,35.90704548358917,Model B
2010-06-27,34.912597715854645,Model B
2010-06-28,34.535608768463135,Model B
2010-06-29,34.756745874881744,Model B
2010-06-30,33.54800182580948,Model B
2010-07-01,32.53868269920349,Model B
2010-07-02,33.19302248954773,Model B
2010-07-03,33.100076496601105,Model B
2010-07-04,32.996274411678314,Model B
2010-07-05,32.95270133018494,Model B
2010-07-06,32.050307273864746,Model B
2010-07-07,30.247749865055084,Model B
2010-07-08,28.20754814147949,Model B
2010-07-09,28.29350459575653,Model B
2010-07-10,27.38516199588776,Model B
2010-07-11,26.099384307861328,Model B
2010-07-12,25.813408076763157,Model B
2010-07-13,24.44762247800827,Model B
2010-07-14,23.473548471927646,Model B
2010-07-15,22.839582443237305,Model B
2010-07-16,22.547062814235687,Model B
2010-07-17,20.679963707923893,Model B
2010-07-18,19.694141328334812,Model B
2010-07-19,19.10895335674286,Model B
2010-07-20,18.591876208782196,Model B
2010-07-21,18.132351219654083,Model B
2010-07-22,17.73365008831024,Model B
2010-07-23,17.309221506118774,Model B
2010-07-24,17.133442044258118,Model B
2010-07-25,16.793185353279114,Model B
2010-07-26,15.95146644115448,Model B
2010-07-27,15.617604434490206,Model B
2010-07-28,15.590241134166718,Model B
2010-07-29,15.832644283771515,Model B
2010-07-30,16.160111606121063,Model B
2010-07-31,16.101221024990082,Model B
2010-08-01,15.713524699211119,Model B
2010-08-02,15.544586062431335,Model B
2010-08-03,15.025724351406096,Model B
2010-08-04,14.737814843654633,Model B
2010-08-05,14.643827855587006,Model B
2010-08-06,14.613787710666655,Model B
2010-08-07,14.662565767765045,Model B
2010-08-08,14.677883267402649,Model B
2010-08-09,14.436967253684998,Model B
2010-08-10,14.243788301944733,Model B
2010-08-11,14.16288810968399,Model B
2010-08-12,14.099089980125427,Model B
2010-08-13,14.082880198955538,Model B
2010-08-14,14.318442523479463,Model B
2010-08-15,14.27769500017166,Model B
2010-08-16,14.212261021137238,Model B
2010-08-17,14.164672672748566,Model B
2010-08-18,14.1273455619812,Model B
2010-08-19,13.964504182338716,Model B
2010-08-20,13.837800204753878,Model B
2010-08-21,13.728941857814787,Model B
2010-08-22,13.679568946361544,Model B
2010-08-23,13.747382342815401,Model B
2010-08-24,13.87542474269867,Model B
2010-08-25,13.84731787443161,Model B
2010-08-26,13.757941007614136,Model B
2010-08-27,13.633170306682588,Model B
2010-08-28,13.537696182727815,Model B
2010-08-29,13.46155482530594,Model B
2010-08-30,13.413817763328552,Model B
2010-08-31,13.444750189781187,Model B
2010-09-01,13.469882786273958,Model B
2010-09-02,13.569669604301453,Model B
2010-09-03,13.5915305018425,Model B
2010-09-04,13.504384338855745,Model B
2010-09-05,13.423038005828856,Model B
2010-09-06,13.337973833084105,Model B
2010-09-07,13.346896648406982,Model B
2010-09-08,13.279529392719267,Model B
2010-09-09,13.254842936992643,Model B
2010-09-10,13.260494053363802,Model B
2010-09-11,13.282652378082275,Model B
2010-09-12,13.350019633769987,Model B
2010-09-13,13.365039706230164,Model B
2010-09-14,13.362957715988161,Model B
2010-09-15,13.323846042156221,Model B
2010-09-16,13.292021334171297,Model B
2010-09-17,13.27536541223526,Model B
2010-09-18,13.246366262435911,Model B
2010-09-19,13.294400751590727,Model B
2010-09-20,13.350911915302275,Model B
2010-09-21,13.55628538131714,Model B
2010-09-22,13.772514939308168,Model B
2010-09-23,13.990380346775057,Model B
2010-09-24,14.204379200935364,Model B
2010-09-25,14.291674077510836,Model B
2010-09-26,14.14444762468338,Model B
2010-09-27,13.97179114818573,Model B
2010-09-28,13.837651491165161,Model B
2010-09-29,13.770581662654877,Model B
2010-09-30,13.684922635555267,Model B
2010-10-01,13.564762055873869,Model B
2010-10-02,13.458877980709076,Model B
2010-10-03,13.426458418369293,Model B
2010-10-04,13.434042811393738,Model B
2010-10-05,13.510035455226898,Model B
2010-10-06,13.555541813373567,Model B
2010-10-07,13.606699287891386,Model B
2010-10-08,13.619934797286989,Model B
2010-10-09,13.569818317890169,Model B
2010-10-10,13.680015087127686,Model B
2010-10-11,13.727306008338928,Model B
2010-10-12,13.758833289146423,Model B
2010-10-13,13.753777027130127,Model B
2010-10-14,13.731767416000368,Model B
2010-10-15,13.688343048095703,Model B
2010-10-16,13.64685195684433,Model B
2010-10-17,13.659938752651216,Model B
2010-10-18,13.628857612609863,Model B
2010-10-19,13.677486956119537,Model B
2010-10-20,13.734295547008513,Model B
2010-10-21,13.820252001285553,Model B
2010-10-22,13.842410326004028,Model B
2010-10-23,13.883901417255402,Model B
2010-10-24,14.031574010848999,Model B
2010-10-25,21.37415874004364,Model B
2010-10-26,1074.9360241293907,Model B
2010-10-27,431.21200460195536,Model B
2010-10-28,196.9531546831131,Model B
2010-10-29,107.32704389095306,Model B
2010-10-30,610.1098417043686,Model B
2010-10-31,832.020853638649,Model B
2010-11-01,407.8398795723915,Model B
2010-11-02,231.6554706096649,Model B
2010-11-03,149.09042972326282,Model B
2010-11-04,104.54089480638504,Model B
2010-11-05,81.239706158638,Model B
2010-11-06,66.66220533847809,Model B
2010-11-07,56.21626543998718,Model B
2010-11-08,47.28185045719147,Model B
2010-11-09,433.02958208322525,Model B
2010-11-10,235.68070131540298,Model B
2010-11-11,150.45115906000137,Model B
2010-11-12,142.65544402599338,Model B
2010-11-13,109.09703302383423,Model B
2010-11-14,85.94396311044694,Model B
2010-11-15,70.72996813058853,Model B
2010-11-16,60.310499250888824,Model B
2010-11-17,52.781130254268646,Model B
2010-11-18,46.8746726512909,Model B
2010-11-19,42.13695514202118,Model B
2010-11-20,38.58433622121811,Model B
2010-11-21,36.26618880033493,Model B
2010-11-22,42.42084938287735,Model B
2010-11-23,251.0854958295822,Model B
2010-11-24,329.39911264181137,Model B
2010-11-25,668.3358218073845,Model B
2010-11-26,397.95949745178217,Model B
2010-11-27,247.9110555648804,Model B
2010-11-28,171.05944204330444,Model B
2010-11-29,452.4334337115288,Model B
2010-11-30,378.21866083145136,Model B
2010-12-01,252.18166369199756,Model B
2010-12-02,185.84291118383408,Model B
2010-12-03,149.81734174489975,Model B
2010-12-04,138.7271745800972,Model B
2010-12-05,317.07447397708887,Model B
2010-12-06,226.10934603214264,Model B
2010-12-07,267.37632590532303,Model B
2010-12-08,931.6165747046472,Model B
2010-12-09,540.1329599618912,Model B
2010-12-10,565.8370627760887,Model B
2010-12-11,508.2017730474472,Model B
2010-12-12,406.6347046494484,Model B
2010-12-13,319.6553983092308,Model B
2010-12-14,252.731160402298,Model B
2010-12-15,207.9307456612587,Model B
2010-12-16,811.738699555397,Model B
2010-12-17,513.5456471443176,Model B
2010-12-18,377.0319263935089,Model B
2010-12-19,295.6583787798881,Model B
2010-12-20,383.2557387948036,Model B
2010-12-21,1175.9657903313635,Model B
2010-12-22,1129.426765024662,Model B
2010-12-23,934.4909109473227,Model B
2010-12-24,1247.6406838297846,Model B
