Date,yhat,index
2019-02-28,44.6123643964529,Model A
2019-03-01,59.92254123091698,Model A
2019-03-02,58.132379949092865,Model A
2019-03-03,54.52211387455464,Model A
2019-03-04,138.58417846262458,Model A
2019-03-05,113.28551180660723,Model A
2019-03-06,92.93030552566051,Model A
2019-03-07,80.97419433295727,Model A
2019-03-08,118.21368478238584,Model A
2019-03-09,109.20046620070934,Model A
2019-03-10,92.4096467345953,Model A
2019-03-11,89.16945174336432,Model A
2019-03-12,113.01665149629116,Model A
2019-03-13,93.83524790406227,Model A
2019-03-14,81.71713463962078,Model A
2019-03-15,71.74459762871264,Model A
2019-03-16,63.87897476553917,Model A
2019-03-17,59.00185078382492,Model A
2019-03-18,55.430451557040215,Model A
2019-03-19,51.19997091591358,Model A
2019-03-20,46.934496462345116,Model A
2019-03-21,43.763299509882934,Model A
2019-03-22,44.94303971529007,Model A
2019-03-23,41.40590064227581,Model A
2019-03-24,38.981005176901824,Model A
2019-03-25,40.89609317481518,Model A
2019-03-26,38.079065680503845,Model A
2019-03-27,36.280322298407555,Model A
2019-03-28,36.537785306572914,Model A
2019-03-29,37.974596098065376,Model A
2019-03-30,34.05126251280308,Model A
2019-03-31,31.38432793319225,Model A
2019-04-01,29.485551044344906,Model A
2019-04-02,27.78097189962864,Model A
2019-04-03,26.581218168139454,Model A
2019-04-04,26.320138052105907,Model A
2019-04-05,26.378165334463123,Model A
2019-04-06,25.697927251458168,Model A
2019-04-07,26.06405705213547,Model A
2019-04-08,25.24280294775963,Model A
2019-04-09,24.102953299880028,Model A
2019-04-10,23.109613582491875,Model A
2019-04-11,22.07884021103382,Model A
2019-04-12,21.333562433719635,Model A
2019-04-13,20.792463570833206,Model A
2019-04-14,20.32807469367981,Model A
2019-04-15,20.315551310777664,Model A
2019-04-16,20.155528411269188,Model A
2019-04-17,19.914001151919365,Model A
2019-04-18,19.704328328371048,Model A
2019-04-19,19.502094462513924,Model A
2019-04-20,19.066301211714745,Model A
2019-04-21,18.675960674881935,Model A
2019-04-22,18.34798112511635,Model A
2019-04-23,18.03989566862583,Model A
2019-04-24,18.572122380137444,Model A
2019-04-25,18.541189283132553,Model A
2019-04-26,18.016401529312134,Model A
2019-04-27,17.55250744521618,Model A
2019-04-28,17.29011356830597,Model A
2019-04-29,16.994807422161102,Model A
2019-04-30,16.673055440187454,Model A
2019-05-01,16.39534004032612,Model A
2019-05-02,15.750266388058662,Model A
2019-05-03,15.274292528629305,Model A
2019-05-04,14.83476273715496,Model A
2019-05-05,14.352254197001457,Model A
2019-05-06,14.14247900247574,Model A
2019-05-07,14.000865817070007,Model A
2019-05-08,14.030655771493912,Model A
2019-05-09,14.008577764034273,Model A
2019-05-10,13.849356770515444,Model A
2019-05-11,13.77073585987091,Model A
2019-05-12,13.569781631231308,Model A
2019-05-13,12.988075613975525,Model A
2019-05-14,12.948867529630661,Model A
2019-05-15,13.047689646482468,Model A
2019-05-16,13.231087252497673,Model A
2019-05-17,14.105130657553671,Model A
2019-05-18,17.718433737754822,Model A
2019-05-19,16.39078453183174,Model A
2019-05-20,16.508442908525467,Model A
2019-05-21,26.85427568852901,Model A
2019-05-22,22.37032450735569,Model A
2019-05-23,20.244761779904366,Model A
2019-05-24,18.39201770722866,Model A
2019-05-25,17.08291471004486,Model A
2019-05-26,16.27053275704384,Model A
2019-05-27,15.643732324242592,Model A
2019-05-28,15.277056545019152,Model A
2019-05-29,14.822495281696321,Model A
2019-05-30,14.528229907155037,Model A
2019-05-31,14.137309268116953,Model A
2019-06-01,13.819600939750671,Model A
2019-06-02,13.558827936649323,Model A
2019-06-03,13.308428525924683,Model A
2019-06-04,13.094712048768997,Model A
2019-06-05,12.870587855577469,Model A
2019-06-06,12.556343078613281,Model A
2019-06-07,12.242763713002205,Model A
2019-06-08,11.954947710037231,Model A
2019-06-09,11.704411804676056,Model A
2019-06-10,11.490575894713402,Model A
2019-06-11,11.308270245790482,Model A
2019-06-12,11.108612716197968,Model A
2019-06-13,10.89933231472969,Model A
2019-06-14,10.633270144462585,Model A
2019-06-15,10.134569928050041,Model A
2019-06-16,9.960999935865402,Model A
2019-06-17,9.792650863528252,Model A
2019-06-18,9.40154254436493,Model A
2019-06-19,9.254418388009071,Model A
2019-06-20,9.08815085887909,Model A
2019-06-21,8.866227641701698,Model A
2019-06-22,8.804924488067627,Model A
2019-06-23,8.782112821936607,Model A
2019-06-24,8.648689314723015,Model A
2019-06-25,8.4942115098238,Model A
2019-06-26,8.352393582463264,Model A
2019-06-27,8.302282989025116,Model A
2019-06-28,8.229036554694176,Model A
2019-06-29,8.13458226621151,Model A
2019-06-30,8.092303052544594,Model A
2019-07-01,8.072221279144287,Model A
2019-07-02,8.026188462972641,Model A
2019-07-03,7.990989908576012,Model A
2019-07-04,7.9169245064258575,Model A
2019-07-05,7.90783055126667,Model A
2019-07-06,7.90054515004158,Model A
2019-07-07,7.884711772203445,Model A
2019-07-08,7.937910556793213,Model A
2019-07-09,7.948215901851654,Model A
2019-07-10,7.97749400138855,Model A
2019-07-11,7.934412881731987,Model A
2019-07-12,7.915969043970108,Model A
2019-07-13,7.878603637218475,Model A
2019-07-14,7.865278348326683,Model A
2019-07-15,7.894505262374878,Model A
2019-07-16,7.849530279636383,Model A
2019-07-17,7.829857990145683,Model A
2019-07-18,7.815355435013771,Model A
2019-07-19,7.821173518896103,Model A
2019-07-20,7.816054970026016,Model A
2019-07-21,7.778672501444817,Model A
2019-07-22,7.760075107216835,Model A
2019-07-23,7.734243497252464,Model A
2019-07-24,7.772035449743271,Model A
2019-07-25,7.74715930223465,Model A
2019-07-26,7.728476598858833,Model A
2019-07-27,7.7034468948841095,Model A
2019-07-28,7.729739174246788,Model A
2019-07-29,7.748882547020912,Model A
2019-07-30,7.720372229814529,Model A
2019-07-31,7.723869904875755,Model A
2019-08-01,7.711943686008453,Model A
2019-08-02,7.713974043726921,Model A
2019-08-03,7.69621267914772,Model A
2019-08-04,7.702235504984856,Model A
2019-08-05,7.691418305039406,Model A
2019-08-06,7.658301293849945,Model A
2019-08-07,7.676540389657021,Model A
2019-08-08,7.692732065916061,Model A
2019-08-09,7.686623930931091,Model A
2019-08-10,7.6853784173727036,Model A
2019-08-11,7.690735831856728,Model A
2019-08-12,7.692476138472557,Model A
2019-08-13,7.6873234659433365,Model A
2019-08-14,7.709520906209946,Model A
2019-08-15,7.698806077241898,Model A
2019-08-16,7.684440016746521,Model A
2019-08-17,7.667497619986534,Model A
2019-08-18,7.667207568883896,Model A
2019-08-19,7.689950987696648,Model A
2019-08-20,7.6615259796381,Model A
2019-08-21,7.665023654699326,Model A
2019-08-22,7.653097435832024,Model A
2019-08-23,7.631343603134155,Model A
2019-08-24,7.641410082578659,Model A
2019-08-25,7.631616592407227,Model A
2019-08-26,7.63456828892231,Model A
2019-08-27,7.635011896491051,Model A
2019-08-28,7.641102969646454,Model A
2019-08-29,7.649002596735954,Model A
2019-08-30,7.622198462486267,Model A
2019-08-31,7.595974430441856,Model A
2019-09-01,7.728766649961472,Model A
2019-09-02,7.622403204441071,Model A
2019-09-03,7.593483403325081,Model A
2019-09-04,7.568095400929451,Model A
2019-09-05,7.557943612337112,Model A
2019-09-06,7.564785405993462,Model A
2019-09-07,7.554172948002815,Model A
2019-09-08,7.520936504006386,Model A
2019-09-09,7.497527673840523,Model A
2019-09-10,7.505922093987465,Model A
2019-09-11,7.501213029026985,Model A
2019-09-12,7.499626278877258,Model A
2019-09-13,7.498739063739777,Model A
2019-09-14,7.504181787371635,Model A
2019-09-15,7.517728880047798,Model A
2019-09-16,7.575841471552849,Model A
2019-09-17,7.643099203705788,Model A
2019-09-18,7.691861912608147,Model A
2019-09-19,7.7057331800460815,Model A
2019-09-20,7.71353043615818,Model A
2019-09-21,7.69991509616375,Model A
2019-09-22,7.690514028072357,Model A
2019-09-23,7.580277547240257,Model A
2019-09-24,7.490276396274567,Model A
2019-09-25,7.467328235507011,Model A
2019-09-26,7.454480677843094,Model A
2019-09-27,7.447792440652847,Model A
2019-09-28,7.444038838148117,Model A
2019-09-29,7.471559569239616,Model A
2019-09-30,7.479988113045692,Model A
2019-10-01,7.477855384349823,Model A
2019-10-02,7.47770182788372,Model A
2019-10-03,7.48358815908432,Model A
2019-10-04,7.47966393828392,Model A
2019-10-05,7.466782256960869,Model A
2019-10-06,7.474357709288597,Model A
2019-10-07,7.476183325052261,Model A
2019-10-08,7.465161383152008,Model A
2019-10-09,7.431942000985146,Model A
2019-10-10,7.414590120315552,Model A
2019-10-11,7.4131569266319275,Model A
2019-10-12,7.417473569512367,Model A
2019-10-13,7.412491515278816,Model A
2019-10-14,7.416825219988823,Model A
2009-10-17,89.34389661252499,Model B
2009-10-18,52.95579145848751,Model B
2009-10-19,34.09337583184242,Model B
2009-10-20,23.82097716629505,Model B
2009-10-21,17.854301810264587,Model B
2009-10-22,14.260449215769768,Model B
2009-10-23,11.672476783394814,Model B
2009-10-24,10.040444537997246,Model B
2009-10-25,8.97986415028572,Model B
2009-10-26,8.151853561401367,Model B
2009-10-27,7.591355398297309,Model B
2009-10-28,7.21850323677063,Model B
2009-10-29,6.819154053926468,Model B
2009-10-30,6.966790065169334,Model B
2009-10-31,7.116200506687163,Model B
2009-11-01,6.856809511780739,Model B
2009-11-02,7.047185406088828,Model B
2009-11-03,6.234598711133003,Model B
2009-11-04,5.9565079510211945,Model B
2009-11-05,5.832758501172066,Model B
2009-11-06,5.7356937527656555,Model B
2009-11-07,5.632196694612503,Model B
2009-11-08,5.583092749118805,Model B
2009-11-09,5.576421573758125,Model B
2009-11-10,5.563096284866333,Model B
2009-11-11,5.514879554510117,Model B
2009-11-12,5.497305870056152,Model B
2009-11-13,5.512286156415939,Model B
2009-11-14,5.557090520858765,Model B
2009-11-15,5.560042217373848,Model B
2009-11-16,5.5926473736763,Model B
2009-11-17,5.526618093252182,Model B
2009-11-18,5.488843202590942,Model B
2009-11-19,5.503414005041122,Model B
2009-11-20,5.511961981654167,Model B
2009-11-21,5.497084066271782,Model B
2009-11-22,5.468676120042801,Model B
2009-11-23,5.428956180810928,Model B
2009-11-24,5.414385378360748,Model B
2009-11-25,5.478640228509903,Model B
2009-11-26,5.575739100575447,Model B
2009-11-27,5.574595957994461,Model B
2009-11-28,5.490139901638031,Model B
2009-11-29,5.4396368861198425,Model B
2009-11-30,5.425543814897537,Model B
2009-12-01,5.388349026441574,Model B
2009-12-02,5.356955260038376,Model B
2009-12-03,5.356221601366997,Model B
2009-12-04,5.365759164094925,Model B
2009-12-05,5.3682331293821335,Model B
2009-12-06,5.357279434800148,Model B
2009-12-07,5.359616905450821,Model B
2009-12-08,5.359855771064758,Model B
2009-12-09,6.988049104809761,Model B
2009-12-10,6.220266774296761,Model B
2009-12-11,5.755383104085922,Model B
2009-12-12,5.6112788915634155,Model B
2009-12-13,6.451215699315071,Model B
2009-12-14,17.995249584317207,Model B
2009-12-15,37.31898295879364,Model B
2009-12-16,28.26218846440315,Model B
2009-12-17,20.751673460006714,Model B
2009-12-18,16.162621408700943,Model B
2009-12-19,13.199937075376509,Model B
2009-12-20,11.315048515796661,Model B
2009-12-21,9.98123998939991,Model B
2009-12-22,9.00890338420868,Model B
2009-12-23,8.392357110977173,Model B
2009-12-24,8.038563013076782,Model B
2009-12-25,7.660506993532182,Model B
2009-12-26,7.408486708998679,Model B
2009-12-27,7.23329584300518,Model B
2009-12-28,8.310750380158424,Model B
2009-12-29,12.260683357715608,Model B
2009-12-30,10.426656112074852,Model B
2009-12-31,9.408440247178078,Model B
2010-01-01,9.410351172089577,Model B
2010-01-02,8.712129920721054,Model B
2010-01-03,8.134228691458702,Model B
2010-01-04,7.766751006245613,Model B
2010-01-05,7.527492970228195,Model B
2010-01-06,7.326897040009499,Model B
2010-01-07,7.152098596096039,Model B
2010-01-08,7.001203775405884,Model B
2010-01-09,6.914103135466576,Model B
2010-01-10,6.8262347131967545,Model B
2010-01-11,6.759744763374329,Model B
2010-01-12,6.819990083575249,Model B
2010-01-13,6.946998342871666,Model B
2010-01-14,9.343212872743607,Model B
2010-01-15,25.349307611584663,Model B
2010-01-16,20.420759275555607,Model B
2010-01-17,17.10382017493248,Model B
2010-01-18,14.575854197144508,Model B
2010-01-19,16.040612265467644,Model B
2010-01-20,36.802026584744446,Model B
2010-01-21,89.09547637403011,Model B
2010-01-22,176.70537780225274,Model B
2010-01-23,165.31189750134942,Model B
2010-01-24,164.13016106188297,Model B
2010-01-25,131.0573058873415,Model B
2010-01-26,97.68005061149596,Model B
2010-01-27,76.69258411228655,Model B
2010-01-28,81.31531621515752,Model B
2010-01-29,69.24942921102047,Model B
2010-01-30,58.361934527754784,Model B
2010-01-31,53.525878369808204,Model B
2010-02-01,50.690424099564545,Model B
2010-02-02,43.53273066878319,Model B
2010-02-03,37.647047817707055,Model B
2010-02-04,33.33523343503475,Model B
2010-02-05,29.70085899531841,Model B
2010-02-06,29.017498597502712,Model B
2010-02-07,59.02954685688019,Model B
2010-02-08,63.690070912241936,Model B
2010-02-09,56.24606291949749,Model B
2010-02-10,49.2738486379385,Model B
2010-02-11,49.50063447654247,Model B
2010-02-12,43.28154641389847,Model B
2010-02-13,38.17789252102375,Model B
2010-02-14,34.30304865539074,Model B
2010-02-15,31.020079657435414,Model B
2010-02-16,27.89752598106861,Model B
2010-02-17,25.08754502236843,Model B
2010-02-18,22.738028720021244,Model B
2010-02-19,20.666381374001503,Model B
2010-02-20,19.063149496912956,Model B
2010-02-21,17.98257264494896,Model B
2010-02-22,16.858454003930092,Model B
2010-02-23,23.187932103872303,Model B
2010-02-24,21.45523506402969,Model B
2010-02-25,26.614339902997017,Model B
2010-02-26,119.81294597685336,Model B
2010-02-27,98.61357155442238,Model B
2010-02-28,149.80153422057631,Model B
2010-03-01,151.8273534923792,Model B
2010-03-02,114.85136593878269,Model B
2010-03-03,91.70583392679691,Model B
2010-03-04,103.37134803831577,Model B
2010-03-05,121.19764994084835,Model B
2010-03-06,111.7548827379942,Model B
2010-03-07,93.99495135247707,Model B
2010-03-08,79.89048282802105,Model B
2010-03-09,67.664436429739,Model B
2010-03-10,58.051170364022255,Model B
2010-03-11,50.8190702944994,Model B
2010-03-12,48.17982706427574,Model B
2010-03-13,41.063832744956024,Model B
2010-03-14,48.937440544366844,Model B
2010-03-15,56.00233468413353,Model B
2010-03-16,50.48559683561325,Model B
2010-03-17,45.75993071496487,Model B
2010-03-18,41.446768447756774,Model B
2010-03-19,37.599888920784004,Model B
2010-03-20,34.399465054273605,Model B
2010-03-21,31.331628665328026,Model B
2010-03-22,28.6804933398962,Model B
2010-03-23,26.515773713588715,Model B
2010-03-24,25.707094177603718,Model B
2010-03-25,23.980931818485264,Model B
2010-03-26,22.22364868223667,Model B
2010-03-27,21.493402376770973,Model B
2010-03-28,20.30978913605213,Model B
2010-03-29,19.094304397702214,Model B
2010-03-30,17.854933097958565,Model B
2010-03-31,17.140008315443993,Model B
2010-04-01,20.274778261780742,Model B
2010-04-02,18.41034683585167,Model B
2010-04-03,18.076344460248947,Model B
2010-04-04,18.967500880360603,Model B
2010-04-05,20.471518218517307,Model B
2010-04-06,26.396835699677467,Model B
2010-04-07,51.34512062370777,Model B
2010-04-08,40.030909582972534,Model B
2010-04-09,33.146853774785995,Model B
2010-04-10,28.404518246650696,Model B
2010-04-11,25.32310064136982,Model B
2010-04-12,22.841201603412628,Model B
2010-04-13,35.367604449391365,Model B
2010-04-14,71.07463549077511,Model B
2010-04-15,68.06656669080257,Model B
2010-04-16,58.18123269081116,Model B
2010-04-17,49.33257545530796,Model B
2010-04-18,42.542632699012756,Model B
2010-04-19,37.244218021631234,Model B
2010-04-20,32.86026622354984,Model B
2010-04-21,29.4362982660532,Model B
2010-04-22,33.048901811242104,Model B
2010-04-23,29.236828416585922,Model B
2010-04-24,27.34398904442787,Model B
2010-04-25,25.193225994706154,Model B
2010-04-26,23.259489417076107,Model B
2010-04-27,21.500227108597752,Model B
2010-04-28,20.15819478034973,Model B
2010-04-29,27.70042772591114,Model B
2010-04-30,30.459052577614784,Model B
2010-05-01,26.363121524453163,Model B
2010-05-02,23.817837789654728,Model B
2010-05-03,21.74671936035156,Model B
2010-05-04,20.129479721188545,Model B
2010-05-05,18.659159496426582,Model B
2010-05-06,17.427619576454163,Model B
2010-05-07,16.574869334697723,Model B
2010-05-08,15.682706266641615,Model B
2010-05-09,14.912108734250069,Model B
2010-05-10,14.343472078442574,Model B
2010-05-11,14.191928908228874,Model B
2010-05-12,18.47966904938221,Model B
2010-05-13,18.330002680420876,Model B
2010-05-14,15.866376861929893,Model B
2010-05-15,14.749594807624815,Model B
2010-05-16,13.919946283102037,Model B
2010-05-17,13.419318079948424,Model B
2010-05-18,12.934045523405077,Model B
2010-05-19,12.635890051722528,Model B
2010-05-20,12.359949082136154,Model B
2010-05-21,12.006973952054976,Model B
2010-05-22,11.318273201584816,Model B
2010-05-23,10.085675448179245,Model B
2010-05-24,9.550787091255188,Model B
2010-05-25,9.230178251862526,Model B
2010-05-26,8.976349413394928,Model B
2010-05-27,9.1971465498209,Model B
2010-05-28,12.920600801706314,Model B
2010-05-29,12.054883569478989,Model B
2010-05-30,11.455672115087511,Model B
2010-05-31,10.07293026149273,Model B
2010-06-01,9.195252686738968,Model B
2010-06-02,8.51695965230465,Model B
2010-06-03,8.080876350402832,Model B
2010-06-04,7.861751273274422,Model B
2010-06-05,7.469994604587555,Model B
2010-06-06,7.0228211134672165,Model B
2010-06-07,6.766313567757607,Model B
2010-06-08,6.480510860681534,Model B
2010-06-09,6.288906514644623,Model B
2010-06-10,6.134343400597572,Model B
2010-06-11,6.0087171494960785,Model B
2010-06-12,5.913426831364632,Model B
2010-06-13,5.854119911789894,Model B
2010-06-14,5.802934423089027,Model B
2010-06-15,5.774680033326149,Model B
2010-06-16,5.808462455868721,Model B
2010-06-17,5.822606712579727,Model B
2010-06-18,5.792117223143578,Model B
