Date,yhat,index
2014-04-06,8.045234493911266,Model A
2014-04-07,7.625810988247395,Model A
2014-04-08,7.603497244417667,Model A
2014-04-09,7.237282283604145,Model A
2014-04-10,7.1516963467001915,Model A
2014-04-11,7.021647654473782,Model A
2014-04-12,6.960224956274033,Model A
2014-04-13,6.938577629625797,Model A
2014-04-14,6.972033269703388,Model A
2014-04-15,6.8543994054198265,Model A
2014-04-16,6.834736354649067,Model A
2014-04-17,6.854878626763821,Model A
2014-04-18,6.914047487080097,Model A
2014-04-19,6.867622919380665,Model A
2014-04-20,6.943804137408733,Model A
2014-04-21,6.908731125295162,Model A
2014-04-22,6.893560774624349,Model A
2014-04-23,6.851846054196358,Model A
2014-04-24,6.858360469341278,Model A
2014-04-25,6.91217552870512,Model A
2014-04-26,6.8565708771348,Model A
2014-04-27,6.87781386077404,Model A
2014-04-28,6.81735709309578,Model A
2014-04-29,6.713568232953548,Model A
2014-04-30,6.7286112904548645,Model A
2014-05-01,6.675567477941513,Model A
2014-05-02,6.6006142646074295,Model A
2014-05-03,6.6087909787893295,Model A
2014-05-04,6.534032449126244,Model A
2014-05-05,6.542081870138645,Model A
2014-05-06,6.536173969507217,Model A
2014-05-07,6.454287022352219,Model A
2014-05-08,6.386200152337551,Model A
2014-05-09,6.472766995429993,Model A
2014-05-10,6.407802551984787,Model A
2014-05-11,6.303384713828564,Model A
2014-05-12,6.318712309002876,Model A
2014-05-13,6.311112158000469,Model A
2014-05-14,6.262860558927059,Model A
2014-05-15,6.268274262547493,Model A
2014-05-16,6.230385825037956,Model A
2014-05-17,6.154923439025879,Model A
2014-05-18,6.119438596069813,Model A
2014-05-19,6.086866520345211,Model A
2014-05-20,6.007997170090675,Model A
2014-05-21,5.937042459845543,Model A
2014-05-22,6.0223288834095,Model A
2014-05-23,6.081130839884281,Model A
2014-05-24,6.02395374327898,Model A
2014-05-25,6.0804494470357895,Model A
2014-05-26,6.071658730506897,Model A
2014-05-27,5.995013266801834,Model A
2014-05-28,6.0427482053637505,Model A
2014-05-29,6.078614927828312,Model A
2014-05-30,6.106005422770977,Model A
2014-05-31,6.023639254271984,Model A
2014-06-01,6.118592470884323,Model A
2014-06-02,6.023100130259991,Model A
2014-06-03,6.0397979989647865,Model A
2014-06-04,5.922890454530716,Model A
2014-06-05,5.985765792429447,Model A
2014-06-06,5.971231907606125,Model A
2014-06-07,5.8465370163321495,Model A
2014-06-08,5.865803211927414,Model A
2014-06-09,5.937394388020039,Model A
2014-06-10,5.921797230839729,Model A
2014-06-11,5.811142027378082,Model A
2014-06-12,5.988528802990913,Model A
2014-06-13,5.831958204507828,Model A
2014-06-14,5.9160315990448,Model A
2014-06-15,5.878719724714756,Model A
2014-06-16,5.8618346601724625,Model A
2014-06-17,5.864432938396931,Model A
2014-06-18,5.885541141033173,Model A
2014-06-19,5.813268572092056,Model A
2014-06-20,5.689172707498074,Model A
2014-06-21,5.662141628563404,Model A
2014-06-22,5.626432150602341,Model A
2014-06-23,5.682426169514656,Model A
2014-06-24,5.826634354889393,Model A
2014-06-25,5.835402607917786,Model A
2014-06-26,5.849711857736111,Model A
2014-06-27,5.875342711806297,Model A
2014-06-28,5.886342339217663,Model A
2014-06-29,5.842523537576199,Model A
2014-06-30,5.85221279412508,Model A
2014-07-01,5.7942794263362885,Model A
2014-07-02,5.622059255838394,Model A
2014-07-03,5.6706552952528,Model A
2014-07-04,5.734638832509518,Model A
2014-07-05,5.684650056064129,Model A
2014-07-06,5.692115426063538,Model A
2014-07-07,5.644792318344116,Model A
2014-07-08,5.651546344161034,Model A
2014-07-09,5.64858116209507,Model A
2014-07-10,5.670116171240807,Model A
2014-07-11,5.677042417228222,Model A
2014-07-12,5.698712207376957,Model A
2014-07-13,5.68454522639513,Model A
2014-07-14,5.699348673224449,Model A
2014-07-15,5.686259940266609,Model A
2014-07-16,5.813642963767052,Model A
2014-07-17,5.736510790884495,Model A
2014-07-18,5.741587541997433,Model A
2014-07-19,5.7878997921943665,Model A
2014-07-20,5.746551975607872,Model A
2014-07-21,5.800052545964718,Model A
2014-07-22,5.79166617244482,Model A
2014-07-23,5.714923366904259,Model A
2014-07-24,5.649277530610561,Model A
2014-07-25,5.612751878798008,Model A
2014-07-26,5.602965280413628,Model A
2014-07-27,5.62237374484539,Model A
2014-07-28,5.570153594017029,Model A
2014-07-29,5.6562187522649765,Model A
2014-07-30,5.617349408566952,Model A
2014-07-31,5.601624958217144,Model A
2014-08-01,5.593358390033245,Model A
2014-08-02,5.593994855880737,Model A
2014-08-03,5.604305602610111,Model A
2014-08-04,5.6585923954844475,Model A
2014-08-05,5.717776231467724,Model A
2014-08-06,5.755357667803764,Model A
2014-08-07,5.685129277408123,Model A
2014-08-08,5.70090614259243,Model A
2014-08-09,5.744665041565895,Model A
2014-08-10,5.703534372150898,Model A
2014-08-11,5.689007975161076,Model A
2014-08-12,5.65760400146246,Model A
2014-08-13,5.650400705635548,Model A
2014-08-14,5.706379748880863,Model A
2014-08-15,5.718173086643219,Model A
2014-08-16,5.694189555943012,Model A
2014-08-17,5.665653422474861,Model A
2014-08-18,5.648049525916576,Model A
2014-08-19,5.627195909619331,Model A
2014-08-20,5.62897052615881,Model A
2014-08-21,5.728783346712589,Model A
2014-08-22,5.699872821569443,Model A
2014-08-23,5.672931596636772,Model A
2014-08-24,5.668027065694332,Model A
2014-08-25,5.657484196126461,Model A
2014-08-26,5.647263303399086,Model A
2014-08-27,5.648109428584576,Model A
2014-08-28,5.624298118054867,Model A
2014-08-29,5.582104176282883,Model A
2014-08-30,5.565099306404591,Model A
2014-08-31,5.622141622006893,Model A
2014-09-01,5.621654912829399,Model A
2014-09-02,5.644395463168621,Model A
2014-09-03,5.698285400867462,Model A
2014-09-04,5.815559849143028,Model A
2014-09-05,5.822089239954948,Model A
2014-09-06,5.872587189078331,Model A
2014-09-07,5.790827535092831,Model A
2014-09-08,5.729854106903076,Model A
2014-09-09,5.616203770041466,Model A
2014-09-10,5.597948431968689,Model A
2014-09-11,5.572003088891506,Model A
2014-09-12,5.536098927259445,Model A
2014-09-13,5.525788180530071,Model A
2014-09-14,5.545855574309826,Model A
2014-09-15,5.516615584492683,Model A
2014-09-16,5.49725953489542,Model A
2014-09-17,5.465054363012314,Model A
2014-09-18,5.468461327254772,Model A
2014-09-19,5.4655710235238075,Model A
2014-09-20,5.532287620007992,Model A
2014-09-21,5.611112043261528,Model A
2014-09-22,5.679176449775696,Model A
2014-09-23,5.559326186776161,Model A
2014-09-24,5.3807563334703445,Model A
2014-09-25,5.693890042603016,Model A
2014-09-26,5.602223984897137,Model A
2014-09-27,5.619857832789421,Model A
2014-09-28,5.654489062726498,Model A
2014-09-29,5.752325095236301,Model A
2014-09-30,5.704650059342384,Model A
2014-10-01,5.671898275613785,Model A
2014-10-02,5.623407065868378,Model A
2014-10-03,5.597192160785198,Model A
2014-10-04,5.565226599574089,Model A
2014-10-05,5.5448222532868385,Model A
2014-10-06,5.522216483950615,Model A
2014-10-07,5.5001648142933846,Model A
2014-10-08,5.4896219447255135,Model A
2014-10-09,5.488626062870026,Model A
2014-10-10,5.463923700153828,Model A
2014-10-11,5.466462075710297,Model A
2014-10-12,5.475806891918182,Model A
2014-10-13,5.461759716272354,Model A
2014-10-14,5.452354997396469,Model A
2014-10-15,5.442074202001095,Model A
2014-10-16,5.476967506110668,Model A
2014-10-17,5.48172228038311,Model A
2014-10-18,5.492706932127476,Model A
2014-10-19,5.503227338194847,Model A
2014-10-20,5.479895249009132,Model A
2014-10-21,5.46209666877985,Model A
2014-10-22,5.487690083682537,Model A
2014-10-23,5.471321679651737,Model A
2014-10-24,5.462620817124844,Model A
2014-10-25,5.4411981254816055,Model A
2014-10-26,5.432744361460209,Model A
2014-10-27,5.4329390451312065,Model A
2014-10-28,5.476967506110668,Model A
2014-10-29,5.491621196269989,Model A
2014-10-30,5.4674504697322845,Model A
2014-10-31,5.461722277104855,Model A
2014-11-01,5.463174916803837,Model A
2014-11-02,5.51934115588665,Model A
2014-11-03,5.895320251584053,Model A
2014-11-04,5.55284921079874,Model A
2014-11-05,5.5879222229123116,Model A
2014-11-06,5.551471449434757,Model A
2014-11-07,5.532534718513489,Model A
2014-11-08,5.54468747228384,Model A
2014-11-09,5.551486425101757,Model A
2014-11-10,5.548895634710789,Model A
2014-11-11,5.548850707709789,Model A
2014-11-12,5.605316460132599,Model A
2014-11-13,5.596076473593712,Model A
2014-11-14,5.57661559432745,Model A
2014-11-15,5.626701712608337,Model A
2014-11-16,5.596181303262711,Model A
2014-11-17,5.602508522570133,Model A
2014-11-18,5.590760111808777,Model A
2014-11-19,5.5701011791825294,Model A
2014-11-20,5.550527982413769,Model A
2014-11-21,5.5526769906282425,Model A
2014-11-22,5.58476984500885,Model A
2014-11-23,5.6577762216329575,Model A
2014-11-24,5.5896444246172905,Model A
2014-11-25,5.569734275341034,Model A
2014-11-26,5.5511195212602615,Model A
2014-11-27,5.518966764211655,Model A
2014-11-28,5.522515997290611,Model A
2014-11-29,5.508281625807285,Model A
2014-11-30,5.52015732973814,Model A
2014-12-01,5.50542876124382,Model A
2014-12-02,5.59784360229969,Model A
2014-12-03,5.548274144530296,Model A
2014-12-04,6.4539725333452225,Model A
2014-12-05,6.059056706726551,Model A
2014-12-06,5.811838395893574,Model A
2014-12-07,5.745765753090382,Model A
2014-12-08,5.697289519011974,Model A
2014-12-09,5.64036700874567,Model A
2014-12-10,5.641759745776653,Model A
2014-12-11,5.6229278445243835,Model A
2014-12-12,5.632160343229771,Model A
2014-12-13,5.649816654622555,Model A
2014-12-14,65.6410245411098,Model A
2014-12-15,5.0,Model A
2014-12-16,10.100113153457642,Model A
2014-12-17,8.808641582727432,Model A
2014-12-18,8.248446807265282,Model A
2014-12-19,21.665925607085224,Model A
2014-12-20,9.755627885460854,Model A
2014-12-21,9.615650326013565,Model A
2014-12-22,7.935919612646103,Model A
2014-12-23,6.998001076281071,Model A
2014-12-24,6.866192743182182,Model A
2014-12-25,6.731561496853828,Model A
2014-12-26,6.5304457768797874,Model A
2014-12-27,6.494511663913727,Model A
2014-12-28,6.567690260708332,Model A
2014-12-29,6.526836641132832,Model A
2014-12-30,6.746484749019146,Model A
2014-12-31,6.930535696446896,Model A
2015-01-01,8.489682339131832,Model A
2015-01-02,8.404440842568874,Model A
2015-01-03,7.198922112584114,Model A
2015-01-04,8.55114247649908,Model A
2015-01-05,7.588671334087849,Model A
2015-01-06,7.981243468821049,Model A
2015-01-07,6.8762414157390594,Model A
2015-01-08,6.828124597668648,Model A
2015-01-09,6.805286705493927,Model A
2015-01-10,6.885578744113445,Model A
2015-01-11,6.848618797957897,Model A
2015-01-12,7.182980515062809,Model A
2015-01-13,19.022241160273552,Model A
2015-01-14,11.458855420351028,Model A
2015-01-15,10.610476396977901,Model A
2015-01-16,9.531726688146591,Model A
2015-01-17,8.723227865993977,Model A
2015-01-18,8.144163750112057,Model A
2015-01-19,7.648978345096111,Model A
2015-01-20,7.099648416042328,Model A
2015-01-21,7.045429013669491,Model A
2015-01-22,6.906080432236195,Model A
2015-01-23,6.76578838378191,Model A
2015-01-24,6.38141542673111,Model A
2015-01-25,6.135762073099613,Model A
2015-01-26,6.170423254370689,Model A
2015-01-27,5.976802855730057,Model A
2015-01-28,6.033882610499859,Model A
2015-01-29,6.098614931106567,Model A
2015-01-30,6.417649053037167,Model A
2015-01-31,6.362995356321335,Model A
2015-02-01,6.608296781778336,Model A
2015-02-02,6.577828787267208,Model A
2015-02-03,6.96942750364542,Model A
2015-02-04,7.244455628097057,Model A
2015-02-05,7.25159902125597,Model A
2015-02-06,7.309569828212261,Model A
2015-02-07,7.262905649840832,Model A
2015-02-08,7.317694127559662,Model A
2015-02-09,7.0437367632985115,Model A
2015-02-10,6.889098025858402,Model A
2015-02-11,6.806934028863907,Model A
2015-02-12,6.819131709635258,Model A
2015-02-13,6.6911496594548225,Model A
2015-02-14,6.703482121229172,Model A
2015-02-15,6.783392280340195,Model A
2015-02-16,6.8771399557590485,Model A
2015-02-17,7.948371879756451,Model A
2015-02-18,8.863999135792257,Model A
2015-02-19,8.977978937327862,Model A
2015-02-20,9.015972204506397,Model A
2015-02-21,9.07952144742012,Model A
2015-02-22,9.355537965893745,Model A
2015-02-23,9.492243342101574,Model A
2015-02-24,15.594206154346468,Model A
2015-02-25,28.1212916970253,Model A
2015-02-26,12.329847700893879,Model A
2015-02-27,8.689697347581387,Model A
2015-02-28,7.426552250981331,Model A
2015-03-01,6.954040005803108,Model A
2015-03-02,6.932355239987373,Model A
2015-03-03,7.737521976232529,Model A
2015-03-04,8.501393310725689,Model A
2015-03-05,7.272939346730709,Model A
2015-03-06,6.8725574016571045,Model A
2015-03-07,6.819296441972256,Model A
2015-03-08,6.686866618692875,Model A
2015-03-09,6.507383249700069,Model A
2015-03-10,6.5702810510993,Model A
2015-03-11,6.868079677224159,Model A
2015-03-12,6.716615781188011,Model A
2015-03-13,6.688132062554359,Model A
2015-03-14,6.627241000533104,Model A
2015-03-15,6.692475005984306,Model A
2015-03-16,6.622074395418167,Model A
2015-03-17,6.621422953903675,Model A
2015-03-18,6.574564091861248,Model A
2015-03-19,6.602830663323402,Model A
2015-03-20,6.6522204130887985,Model A
2015-03-21,6.518203169107437,Model A
2015-03-22,6.2239013612270355,Model A
2015-03-23,6.246297471225262,Model A
2015-03-24,6.309105418622494,Model A
2015-03-25,6.128708533942699,Model A
2015-03-26,6.2100039422512054,Model A
2015-03-27,6.14423081278801,Model A
2015-03-28,6.116630658507347,Model A
2015-03-29,6.083789020776749,Model A
2015-03-30,6.1647699400782585,Model A
2015-03-31,6.159416139125824,Model A
2015-04-01,6.171636283397675,Model A
2015-04-02,6.114189624786377,Model A
2015-04-03,6.067982204258442,Model A
2015-04-04,5.995185486972332,Model A
2015-04-05,5.970063805580139,Model A
2015-04-06,5.924051068723202,Model A
2015-04-07,5.926754176616669,Model A
2015-04-08,6.023631766438484,Model A
2015-04-09,6.083916313946247,Model A
2015-04-10,6.143332272768021,Model A
2015-04-11,5.990625396370888,Model A
2015-04-12,5.975470021367073,Model A
2015-04-13,5.9432948008179665,Model A
2015-04-14,5.922635868191719,Model A
2015-04-15,5.899955220520496,Model A
2015-04-16,5.90047936886549,Model A
2015-04-17,5.863504447042942,Model A
2015-04-18,5.890176109969616,Model A
2015-04-19,5.883556865155697,Model A
2015-04-20,5.838240496814251,Model A
2015-04-21,5.822531022131443,Model A
2015-04-22,5.80072645097971,Model A
2015-04-23,5.836084000766277,Model A
2015-04-24,5.760119929909706,Model A
2015-04-25,5.7605991512537,Model A
2015-04-26,5.70173729211092,Model A
2015-04-27,5.742890425026417,Model A
2015-04-28,5.721632465720177,Model A
2015-04-29,5.689554587006569,Model A
2015-04-30,5.6938451156020164,Model A
2015-05-01,5.668671019375324,Model A
2015-05-02,5.671374127268791,Model A
2015-05-03,5.669374875724316,Model A
2015-05-04,5.691194422543049,Model A
2015-05-05,5.743616744875908,Model A
2015-05-06,5.74673917144537,Model A
2015-05-07,5.782426185905933,Model A
2015-05-08,5.778906904160976,Model A
2015-05-09,5.7933209836483,Model A
2015-05-10,5.838233008980751,Model A
2015-05-11,5.798472613096237,Model A
2015-05-12,5.7734183222055435,Model A
2015-05-13,5.7103632763028145,Model A
2015-05-14,5.753635466098785,Model A
2015-05-15,5.754953324794769,Model A
2015-05-16,7.373980171978474,Model A
2015-05-17,10.620802119374275,Model A
2015-05-18,5.637626461684704,Model A
2015-05-19,6.557738929986954,Model A
2015-05-20,6.352167949080467,Model A
2015-05-21,6.285361498594284,Model A
2015-05-22,6.255035772919655,Model A
2015-05-23,6.327952295541763,Model A
2015-05-24,6.42556369304657,Model A
2015-05-25,6.493613123893738,Model A
2015-05-26,6.437926106154919,Model A
2015-05-27,6.360831372439861,Model A
2015-05-28,6.296256296336651,Model A
2015-05-29,6.270895004272461,Model A
2015-05-30,6.225324049592018,Model A
2015-05-31,6.182912960648537,Model A
2015-06-01,6.117319539189339,Model A
2015-06-02,6.100674085319042,Model A
2015-06-03,6.097941026091576,Model A
2015-06-04,6.048364080488682,Model A
2015-06-05,6.177963502705097,Model A
2015-06-06,6.2216100841760635,Model A
2015-06-07,6.114009916782379,Model A
2015-06-08,5.977124832570553,Model A
2015-06-09,5.8973269909620285,Model A
2015-06-10,5.790947340428829,Model A
2015-06-11,5.867862366139889,Model A
2015-06-12,5.925144292414188,Model A
2015-06-13,5.97898181527853,Model A
2015-06-14,5.8798204362392426,Model A
2015-06-15,5.910116210579872,Model A
2015-06-16,5.825503692030907,Model A
2015-06-17,5.759101584553719,Model A
2015-06-18,5.733163729310036,Model A
2015-06-19,5.721033439040184,Model A
2015-06-20,5.661475211381912,Model A
2015-06-21,5.656143873929977,Model A
2015-06-22,5.709502175450325,Model A
2015-06-23,6.082688309252262,Model A
2015-06-24,5.89717723429203,Model A
2015-06-25,5.599730536341667,Model A
2015-06-26,5.643968656659126,Model A
2015-06-27,5.629187673330307,Model A
2015-06-28,5.623541846871376,Model A
2015-06-29,5.676271170377731,Model A
2015-06-30,5.573927462100983,Model A
2015-07-01,5.5562711507081985,Model A
2015-07-02,5.522710680961609,Model A
2015-07-03,5.5359940975904465,Model A
2015-07-04,5.519101545214653,Model A
2015-07-05,5.531067103147507,Model A
2015-07-06,5.516256168484688,Model A
2015-07-07,5.529292486608028,Model A
2015-07-08,5.537903495132923,Model A
2015-07-09,7.633156552910805,Model A
2015-07-10,14.166268818080423,Model A
2015-07-11,15.001873597502707,Model A
2015-07-12,23.422264344990253,Model A
2015-07-13,19.99816793948412,Model A
2015-07-14,20.598160549998283,Model A
2015-07-15,21.225603558123108,Model A
2015-07-16,21.250006407499313,Model A
2015-07-17,21.45722471177578,Model A
2015-07-18,21.37134674936533,Model A
2015-07-19,21.20120819658041,Model A
2015-07-20,22.94285580515861,Model A
2015-07-21,75.45317515730858,Model A
2015-07-22,5.0,Model A
2015-07-23,10.450491346418858,Model A
2015-07-24,8.050004243850708,Model A
2015-07-25,7.174219749867916,Model A
2015-07-26,6.65456410497427,Model A
2015-07-27,6.25378530472517,Model A
2015-07-28,5.941909551620483,Model A
2015-07-29,5.842965319752693,Model A
2015-07-30,5.717042423784733,Model A
2015-07-31,5.707061141729355,Model A
2015-08-01,5.749696865677834,Model A
