Date,yhat,index
2014-06-06,5.069110095500946,Model A
2014-06-07,5.0747159123420715,Model A
2014-06-08,5.069149732589722,Model A
2014-06-09,5.0606220960617065,Model A
2014-06-10,5.064597129821777,Model A
2014-06-11,5.065186023712158,Model A
2014-06-12,5.065112411975861,Model A
2014-06-13,5.0581249594688416,Model A
2014-06-14,5.055933594703674,Model A
2014-06-15,5.054914355278015,Model A
2014-06-16,5.054234862327576,Model A
2014-06-17,5.053708255290985,Model A
2014-06-18,5.053277909755707,Model A
2014-06-19,5.052943825721741,Model A
2014-06-20,5.052677690982819,Model A
2014-06-21,5.059268772602081,Model A
2014-06-22,5.067949295043945,Model A
2014-06-23,5.07078617811203,Model A
2014-06-24,5.065423846244812,Model A
2014-06-25,5.057626664638519,Model A
2014-06-26,5.055531561374664,Model A
2014-06-27,5.054693520069122,Model A
2014-06-28,5.054149925708771,Model A
2014-06-29,5.053679943084717,Model A
2014-06-30,5.053272247314453,Model A
2014-07-01,5.052943825721741,Model A
2014-07-02,5.052672028541565,Model A
2014-07-03,5.052473843097687,Model A
2014-07-04,5.052320957183838,Model A
2014-07-05,5.052202045917511,Model A
2014-07-06,5.052117109298706,Model A
2014-07-07,5.052060484886169,Model A
2014-07-08,5.052020847797394,Model A
2014-07-09,5.051986873149872,Model A
2014-07-10,5.051964223384857,Model A
2014-07-11,5.0519415736198425,Model A
2014-07-12,5.0519245862960815,Model A
2014-07-13,5.051918923854828,Model A
2014-07-14,5.051907598972321,Model A
2014-07-15,5.051907598972321,Model A
2014-07-16,5.051907598972321,Model A
2014-07-17,5.051896274089813,Model A
2014-07-18,5.051901936531067,Model A
2014-07-19,5.051901936531067,Model A
2014-07-20,5.051896274089813,Model A
2014-07-21,5.051896274089813,Model A
2014-07-22,5.051896274089813,Model A
2014-07-23,5.051896274089813,Model A
2014-07-24,5.051896274089813,Model A
2014-07-25,5.058696866035461,Model A
2014-07-26,5.060729682445526,Model A
2014-07-27,5.0548407435417175,Model A
2014-07-28,5.053419470787048,Model A
2014-07-29,5.059795379638672,Model A
2014-07-30,5.054812431335449,Model A
2014-07-31,5.053532719612122,Model A
2014-08-01,5.053068399429321,Model A
2014-08-02,5.052824914455414,Model A
2014-08-03,5.052626729011536,Model A
2014-08-04,5.052462518215179,Model A
2014-08-05,5.052332282066345,Model A
2014-08-06,5.0590139627456665,Model A
2014-08-07,5.060956180095673,Model A
2014-08-08,5.055016279220581,Model A
2014-08-09,5.053555369377136,Model A
2014-08-10,5.053085386753082,Model A
2014-08-11,5.0528475642204285,Model A
2014-08-12,5.052672028541565,Model A
2014-08-13,5.052502155303955,Model A
2014-08-14,5.05235493183136,Model A
2014-08-15,5.05224734544754,Model A
2014-08-16,5.052156746387482,Model A
2014-08-17,5.052088797092438,Model A
2014-08-18,5.0520265102386475,Model A
2014-08-19,5.051998198032379,Model A
2014-08-20,5.051969885826111,Model A
2014-08-21,5.051947236061096,Model A
2014-08-22,5.051930248737335,Model A
2014-08-23,5.0519245862960815,Model A
2014-08-24,5.051913261413574,Model A
2014-08-25,5.051907598972321,Model A
2014-08-26,5.051907598972321,Model A
2014-08-27,5.051907598972321,Model A
2014-08-28,5.051896274089813,Model A
2014-08-29,5.051896274089813,Model A
2014-08-30,5.051896274089813,Model A
2014-08-31,5.051896274089813,Model A
2014-09-01,5.051896274089813,Model A
2014-09-02,5.051896274089813,Model A
2014-09-03,5.051896274089813,Model A
2014-09-04,5.051896274089813,Model A
2014-09-05,5.051896274089813,Model A
2014-09-06,5.051896274089813,Model A
2014-09-07,5.045095682144165,Model A
2014-09-08,5.043057203292847,Model A
2014-09-09,5.048946142196655,Model A
2014-09-10,5.0503674149513245,Model A
2014-09-11,5.050797760486603,Model A
2014-09-12,5.051007270812988,Model A
2014-09-13,5.0511714816093445,Model A
2014-09-14,5.0445181131362915,Model A
2014-09-15,5.042626857757568,Model A
2014-09-16,5.0486233830451965,Model A
2014-09-17,5.050118267536163,Model A
2014-09-18,5.050616562366486,Model A
2014-09-19,5.050882697105408,Model A
2014-09-20,5.044280290603638,Model A
2014-09-21,5.042417347431183,Model A
2014-09-22,5.0416529178619385,Model A
2014-09-23,5.041177272796631,Model A
2014-09-24,5.047581493854523,Model A
2014-09-25,5.0424739718437195,Model A
2014-09-26,5.041092336177826,Model A
2014-09-27,5.0677794218063354,Model A
2014-09-28,5.04839688539505,Model A
2014-09-29,5.043759346008301,Model A
2014-09-30,5.042360723018646,Model A
2014-10-01,5.04173219203949,Model A
2014-10-02,5.041279196739197,Model A
2014-10-03,5.04088282585144,Model A
2014-10-04,5.04052609205246,Model A
2014-10-05,5.040237307548523,Model A
2014-10-06,5.040005147457123,Model A
2014-10-07,5.039835274219513,Model A
2014-10-08,5.039705038070679,Model A
2014-10-09,5.0396087765693665,Model A
2014-10-10,5.039546489715576,Model A
2014-10-11,5.039495527744293,Model A
2014-10-12,5.039455890655518,Model A
2014-10-13,5.039427578449249,Model A
2014-10-14,5.039410591125488,Model A
2014-10-15,5.039393603801727,Model A
2014-10-16,5.039370954036713,Model A
2014-10-17,5.046171545982361,Model A
2014-10-18,5.041398108005524,Model A
2014-10-19,5.040276944637299,Model A
2014-10-20,5.046766102313995,Model A
2014-10-21,5.0486743450164795,Model A
2014-10-22,5.0494953989982605,Model A
2014-10-23,5.050038993358612,Model A
2014-10-24,5.050446689128876,Model A
2014-10-25,5.0507864356040955,Model A
2014-10-26,5.051058232784271,Model A
2014-10-27,5.0648802518844604,Model A
2014-10-28,5.055486261844635,Model A
2014-10-29,5.05339115858078,Model A
2014-10-30,5.0528475642204285,Model A
2014-10-31,5.052677690982819,Model A
2014-11-01,5.052553117275238,Model A
2014-11-02,5.059229135513306,Model A
2014-11-03,5.054342448711395,Model A
2014-11-04,5.053136348724365,Model A
2014-11-05,5.0527456402778625,Model A
2014-11-06,5.052553117275238,Model A
2014-11-07,5.0524285435676575,Model A
2014-11-08,5.052315294742584,Model A
2014-11-09,5.052224695682526,Model A
2014-11-10,5.052139759063721,Model A
2014-11-11,5.052071809768677,Model A
2014-11-12,5.052020847797394,Model A
2014-11-13,5.051986873149872,Model A
2014-11-14,5.051964223384857,Model A
2014-11-15,5.092756450176239,Model A
2014-11-16,5.057292580604553,Model A
2014-11-17,5.0486063957214355,Model A
2014-11-18,5.04581481218338,Model A
2014-11-19,5.044472813606262,Model A
2014-11-20,5.043459236621857,Model A
2014-11-21,5.110615789890289,Model A
2014-11-22,5.32728910446167,Model A
2014-11-23,5.136136412620544,Model A
2014-11-24,5.207013189792633,Model A
2014-11-25,5.119868218898773,Model A
2014-11-26,5.097863972187042,Model A
2014-11-27,5.0896477699279785,Model A
2014-11-28,5.091442763805389,Model A
2014-11-29,5.089302361011505,Model A
2014-11-30,5.086612701416016,Model A
2014-12-01,5.084206163883209,Model A
2014-12-02,5.259130299091339,Model A
2014-12-03,5.147121548652649,Model A
2014-12-04,6.763703227043152,Model A
2014-12-05,8.706820905208588,Model A
2014-12-06,6.549866795539856,Model A
2014-12-07,5.810708701610565,Model A
2014-12-08,5.702006816864014,Model A
2014-12-09,5.532388389110565,Model A
2014-12-10,5.411223471164703,Model A
2014-12-11,5.3385573625564575,Model A
2014-12-12,5.28200089931488,Model A
2014-12-13,26.13612651824951,Model A
2014-12-14,24.30471464991569,Model A
2014-12-15,12.330590784549713,Model A
2014-12-16,9.13301020860672,Model A
2014-12-17,20.56819424033165,Model A
2014-12-18,23.270132839679718,Model A
2014-12-19,18.57763096690178,Model A
2014-12-20,14.085789024829863,Model A
2014-12-21,12.496004849672318,Model A
2014-12-22,12.050028145313263,Model A
2014-12-23,10.717570781707764,Model A
2014-12-24,9.583236575126648,Model A
2014-12-25,8.720948696136475,Model A
2014-12-26,8.155112266540527,Model A
2014-12-27,7.653731405735016,Model A
2014-12-28,7.24258154630661,Model A
2014-12-29,6.913010478019714,Model A
2014-12-30,6.7019882798194885,Model A
2014-12-31,6.509963572025299,Model A
2015-01-01,6.321126818656921,Model A
2015-01-02,6.166678071022034,Model A
2015-01-03,6.072007715702057,Model A
2015-01-04,5.968390703201294,Model A
2015-01-05,5.9101977944374084,Model A
2015-01-06,5.869898200035095,Model A
2015-01-07,5.8331432938575745,Model A
2015-01-08,5.794910490512848,Model A
2015-01-09,5.745754837989807,Model A
2015-01-10,5.722493529319763,Model A
2015-01-11,5.700874328613281,Model A
2015-01-12,5.660914480686188,Model A
2015-01-13,5.636956691741943,Model A
2015-01-14,5.617636442184448,Model A
2015-01-15,5.586719512939453,Model A
2015-01-16,5.559720993041992,Model A
2015-01-17,5.5473485589027405,Model A
2015-01-18,5.5393871665000916,Model A
2015-01-19,5.533418953418732,Model A
2015-01-20,5.528764426708221,Model A
2015-01-21,5.525151789188385,Model A
2015-01-22,5.522382855415344,Model A
2015-01-23,5.513538122177124,Model A
2015-01-24,5.482802391052246,Model A
2015-01-25,5.520248115062714,Model A
2015-01-26,5.4885101318359375,Model A
2015-01-27,5.472508072853088,Model A
2015-01-28,5.466466248035431,Model A
2015-01-29,5.463085770606995,Model A
2015-01-30,5.453822016716003,Model A
2015-01-31,5.449818670749664,Model A
2015-02-01,5.454116463661194,Model A
2015-02-02,5.4338958859443665,Model A
2015-02-03,5.413743257522583,Model A
2015-02-04,5.406484007835388,Model A
2015-02-05,5.40249764919281,Model A
2015-02-06,5.413210988044739,Model A
2015-02-07,5.421715974807739,Model A
2015-02-08,6.4481693506240845,Model A
2015-02-09,7.222445905208588,Model A
2015-02-10,17.723485678434372,Model A
2015-02-11,13.8801971077919,Model A
2015-02-12,9.636995792388916,Model A
2015-02-13,8.203322291374207,Model A
2015-02-14,7.624218761920929,Model A
2015-02-15,7.295027077198029,Model A
2015-02-16,7.026021480560303,Model A
2015-02-17,6.807105839252472,Model A
2015-02-18,6.595721244812012,Model A
2015-02-19,6.445694863796234,Model A
2015-02-20,6.303097605705261,Model A
2015-02-21,6.198319792747498,Model A
2015-02-22,6.129079461097717,Model A
2015-02-23,6.072421073913574,Model A
2015-02-24,5.992852449417114,Model A
2015-02-25,5.918646156787872,Model A
2015-02-26,5.861919820308685,Model A
2015-02-27,5.845827162265778,Model A
2015-02-28,5.856863260269165,Model A
2015-03-01,5.844790935516357,Model A
2015-03-02,5.8902546763420105,Model A
2015-03-03,5.8116090297698975,Model A
2015-03-04,5.7813942432403564,Model A
2015-03-05,5.755550861358643,Model A
2015-03-06,5.723982751369476,Model A
2015-03-07,5.70401132106781,Model A
2015-03-08,5.693784952163696,Model A
2015-03-09,5.686689913272858,Model A
2015-03-10,5.681197345256805,Model A
2015-03-11,5.6768599152565,Model A
2015-03-12,5.673513412475586,Model A
2015-03-13,5.6641703844070435,Model A
2015-03-14,5.633106231689453,Model A
2015-03-15,5.622777938842773,Model A
2015-03-16,5.610733926296234,Model A
2015-03-17,5.591521263122559,Model A
2015-03-18,5.590513348579407,Model A
2015-03-19,5.581017434597015,Model A
2015-03-20,5.556057393550873,Model A
2015-03-21,5.540202558040619,Model A
2015-03-22,5.533209443092346,Model A
2015-03-23,5.528781414031982,Model A
2015-03-24,5.525417923927307,Model A
2015-03-25,5.997818410396576,Model A
2015-03-26,5.694917440414429,Model A
2015-03-27,5.612795054912567,Model A
2015-03-28,5.556606650352478,Model A
2015-03-29,5.511341094970703,Model A
2015-03-30,5.473000705242157,Model A
2015-03-31,5.448584258556366,Model A
2015-04-01,5.427729487419128,Model A
2015-04-02,5.408488512039185,Model A
2015-04-03,5.3837040066719055,Model A
2015-04-04,5.371659994125366,Model A
2015-04-05,5.363738238811493,Model A
2015-04-06,5.357871949672699,Model A
2015-04-07,5.441698729991913,Model A
2015-04-08,5.444071292877197,Model A
2015-04-09,6.0716792941093445,Model A
2015-04-10,5.675631165504456,Model A
2015-04-11,5.521612763404846,Model A
2015-04-12,5.460877418518066,Model A
2015-04-13,5.426965057849884,Model A
2015-04-14,5.404151082038879,Model A
2015-04-15,5.390119552612305,Model A
2015-04-16,5.365318059921265,Model A
2015-04-17,5.352045297622681,Model A
2015-04-18,5.329197347164154,Model A
2015-04-19,5.311411619186401,Model A
2015-04-20,5.302261114120483,Model A
2015-04-21,5.302900969982147,Model A
2015-04-22,5.300335884094238,Model A
2015-04-23,5.297714173793793,Model A
2015-04-24,5.295613408088684,Model A
2015-04-25,5.294050574302673,Model A
2015-04-26,5.2861288189888,Model A
2015-04-27,6.423503756523132,Model A
2015-04-28,5.673015117645264,Model A
2015-04-29,5.462763011455536,Model A
2015-04-30,5.391880571842194,Model A
2015-05-01,5.366592109203339,Model A
2015-05-02,5.3298768401145935,Model A
2015-05-03,5.295743644237518,Model A
2015-05-04,5.269158482551575,Model A
2015-05-05,5.259339809417725,Model A
2015-05-06,5.255840420722961,Model A
2015-05-07,5.25610089302063,Model A
2015-05-08,5.252391993999481,Model A
2015-05-09,5.255715847015381,Model A
2015-05-10,5.255138278007507,Model A
2015-05-11,5.233824849128723,Model A
2015-05-12,5.240682065486908,Model A
2015-05-13,5.241554081439972,Model A
2015-05-14,5.234526991844177,Model A
2015-05-15,5.225314199924469,Model A
2015-05-16,5.310415029525757,Model A
2015-05-17,5.409660637378693,Model A
2015-05-18,5.306553244590759,Model A
2015-05-19,5.255908370018005,Model A
2015-05-20,5.24168998003006,Model A
2015-05-21,5.208655297756195,Model A
2015-05-22,5.189731419086456,Model A
2015-05-23,5.180518627166748,Model A
2015-05-24,5.167319476604462,Model A
2015-05-25,5.166996717453003,Model A
2015-05-26,5.157212018966675,Model A
2015-05-27,5.152297019958496,Model A
2015-05-28,5.142246186733246,Model A
2015-05-29,5.137852132320404,Model A
2015-05-30,5.1351624727249146,Model A
2015-05-31,5.133214592933655,Model A
2015-06-01,5.124930441379547,Model A
2015-06-02,5.1149532198905945,Model A
2015-06-03,5.111131072044373,Model A
2015-06-04,5.115745961666107,Model A
2015-06-05,5.116181969642639,Model A
2015-06-06,5.115842223167419,Model A
2015-06-07,5.1086509227752686,Model A
2015-06-08,5.0995513796806335,Model A
2015-06-09,5.096431374549866,Model A
2015-06-10,5.0879716873168945,Model A
2015-06-11,5.077977478504181,Model A
2015-06-12,5.1489052176475525,Model A
2015-06-13,5.15528678894043,Model A
2015-06-14,5.112042725086212,Model A
2015-06-15,5.087767839431763,Model A
2015-06-16,5.080361366271973,Model A
2015-06-17,5.076873302459717,Model A
2015-06-18,5.074353516101837,Model A
2015-06-19,5.072213113307953,Model A
2015-06-20,5.070401132106781,Model A
2015-06-21,5.068911910057068,Model A
2015-06-22,5.0677794218063354,Model A
2015-06-23,5.0669074058532715,Model A
2015-06-24,5.0662562251091,Model A
2015-06-25,5.072586834430695,Model A
2015-06-26,5.06746232509613,Model A
2015-06-27,5.066097676753998,Model A
2015-06-28,5.065588057041168,Model A
2015-06-29,5.072133839130402,Model A
2015-06-30,5.060361623764038,Model A
2015-07-01,5.05707174539566,Model A
2015-07-02,5.055718421936035,Model A
2015-07-03,5.054886043071747,Model A
2015-07-04,5.054217875003815,Model A
2015-07-05,5.053691267967224,Model A
2015-07-06,5.053255259990692,Model A
2015-07-07,5.052915513515472,Model A
2015-07-08,5.052643716335297,Model A
2015-07-09,5.052451193332672,Model A
2015-07-10,5.052298307418823,Model A
2015-07-11,5.059002637863159,Model A
2015-07-12,5.060950517654419,Model A
2015-07-13,5.061805546283722,Model A
2015-07-14,5.069166719913483,Model A
2015-07-15,5.064851939678192,Model A
2015-07-16,5.06412148475647,Model A
2015-07-17,5.064115822315216,Model A
2015-07-18,5.064234733581543,Model A
2015-07-19,5.064330995082855,Model A
2015-07-20,5.064387619495392,Model A
2015-07-21,5.0644102692604065,Model A
2015-07-22,5.050814747810364,Model A
2015-07-23,5.05356103181839,Model A
2015-07-24,5.053764879703522,Model A
2015-07-25,5.053476095199585,Model A
2015-07-26,5.046307444572449,Model A
2015-07-27,5.050763785839081,Model A
2015-07-28,5.051635801792145,Model A
2015-07-29,5.051760375499725,Model A
2015-07-30,5.0449541211128235,Model A
2015-07-31,5.042915642261505,Model A
2015-08-01,5.042009651660919,Model A
2015-08-02,5.041432082653046,Model A
2015-08-03,5.040956437587738,Model A
2015-08-04,5.040582716464996,Model A
2015-08-05,5.040288269519806,Model A
2015-08-06,5.040044784545898,Model A
2015-08-07,5.039869248867035,Model A
2015-08-08,5.03972202539444,Model A
2015-08-09,5.039625763893127,Model A
2015-08-10,5.039546489715576,Model A
2015-08-11,5.0395068526268005,Model A
2015-08-12,5.039450228214264,Model A
2015-08-13,5.039421916007996,Model A
2015-08-14,5.039410591125488,Model A
2015-08-15,5.039399266242981,Model A
2015-08-16,5.039376616477966,Model A
2015-08-17,5.039365291595459,Model A
2015-08-18,5.039365291595459,Model A
2015-08-19,5.039359629154205,Model A
2015-08-20,5.039353966712952,Model A
2015-08-21,5.0461602210998535,Model A
2015-08-22,5.048181712627411,Model A
2015-08-23,5.049099028110504,Model A
2015-08-24,5.049721896648407,Model A
2015-08-25,5.050186216831207,Model A
2015-08-26,5.050593912601471,Model A
2015-08-27,5.05091667175293,Model A
2015-08-28,5.0511544942855835,Model A
2015-08-29,5.051347017288208,Model A
2015-08-30,5.05148857831955,Model A
2015-08-31,5.0515905022621155,Model A
2015-09-01,5.051669776439667,Model A
2015-09-02,5.051732063293457,Model A
2015-09-03,5.051771700382233,Model A
2015-09-04,5.044999420642853,Model A
2015-09-05,5.049801170825958,Model A
2015-09-06,5.044121742248535,Model A
2015-09-07,5.042417347431183,Model A
2015-09-08,5.041630268096924,Model A
2015-09-09,5.041114985942841,Model A
2015-09-10,5.040712952613831,Model A
2015-09-11,5.040384531021118,Model A
2015-09-12,5.040129721164703,Model A
2015-09-13,5.0399258732795715,Model A
2015-09-14,5.039772987365723,Model A
2015-09-15,5.039665400981903,Model A
2015-09-16,5.039586126804352,Model A
2015-09-17,5.039518177509308,Model A
2015-09-18,5.039472877979279,Model A
2015-09-19,5.039438903331757,Model A
2015-09-20,5.039416253566742,Model A
2015-09-21,5.039399266242981,Model A
2015-09-22,5.039387941360474,Model A
2015-09-23,5.039365291595459,Model A
2015-09-24,5.039370954036713,Model A
2015-09-25,5.039365291595459,Model A
2015-09-26,5.039359629154205,Model A
2015-09-27,5.039353966712952,Model A
2015-09-28,5.039353966712952,Model A
2015-09-29,5.039348304271698,Model A
2015-09-30,5.039348304271698,Model A
