Date,yhat,index
2015-12-09,9.002592787146568,Model A
2015-12-10,8.966209292411804,Model A
2015-12-11,8.93950991332531,Model A
2015-12-12,10.30306451022625,Model A
2015-12-13,11.797004640102386,Model A
2015-12-14,10.391466096043587,Model A
2015-12-15,13.2900308072567,Model A
2015-12-16,12.488504946231842,Model A
2015-12-17,10.86186520755291,Model A
2015-12-18,10.051277503371239,Model A
2015-12-19,9.614597782492638,Model A
2015-12-20,9.379339888691902,Model A
2015-12-21,9.467663690447807,Model A
2015-12-22,9.579925537109375,Model A
2015-12-23,23.51915992796421,Model A
2015-12-24,259.18155029416084,Model A
2015-12-25,112.86879733204842,Model A
2015-12-26,64.49031971395016,Model A
2015-12-27,39.542190432548516,Model A
2015-12-28,25.780284255743027,Model A
2015-12-29,18.84737141430378,Model A
2015-12-30,15.785829648375511,Model A
2015-12-31,13.92101511359215,Model A
2016-01-01,12.623110264539719,Model A
2016-01-02,11.942810863256454,Model A
2016-01-03,11.534133404493332,Model A
2016-01-04,11.229744926095009,Model A
2016-01-05,11.039271205663681,Model A
2016-01-06,11.159428134560585,Model A
2016-01-07,48.80199402570725,Model A
2016-01-08,105.23487508296968,Model A
2016-01-09,79.61276635527611,Model A
2016-01-10,49.86779123544693,Model A
2016-01-11,35.409717708826065,Model A
2016-01-12,26.680031940341,Model A
2016-01-13,21.801473945379254,Model A
2016-01-14,19.096922129392624,Model A
2016-01-15,23.78193393349648,Model A
2016-01-16,21.513556241989136,Model A
2016-01-17,20.71191370487213,Model A
2016-01-18,22.19768650829792,Model A
2016-01-19,25.314649417996407,Model A
2016-01-20,204.85284477472302,Model A
2016-01-21,356.96840539574623,Model A
2016-01-22,195.0909061729908,Model A
2016-01-23,112.56645068526268,Model A
2016-01-24,93.38190644979477,Model A
2016-01-25,102.73676216602324,Model A
2016-01-26,84.0127384662628,Model A
2016-01-27,60.90564124286175,Model A
2016-01-28,47.3414621502161,Model A
2016-01-29,38.835872262716286,Model A
2016-01-30,33.88392500579357,Model A
2016-01-31,32.60074079036713,Model A
2016-02-01,53.47281023859978,Model A
2016-02-02,44.357665553688996,Model A
2016-02-03,35.83447702229023,Model A
2016-02-04,31.044826209545132,Model A
2016-02-05,28.720210641622547,Model A
2016-02-06,26.482071503996853,Model A
2016-02-07,26.30161248147488,Model A
2016-02-08,25.341329351067547,Model A
2016-02-09,24.40216459333897,Model A
2016-02-10,23.383660092949867,Model A
2016-02-11,21.028553172945973,Model A
2016-02-12,19.196894094347954,Model A
2016-02-13,18.80433738231659,Model A
2016-02-14,18.3065777271986,Model A
2016-02-15,17.797383815050125,Model A
2016-02-16,17.371866106987,Model A
2016-02-17,17.085445746779442,Model A
2016-02-18,16.77740141749382,Model A
2016-02-19,18.58809769153595,Model A
2016-02-20,42.85596646368504,Model A
2016-02-21,30.486589446663857,Model A
2016-02-22,26.03438533842564,Model A
2016-02-23,22.74833932518959,Model A
2016-02-24,20.657270401716232,Model A
2016-02-25,19.419939890503883,Model A
2016-02-26,18.385528549551964,Model A
2016-02-27,17.649613544344902,Model A
2016-02-28,17.105475142598152,Model A
2016-02-29,16.70895144343376,Model A
2016-03-01,16.28568947315216,Model A
2016-03-02,15.94744548201561,Model A
2016-03-03,15.629289224743845,Model A
2016-03-04,15.351989045739174,Model A
2016-03-05,15.182439237833023,Model A
2016-03-06,15.887279510498047,Model A
2016-03-07,112.47186526656151,Model A
2016-03-08,382.80197009444237,Model A
2016-03-09,431.02567687630653,Model A
2016-03-10,221.7582382261753,Model A
2016-03-11,141.37972831726074,Model A
2016-03-12,106.9875444471836,Model A
2016-03-13,311.7519082129002,Model A
2016-03-14,370.237782895565,Model A
2016-03-15,605.1714338362218,Model A
2016-03-16,442.1904899179936,Model A
2016-03-17,263.3828230202198,Model A
2016-03-18,175.4262009263039,Model A
2016-03-19,123.31543013453484,Model A
2016-03-20,91.5511418879032,Model A
2016-03-21,70.9723961353302,Model A
2016-03-22,57.36401624977589,Model A
2016-03-23,58.5344135761261,Model A
2016-03-24,59.45343226194382,Model A
2016-03-25,48.63468050956726,Model A
2016-03-26,41.43981039524078,Model A
2016-03-27,36.70795314013958,Model A
2016-03-28,32.70536035299301,Model A
2016-03-29,28.64528514444828,Model A
2016-03-30,26.151353120803837,Model A
2016-03-31,26.015503257513046,Model A
2016-04-01,25.491569265723232,Model A
2016-04-02,26.621888354420662,Model A
2016-04-03,26.017233952879906,Model A
2016-04-04,25.05700916051865,Model A
2016-04-05,23.23904007673264,Model A
2016-04-06,22.007465586066242,Model A
2016-04-07,21.175817847251892,Model A
2016-04-08,20.426271185278893,Model A
2016-04-09,19.655411690473557,Model A
2016-04-10,18.93182545900345,Model A
2016-04-11,23.059417232871056,Model A
2016-04-12,24.700058102607727,Model A
2016-04-13,22.492857575416565,Model A
2016-04-14,20.434496849775314,Model A
2016-04-15,19.061472043395042,Model A
2016-04-16,19.823619723320007,Model A
2016-04-17,18.820497021079063,Model A
2016-04-18,17.776557132601738,Model A
2016-04-19,16.785588189959526,Model A
2016-04-20,16.02480173110962,Model A
2016-04-21,15.625730603933334,Model A
2016-04-22,15.775095447897911,Model A
2016-04-23,15.736572891473768,Model A
2016-04-24,21.95787824690342,Model A
2016-04-25,21.7266845703125,Model A
2016-04-26,18.696275874972343,Model A
2016-04-27,16.840600967407227,Model A
2016-04-28,16.02661021053791,Model A
2016-04-29,15.343957841396332,Model A
2016-04-30,15.116945058107378,Model A
2016-05-01,14.78544883430004,Model A
2016-05-02,14.994999095797539,Model A
2016-05-03,14.860627129673956,Model A
2016-05-04,14.505095630884169,Model A
2016-05-05,14.3625757843256,Model A
2016-05-06,14.329148083925249,Model A
2016-05-07,14.28741693496704,Model A
2016-05-08,14.378715977072718,Model A
2016-05-09,14.543734863400461,Model A
2016-05-10,14.48660247027874,Model A
2016-05-11,14.374321177601814,Model A
2016-05-12,14.036563336849213,Model A
2016-05-13,13.712203800678253,Model A
2016-05-14,13.477645963430406,Model A
2016-05-15,13.277740925550459,Model A
2016-05-16,13.079469352960588,Model A
2016-05-17,12.895607277750969,Model A
2016-05-18,12.672717049717903,Model A
2016-05-19,12.387735694646835,Model A
2016-05-20,12.100401371717453,Model A
2016-05-21,11.878911256790161,Model A
2016-05-22,11.671752855181694,Model A
2016-05-23,11.621971055865288,Model A
2016-05-24,11.585373654961586,Model A
2016-05-25,11.627590954303741,Model A
2016-05-26,11.589340642094612,Model A
2016-05-27,11.553384959697723,Model A
2016-05-28,11.465411186218262,Model A
2016-05-29,11.404603496193886,Model A
2016-05-30,11.331836506724358,Model A
2016-05-31,11.14951066672802,Model A
2016-06-01,10.98196379840374,Model A
2016-06-02,10.84029957652092,Model A
2016-06-03,10.732140839099884,Model A
2016-06-04,10.610486567020416,Model A
2016-06-05,10.492138117551804,Model A
2016-06-06,10.412001088261604,Model A
2016-06-07,10.362977683544159,Model A
2016-06-08,10.344037264585495,Model A
2016-06-09,10.304639637470245,Model A
2016-06-10,10.21592691540718,Model A
2016-06-11,10.098317414522171,Model A
2016-06-12,10.038637593388557,Model A
2016-06-13,9.939851835370064,Model A
2016-06-14,9.824323058128357,Model A
2016-06-15,9.78988416492939,Model A
2016-06-16,9.768240749835968,Model A
2016-06-17,9.709572121500969,Model A
2016-06-18,9.671049565076828,Model A
2016-06-19,9.669066071510315,Model A
2016-06-20,9.723320454359055,Model A
2016-06-21,9.652711972594261,Model A
2016-06-22,9.58179235458374,Model A
2016-06-23,9.494051933288574,Model A
2016-06-24,9.406856000423431,Model A
2016-06-25,9.350559785962105,Model A
2016-06-26,9.291580021381378,Model A
2016-06-27,9.264122247695923,Model A
2016-06-28,9.196625128388405,Model A
2016-06-29,9.14874903857708,Model A
2016-06-30,9.124655425548553,Model A
2016-07-01,9.102525860071182,Model A
2016-07-02,9.088096916675568,Model A
2016-07-03,9.076370969414711,Model A
2016-07-04,9.072015061974525,Model A
2016-07-05,9.063886627554893,Model A
2016-07-06,9.067348018288612,Model A
2016-07-07,9.05558317899704,Model A
2016-07-08,9.045665711164474,Model A
2016-07-09,9.016982838511467,Model A
2016-07-10,9.007357060909271,Model A
2016-07-11,8.997050672769547,Model A
2016-07-12,9.02462512254715,Model A
2016-07-13,9.102039709687233,Model A
2016-07-14,9.046229645609856,Model A
2016-07-15,9.012374132871628,Model A
2016-07-16,8.987210988998413,Model A
2016-07-17,8.971576392650604,Model A
2016-07-18,8.96558701992035,Model A
2016-07-19,8.963020145893097,Model A
2016-07-20,8.955630660057068,Model A
2016-07-21,8.953199908137321,Model A
2016-07-22,8.952130377292633,Model A
2016-07-23,8.951644226908684,Model A
2016-07-24,8.951469212770462,Model A
2016-07-25,8.945149257779121,Model A
2016-07-26,8.930525854229927,Model A
2016-07-27,8.925644904375076,Model A
2016-07-28,8.923525288701057,Model A
2016-07-29,8.92263077199459,Model A
2016-07-30,8.92226129770279,Model A
2016-07-31,8.915805220603943,Model A
2016-08-01,8.90750177204609,Model A
2016-08-02,8.904584869742393,Model A
2016-08-03,8.903301432728767,Model A
2016-08-04,8.90279583632946,Model A
2016-08-05,8.902523592114449,Model A
2016-08-06,8.90250414609909,Model A
2016-08-07,8.914988487958908,Model A
2016-08-08,8.919013813138008,Model A
2016-08-09,8.90816293656826,Model A
2016-08-10,8.904876559972763,Model A
2016-08-11,8.90347644686699,Model A
2016-08-12,8.902873620390892,Model A
2016-08-13,8.902562484145164,Model A
2016-08-14,8.902484700083733,Model A
2016-08-15,8.902445808053017,Model A
2016-08-16,8.902445808053017,Model A
2016-08-17,8.902368023991585,Model A
2016-08-18,8.902387470006943,Model A
2016-08-19,8.902387470006943,Model A
2016-08-20,8.902387470006943,Model A
2016-08-21,8.896106407046318,Model A
2016-08-22,8.894103467464447,Model A
2016-08-23,8.893267288804054,Model A
2016-08-24,8.892897814512253,Model A
2016-08-25,8.892722800374031,Model A
2016-08-26,8.892664462327957,Model A
2016-08-27,8.892664462327957,Model A
2016-08-28,8.8926450163126,Model A
2016-08-29,8.898926079273224,Model A
2016-08-30,8.900948464870453,Model A
2016-08-31,8.901765197515488,Model A
2016-09-01,8.895873054862022,Model A
2016-09-02,8.894006237387657,Model A
2016-09-03,8.893247842788696,Model A
2016-09-04,8.892858922481537,Model A
2016-09-05,8.892742246389389,Model A
2016-09-06,8.892664462327957,Model A
2016-09-07,8.892664462327957,Model A
2016-09-08,8.886383399367332,Model A
2016-09-09,8.884322121739388,Model A
2016-09-10,8.883485943078995,Model A
2016-09-11,8.883077576756477,Model A
2016-09-12,8.882980346679688,Model A
2016-09-13,8.882902562618256,Model A
2016-09-14,8.882844224572182,Model A
2016-09-15,8.88286367058754,Model A
2016-09-16,8.88286367058754,Model A
2016-09-17,8.882824778556824,Model A
2016-09-18,8.882824778556824,Model A
2016-09-19,8.882824778556824,Model A
2016-09-20,8.889105841517448,Model A
2016-09-21,8.891128227114677,Model A
2016-09-22,8.891983851790428,Model A
2016-09-23,8.898614943027496,Model A
2016-09-24,8.900792896747589,Model A
2016-09-25,8.901726305484772,Model A
2016-09-26,8.902115225791931,Model A
2016-09-27,8.908571302890778,Model A
2016-09-28,8.916933089494705,Model A
2016-09-29,8.919830545783043,Model A
2016-09-30,8.921094536781311,Model A
2016-10-01,8.921561241149902,Model A
2016-10-02,8.93433727324009,Model A
2016-10-03,8.944740891456604,Model A
2016-10-04,8.948474526405334,Model A
2016-10-05,8.950107991695404,Model A
2016-10-06,8.963331282138824,Model A
2016-10-07,8.967648297548294,Model A
2016-10-08,8.96951511502266,Model A
2016-10-09,8.970331847667694,Model A
2016-10-10,8.970604091882706,Model A
2016-10-11,8.964439705014229,Model A
2016-10-12,8.956291824579239,Model A
2016-10-13,8.953433260321617,Model A
2016-10-14,8.952227607369423,Model A
2016-10-15,8.964225798845291,Model A
2016-10-16,8.974357172846794,Model A
2016-10-17,10.150802209973335,Model A
2016-10-18,28.05840440094471,Model A
2016-10-19,25.58298498392105,Model A
2016-10-20,16.386594846844673,Model A
2016-10-21,12.628341242671013,Model A
2016-10-22,10.988789349794388,Model A
2016-10-23,10.258863717317581,Model A
2016-10-24,9.953736290335655,Model A
2016-10-25,9.766840636730194,Model A
2016-10-26,9.63643565773964,Model A
2016-10-27,9.586459398269653,Model A
2016-10-28,9.571213722229004,Model A
2016-10-29,9.996614754199982,Model A
2016-10-30,12.990251034498215,Model A
2016-10-31,11.226983591914177,Model A
2016-11-01,11.505703330039978,Model A
2016-11-02,12.6048893481493,Model A
2016-11-03,11.226614117622375,Model A
2016-11-04,10.556796118617058,Model A
2016-11-05,10.133650824427605,Model A
2016-11-06,9.915272071957588,Model A
2016-11-07,9.771818816661835,Model A
2016-11-08,9.697787836194038,Model A
2016-11-09,9.668171554803848,Model A
2016-11-10,9.649192243814468,Model A
2016-11-11,9.635502249002457,Model A
2016-11-12,9.642736166715622,Model A
2016-11-13,9.65070903301239,Model A
2016-11-14,9.647228196263313,Model A
2016-11-15,9.633868783712387,Model A
2016-11-16,9.641977772116661,Model A
2016-11-17,9.644116833806038,Model A
2016-11-18,9.645011350512505,Model A
2016-11-19,9.645400270819664,Model A
2016-11-20,9.639274775981903,Model A
2016-11-21,9.606002643704414,Model A
2016-11-22,9.820900559425354,Model A
2016-11-23,10.089041665196419,Model A
2016-11-24,9.950294345617294,Model A
2016-11-25,9.884625151753426,Model A
2016-11-26,9.865781962871552,Model A
2016-11-27,9.819617122411728,Model A
2016-11-28,11.327577829360962,Model A
2016-11-29,23.334189429879192,Model A
2016-11-30,16.65557213127613,Model A
2016-12-01,13.534642234444616,Model A
2016-12-02,11.95646196603775,Model A
2016-12-03,11.255569234490395,Model A
2016-12-04,10.721698328852654,Model A
2016-12-05,10.470203012228012,Model A
2016-12-06,10.317707359790802,Model A
2016-12-07,10.239203795790672,Model A
2016-12-08,10.201303511857986,Model A
2016-12-09,10.110451728105545,Model A
2016-12-10,18.394901528954506,Model A
2016-12-11,16.482697054743767,Model A
2016-12-12,208.85596260428431,Model A
2016-12-13,138.05422633886334,Model A
2016-12-14,72.00653523206711,Model A
2016-12-15,44.26088273525239,Model A
2016-12-16,30.419150665402412,Model A
2016-12-17,150.31871154904366,Model A
2016-12-18,216.66365444660187,Model A
2016-12-19,100.40534049272536,Model A
2016-12-20,58.61495897173882,Model A
2016-12-21,38.99538792669773,Model A
2016-12-22,28.611312955617905,Model A
2016-12-23,23.78257565200329,Model A
2016-12-24,20.80644078552723,Model A
2016-12-25,41.30028523504735,Model A
2016-12-26,39.74940717220307,Model A
2016-12-27,30.55148079991341,Model A
2016-12-28,26.195865049958233,Model A
2016-12-29,22.74771705269814,Model A
2016-12-30,20.293416008353233,Model A
2016-12-31,19.12714123725891,Model A
2017-01-01,18.431712836027145,Model A
2017-01-02,17.978912368416786,Model A
2017-01-03,18.167966529726982,Model A
2017-01-04,18.358187451958656,Model A
2017-01-05,31.619922667741776,Model A
2017-01-06,236.46774873137474,Model A
2017-01-07,174.65252175927162,Model A
2017-01-08,106.34084776043892,Model A
2017-01-09,79.93444234132767,Model A
2017-01-10,503.7914218008518,Model A
2017-01-11,469.23367455601687,Model A
2017-01-12,596.3178186118603,Model A
2017-01-13,531.24935105443,Model A
2017-01-14,296.3584424555302,Model A
2017-01-15,190.9337370097637,Model A
2017-01-16,127.2454698383808,Model A
2017-01-17,92.10815355181694,Model A
2017-01-18,71.56639412045479,Model A
2017-01-19,59.023422524333,Model A
2017-01-20,84.9973291158676,Model A
2017-01-21,173.42963963747025,Model A
2017-01-22,402.47635945677763,Model A
2017-01-23,287.4970099329948,Model A
2017-01-24,447.0403261482716,Model A
2017-01-25,380.4924446344376,Model A
2017-01-26,267.8324602544308,Model A
2017-01-27,185.26285111904144,Model A
2017-01-28,132.80232429504395,Model A
2017-01-29,98.90434145927428,Model A
2017-01-30,82.92504504323007,Model A
2017-01-31,72.70285815000534,Model A
2017-02-01,63.574859648942954,Model A
2017-02-02,56.26739710569382,Model A
2017-02-03,51.763272136449814,Model A
2017-02-04,50.33163703978062,Model A
2017-02-05,81.06853395700455,Model A
2017-02-06,85.56686401367188,Model A
2017-02-07,74.83919739723207,Model A
2017-02-08,187.9584188759327,Model A
2017-02-09,944.5511889457704,Model A
2017-02-10,444.03755024075514,Model A
2017-02-11,626.8458069860935,Model A
2017-02-12,515.5668397247791,Model A
2017-02-13,329.03607115149504,Model A
2017-02-14,235.24852246046063,Model A
2017-02-15,175.90496182441714,Model A
2017-02-16,141.77175998687744,Model A
2017-02-17,117.89290875196457,Model A
2017-02-18,132.42297142744064,Model A
2017-02-19,166.0153795778751,Model A
2017-02-20,203.62992376089096,Model A
2017-02-21,152.41331964731216,Model A
2017-02-22,762.7787047624588,Model A
2017-02-23,566.2199760973454,Model A
2017-02-24,395.6005595624447,Model A
2017-02-25,271.81088164448744,Model A
2017-02-26,202.81980276107788,Model A
2017-02-27,160.99367946386337,Model A
2017-02-28,135.29001414775848,Model A
2017-03-01,115.28045326471329,Model A
2017-03-02,99.25448641180992,Model A
2017-03-03,88.30400735139847,Model A
2017-03-04,80.93941241502763,Model A
2017-03-05,75.60233682394028,Model A
2017-03-06,72.04589396715164,Model A
2017-03-07,121.98905631899834,Model A
2017-03-08,120.8855727314949,Model A
2017-03-09,102.88770213723184,Model A
2017-03-10,88.06015431880952,Model A
2017-03-11,77.99108535051344,Model A
2017-03-12,70.03315359354019,Model A
2017-03-13,63.90466406941414,Model A
2017-03-14,57.78311677277088,Model A
2017-03-15,53.51675823330879,Model A
2017-03-16,50.11290825903416,Model A
2017-03-17,46.419915482401855,Model A
2017-03-18,43.16694714128971,Model A
2017-03-19,42.51371659338474,Model A
2017-03-20,39.69466663897037,Model A
2017-03-21,37.179946824908264,Model A
2017-03-22,34.30570907890797,Model A
2017-03-23,51.13279342651367,Model A
2017-03-24,121.54304251074792,Model A
2017-03-25,87.56358087062836,Model A
2017-03-26,114.77691814303398,Model A
