Date,yhat,index
2015-11-27,5.72560653090477,Model A
2015-11-28,5.72560653090477,Model A
2015-11-29,5.72560653090477,Model A
2015-11-30,5.72560653090477,Model A
2015-12-01,5.72560653090477,Model A
2015-12-02,5.72560653090477,Model A
2015-12-03,5.72560653090477,Model A
2015-12-04,5.72560653090477,Model A
2015-12-05,5.72560653090477,Model A
2015-12-06,5.72560653090477,Model A
2015-12-07,5.72560653090477,Model A
2015-12-08,5.72560653090477,Model A
2015-12-09,5.72560653090477,Model A
2015-12-10,5.72560653090477,Model A
2015-12-11,5.72560653090477,Model A
2015-12-12,5.72560653090477,Model A
2015-12-13,5.72560653090477,Model A
2015-12-14,5.72560653090477,Model A
2015-12-15,5.72560653090477,Model A
2015-12-16,5.72560653090477,Model A
2015-12-17,5.72560653090477,Model A
2015-12-18,5.72560653090477,Model A
2015-12-19,5.72560653090477,Model A
2015-12-20,5.72560653090477,Model A
2015-12-21,5.72560653090477,Model A
2015-12-22,5.72560653090477,Model A
2015-12-23,5.72560653090477,Model A
2015-12-24,5.72560653090477,Model A
2015-12-25,5.72560653090477,Model A
2015-12-26,5.72560653090477,Model A
2015-12-27,5.72560653090477,Model A
2015-12-28,5.72560653090477,Model A
2015-12-29,5.72560653090477,Model A
2015-12-30,5.72560653090477,Model A
2015-12-31,5.72560653090477,Model A
2016-01-01,5.72560653090477,Model A
2016-01-02,5.72560653090477,Model A
2016-01-03,5.72560653090477,Model A
2016-01-04,5.72560653090477,Model A
2016-01-05,5.72560653090477,Model A
2016-01-06,5.72560653090477,Model A
2016-01-07,5.72560653090477,Model A
2016-01-08,5.72560653090477,Model A
2016-01-09,5.72560653090477,Model A
2016-01-10,5.72560653090477,Model A
2016-01-11,5.72560653090477,Model A
2016-01-12,5.72560653090477,Model A
2016-01-13,5.72560653090477,Model A
2016-01-14,5.72560653090477,Model A
2016-01-15,5.72560653090477,Model A
2016-01-16,5.72560653090477,Model A
2016-01-17,5.72560653090477,Model A
2016-01-18,5.72560653090477,Model A
2016-01-19,5.72560653090477,Model A
2016-01-20,5.72560653090477,Model A
2016-01-21,5.72560653090477,Model A
2016-01-22,5.72560653090477,Model A
2016-01-23,5.72560653090477,Model A
2016-01-24,5.72560653090477,Model A
2016-01-25,5.72560653090477,Model A
2016-01-26,5.72560653090477,Model A
2016-01-27,5.72560653090477,Model A
2016-01-28,5.72560653090477,Model A
2016-01-29,5.72560653090477,Model A
2016-01-30,5.72560653090477,Model A
2016-01-31,5.72560653090477,Model A
2016-02-01,5.72560653090477,Model A
2016-02-02,5.72560653090477,Model A
2016-02-03,5.72560653090477,Model A
2016-02-04,5.72560653090477,Model A
2016-02-05,5.72560653090477,Model A
2016-02-06,5.72560653090477,Model A
2016-02-07,5.72560653090477,Model A
2016-02-08,5.72560653090477,Model A
2016-02-09,5.72560653090477,Model A
2016-02-10,5.72560653090477,Model A
2016-02-11,5.72560653090477,Model A
2016-02-12,5.72560653090477,Model A
2016-02-13,5.72560653090477,Model A
2016-02-14,5.72560653090477,Model A
2016-02-15,5.72560653090477,Model A
2016-02-16,5.72560653090477,Model A
2016-02-17,5.72560653090477,Model A
2016-02-18,5.72560653090477,Model A
2016-02-19,5.72560653090477,Model A
2016-02-20,5.72560653090477,Model A
2016-02-21,5.72560653090477,Model A
2016-02-22,5.72560653090477,Model A
2016-02-23,5.72560653090477,Model A
2016-02-24,5.72560653090477,Model A
2016-02-25,5.72560653090477,Model A
2016-02-26,5.72560653090477,Model A
2016-02-27,5.72560653090477,Model A
2016-02-28,5.72560653090477,Model A
2016-02-29,5.72560653090477,Model A
2016-03-01,5.72560653090477,Model A
2016-03-02,5.72560653090477,Model A
2016-03-03,5.72560653090477,Model A
2016-03-04,5.72560653090477,Model A
2016-03-05,5.72560653090477,Model A
2016-03-06,5.72560653090477,Model A
2016-03-07,5.72560653090477,Model A
2016-03-08,5.72560653090477,Model A
2016-03-09,5.72560653090477,Model A
2016-03-10,5.72560653090477,Model A
2016-03-11,5.72560653090477,Model A
2016-03-12,5.72560653090477,Model A
2016-03-13,5.72560653090477,Model A
2016-03-14,5.72560653090477,Model A
2016-03-15,5.72560653090477,Model A
2016-03-16,5.72560653090477,Model A
2016-03-17,5.72560653090477,Model A
2016-03-18,5.72560653090477,Model A
2016-03-19,5.72560653090477,Model A
2016-03-20,5.72560653090477,Model A
2016-03-21,5.72560653090477,Model A
2016-03-22,5.72560653090477,Model A
2016-03-23,5.72560653090477,Model A
2016-03-24,5.72560653090477,Model A
2016-03-25,5.72560653090477,Model A
2016-03-26,5.72560653090477,Model A
2016-03-27,5.72560653090477,Model A
2016-03-28,5.72560653090477,Model A
2016-03-29,5.72560653090477,Model A
2016-03-30,5.72560653090477,Model A
2016-03-31,5.72560653090477,Model A
2016-04-01,5.72560653090477,Model A
2016-04-02,5.72560653090477,Model A
2016-04-03,5.72560653090477,Model A
2016-04-04,5.72560653090477,Model A
2016-04-05,5.72560653090477,Model A
2016-04-06,5.72560653090477,Model A
2016-04-07,5.72560653090477,Model A
2016-04-08,5.72560653090477,Model A
2016-04-09,5.72560653090477,Model A
2016-04-10,5.72560653090477,Model A
2016-04-11,5.72560653090477,Model A
2016-04-12,5.72560653090477,Model A
2016-04-13,5.72560653090477,Model A
2016-04-14,5.72560653090477,Model A
2016-04-15,5.72560653090477,Model A
2016-04-16,5.72560653090477,Model A
2016-04-17,5.72560653090477,Model A
2016-04-18,5.72560653090477,Model A
2016-04-19,5.72560653090477,Model A
2016-04-20,5.72560653090477,Model A
2016-04-21,5.72560653090477,Model A
2016-04-22,5.72560653090477,Model A
2016-04-23,5.72560653090477,Model A
2016-04-24,5.72560653090477,Model A
2016-04-25,5.72560653090477,Model A
2016-04-26,5.72560653090477,Model A
2016-04-27,5.72560653090477,Model A
2016-04-28,5.72560653090477,Model A
2016-04-29,5.756873190402985,Model A
2016-04-30,5.73659211397171,Model A
2016-05-01,5.73029812425375,Model A
2016-05-02,5.727563686668873,Model A
2016-05-03,5.726391784846783,Model A
2016-05-04,5.7259054854512215,Model A
2016-05-05,5.725706182420254,Model A
2016-05-06,5.725626461207867,Model A
2016-05-07,9.34882003813982,Model A
2016-05-08,10.099231824278831,Model A
2016-05-09,7.4807726591825485,Model A
2016-05-10,6.587038077414036,Model A
2016-05-11,6.074845232069492,Model A
2016-05-12,5.8659955859184265,Model A
2016-05-13,5.778437778353691,Model A
2016-05-14,5.743037573993206,Model A
2016-05-15,5.729612521827221,Model A
2016-05-16,5.725128203630447,Model A
2016-05-17,5.7240599393844604,Model A
2016-05-18,5.724159590899944,Model A
2016-05-19,5.724538266658783,Model A
2016-05-20,5.724900998175144,Model A
2016-05-21,5.725164078176022,Model A
2016-05-22,5.725335478782654,Model A
2016-05-23,5.725455060601234,Model A
2016-05-24,5.725514851510525,Model A
2016-05-25,5.725558698177338,Model A
2016-05-26,5.725578628480434,Model A
2016-05-27,5.7255905866622925,Model A
2016-05-28,5.725594572722912,Model A
2016-05-29,5.7256025448441505,Model A
2016-05-30,5.725598558783531,Model A
2016-05-31,5.7256025448441505,Model A
2016-06-01,5.725598558783531,Model A
2016-06-02,5.725598558783531,Model A
2016-06-03,5.725598558783531,Model A
2016-06-04,5.725598558783531,Model A
2016-06-05,5.725598558783531,Model A
2016-06-06,5.725598558783531,Model A
2016-06-07,5.725598558783531,Model A
2016-06-08,5.725598558783531,Model A
2016-06-09,5.725598558783531,Model A
2016-06-10,5.725598558783531,Model A
2016-06-11,5.725598558783531,Model A
2016-06-12,5.725598558783531,Model A
2016-06-13,5.725598558783531,Model A
2016-06-14,5.725598558783531,Model A
2016-06-15,5.725598558783531,Model A
2016-06-16,5.725598558783531,Model A
2016-06-17,5.725598558783531,Model A
2016-06-18,5.725598558783531,Model A
2016-06-19,5.725598558783531,Model A
2016-06-20,5.725598558783531,Model A
2016-06-21,5.725598558783531,Model A
2016-06-22,5.725598558783531,Model A
2016-06-23,5.725598558783531,Model A
2016-06-24,5.725598558783531,Model A
2016-06-25,5.725598558783531,Model A
2016-06-26,5.725598558783531,Model A
2016-06-27,5.725598558783531,Model A
2016-06-28,5.725598558783531,Model A
2016-06-29,5.725598558783531,Model A
2016-06-30,5.725598558783531,Model A
2016-07-01,5.725598558783531,Model A
2016-07-02,5.725598558783531,Model A
2016-07-03,5.725598558783531,Model A
2016-07-04,5.725598558783531,Model A
2016-07-05,5.725598558783531,Model A
2016-07-06,5.725598558783531,Model A
2016-07-07,5.725598558783531,Model A
2016-07-08,5.725598558783531,Model A
2016-07-09,5.725598558783531,Model A
2016-07-10,5.725598558783531,Model A
2016-07-11,5.725598558783531,Model A
2016-07-12,5.725598558783531,Model A
2016-07-13,5.725598558783531,Model A
2016-07-14,5.725598558783531,Model A
2016-07-15,5.725598558783531,Model A
2016-07-16,5.725598558783531,Model A
2016-07-17,5.725598558783531,Model A
2016-07-18,5.725598558783531,Model A
2016-07-19,5.725598558783531,Model A
2016-07-20,5.725598558783531,Model A
2016-07-21,5.725598558783531,Model A
2016-07-22,5.725598558783531,Model A
2016-07-23,5.725598558783531,Model A
2016-07-24,5.725598558783531,Model A
2016-07-25,5.725598558783531,Model A
2016-07-26,5.725598558783531,Model A
2016-07-27,5.725598558783531,Model A
2016-07-28,5.725598558783531,Model A
2016-07-29,5.725598558783531,Model A
2016-07-30,5.725598558783531,Model A
2016-07-31,5.725598558783531,Model A
2016-08-01,5.725598558783531,Model A
2016-08-02,5.725598558783531,Model A
2016-08-03,5.725598558783531,Model A
2016-08-04,5.725598558783531,Model A
2016-08-05,5.725598558783531,Model A
2016-08-06,5.725598558783531,Model A
2016-08-07,5.725598558783531,Model A
2016-08-08,5.725598558783531,Model A
2016-08-09,5.725598558783531,Model A
2016-08-10,5.725598558783531,Model A
2016-08-11,5.725598558783531,Model A
2016-08-12,5.725598558783531,Model A
2016-08-13,5.725598558783531,Model A
2016-08-14,5.725598558783531,Model A
2016-08-15,5.725598558783531,Model A
2016-08-16,5.725598558783531,Model A
2016-08-17,5.725598558783531,Model A
2016-08-18,5.725598558783531,Model A
2016-08-19,5.725598558783531,Model A
2016-08-20,5.725598558783531,Model A
2016-08-21,5.725598558783531,Model A
2016-08-22,5.725598558783531,Model A
2016-08-23,5.725598558783531,Model A
2016-08-24,5.725598558783531,Model A
2016-08-25,5.725598558783531,Model A
2016-08-26,5.725598558783531,Model A
2016-08-27,5.725598558783531,Model A
2016-08-28,5.725598558783531,Model A
2016-08-29,5.725598558783531,Model A
2016-08-30,5.725598558783531,Model A
2016-08-31,5.725598558783531,Model A
2016-09-01,5.725598558783531,Model A
2016-09-02,5.725598558783531,Model A
2016-09-03,5.725598558783531,Model A
2016-09-04,5.725598558783531,Model A
2016-09-05,5.725598558783531,Model A
2016-09-06,5.725598558783531,Model A
2016-09-07,5.725598558783531,Model A
2016-09-08,5.725598558783531,Model A
2016-09-09,5.725598558783531,Model A
2016-09-10,5.725598558783531,Model A
2016-09-11,5.725598558783531,Model A
2016-09-12,5.725598558783531,Model A
2016-09-13,5.725598558783531,Model A
2016-09-14,5.725598558783531,Model A
2016-09-15,5.725598558783531,Model A
2016-09-16,5.725598558783531,Model A
2016-09-17,5.725598558783531,Model A
2016-09-18,5.725598558783531,Model A
2016-09-19,5.725598558783531,Model A
2016-09-20,5.725598558783531,Model A
2016-09-21,5.725598558783531,Model A
2016-09-22,5.725598558783531,Model A
2016-09-23,5.725598558783531,Model A
2016-09-24,5.725598558783531,Model A
2016-09-25,5.725598558783531,Model A
2016-09-26,5.725598558783531,Model A
2016-09-27,5.725598558783531,Model A
2016-09-28,5.725598558783531,Model A
2016-09-29,5.725598558783531,Model A
2016-09-30,5.725598558783531,Model A
2016-10-01,5.725598558783531,Model A
2016-10-02,5.725598558783531,Model A
2016-10-03,5.725598558783531,Model A
2016-10-04,5.725598558783531,Model A
2016-10-05,5.725598558783531,Model A
2016-10-06,5.725598558783531,Model A
2016-10-07,5.725598558783531,Model A
2016-10-08,5.725598558783531,Model A
2016-10-09,5.725598558783531,Model A
2016-10-10,5.725598558783531,Model A
2016-10-11,5.725598558783531,Model A
2016-10-12,5.725598558783531,Model A
2016-10-13,5.725598558783531,Model A
2016-10-14,5.725598558783531,Model A
2016-10-15,5.725598558783531,Model A
2016-10-16,5.725598558783531,Model A
2016-10-17,5.725598558783531,Model A
2016-10-18,5.725598558783531,Model A
2016-10-19,5.725598558783531,Model A
2016-10-20,5.725598558783531,Model A
2016-10-21,5.725598558783531,Model A
2016-10-22,5.725598558783531,Model A
2016-10-23,5.725598558783531,Model A
2016-10-24,5.725598558783531,Model A
2016-10-25,5.725598558783531,Model A
2016-10-26,5.725598558783531,Model A
2016-10-27,5.725598558783531,Model A
2016-10-28,5.725598558783531,Model A
2016-10-29,5.725598558783531,Model A
2016-10-30,5.725598558783531,Model A
2016-10-31,5.725598558783531,Model A
2016-11-01,5.725598558783531,Model A
2016-11-02,5.725598558783531,Model A
2016-11-03,5.725598558783531,Model A
2016-11-04,5.725598558783531,Model A
2016-11-05,5.725598558783531,Model A
2016-11-06,5.725598558783531,Model A
2016-11-07,5.725598558783531,Model A
2016-11-08,5.725598558783531,Model A
2016-11-09,5.725598558783531,Model A
2016-11-10,5.725598558783531,Model A
2016-11-11,5.725598558783531,Model A
2016-11-12,5.725598558783531,Model A
2016-11-13,5.725598558783531,Model A
2016-11-14,5.725598558783531,Model A
2016-11-15,5.725598558783531,Model A
2016-11-16,5.725598558783531,Model A
2016-11-17,5.725598558783531,Model A
2016-11-18,5.725598558783531,Model A
2016-11-19,5.725598558783531,Model A
2016-11-20,5.725598558783531,Model A
2016-11-21,5.725598558783531,Model A
2016-11-22,5.725598558783531,Model A
2016-11-23,5.725598558783531,Model A
2016-11-24,5.725598558783531,Model A
2016-11-25,5.725598558783531,Model A
2016-11-26,5.725598558783531,Model A
2016-11-27,5.725598558783531,Model A
2016-11-28,5.725598558783531,Model A
2016-11-29,5.725598558783531,Model A
2016-11-30,5.725598558783531,Model A
2016-12-01,5.725598558783531,Model A
2016-12-02,5.725598558783531,Model A
2016-12-03,5.725598558783531,Model A
2016-12-04,5.725598558783531,Model A
2016-12-05,5.725598558783531,Model A
2016-12-06,5.725598558783531,Model A
2016-12-07,5.725598558783531,Model A
2016-12-08,5.725598558783531,Model A
2016-12-09,5.725598558783531,Model A
2016-12-10,5.725598558783531,Model A
2016-12-11,5.725598558783531,Model A
2016-12-12,5.725598558783531,Model A
2016-12-13,5.725598558783531,Model A
2016-12-14,5.725598558783531,Model A
2016-12-15,5.725598558783531,Model A
2016-12-16,5.725598558783531,Model A
2016-12-17,5.725598558783531,Model A
2016-12-18,5.725598558783531,Model A
2016-12-19,5.725598558783531,Model A
2016-12-20,5.725598558783531,Model A
2016-12-21,5.725598558783531,Model A
2016-12-22,5.725598558783531,Model A
2016-12-23,5.725598558783531,Model A
2016-12-24,5.725598558783531,Model A
2016-12-25,5.725598558783531,Model A
2016-12-26,5.725598558783531,Model A
2016-12-27,5.725598558783531,Model A
2016-12-28,5.725598558783531,Model A
2016-12-29,5.725598558783531,Model A
2016-12-30,5.725598558783531,Model A
2016-12-31,5.725598558783531,Model A
2017-01-01,5.725598558783531,Model A
2017-01-02,5.725598558783531,Model A
2017-01-03,5.725598558783531,Model A
2017-01-04,5.725598558783531,Model A
2017-01-05,5.725598558783531,Model A
2017-01-06,5.725598558783531,Model A
2017-01-07,5.725598558783531,Model A
2017-01-08,5.725598558783531,Model A
2017-01-09,5.725598558783531,Model A
2017-01-10,13.883976452052591,Model A
2017-01-11,19.234302192926407,Model A
2017-01-12,14.10713605582714,Model A
2017-01-13,30.26083406060934,Model A
2017-01-14,20.301697477698326,Model A
2017-01-15,14.035769626498222,Model A
2017-01-16,10.370650663971901,Model A
2017-01-17,8.942688293755054,Model A
2017-01-18,8.319706879556179,Model A
2017-01-19,7.26360809057951,Model A
2017-01-20,6.841743364930153,Model A
2017-01-21,11.912088207900524,Model A
2017-01-22,20.223941393196583,Model A
2017-01-23,17.650126107037067,Model A
2017-01-24,39.399133138358586,Model A
2017-01-25,37.559701688587666,Model A
2017-01-26,23.96839890629053,Model A
2017-01-27,16.72636453062296,Model A
2017-01-28,12.735030353069305,Model A
2017-01-29,10.494373999536037,Model A
2017-01-30,9.245433583855629,Model A
2017-01-31,8.505074642598629,Model A
2017-02-01,8.04507926106453,Model A
2017-02-02,7.6858435198664665,Model A
2017-02-03,7.435192056000233,Model A
2017-02-04,7.337844483554363,Model A
2017-02-05,12.252944223582745,Model A
2017-02-06,13.440870009362698,Model A
2017-02-07,11.865594796836376,Model A
2017-02-08,12.15056225657463,Model A
2017-02-09,18.394502997398376,Model A
2017-02-10,19.250676929950714,Model A
2017-02-11,16.264348216354847,Model A
2017-02-12,20.118330717086792,Model A
2017-02-13,20.573554784059525,Model A
2017-02-14,17.27585893124342,Model A
2017-02-15,15.083533562719822,Model A
2017-02-16,13.417117074131966,Model A
2017-02-17,12.290461026132107,Model A
2017-02-18,11.597747467458248,Model A
2017-02-19,35.8498889580369,Model A
2017-02-20,46.21486630290747,Model A
2017-02-21,31.35619554668665,Model A
2017-02-22,29.489953853189945,Model A
2017-02-23,41.817563809454434,Model A
2017-02-24,32.04579997807741,Model A
2017-02-25,25.80486472696066,Model A
2017-02-26,23.05592186748981,Model A
2017-02-27,20.733495466411114,Model A
2017-02-28,18.926546424627304,Model A
2017-03-01,17.315189391374588,Model A
2017-03-02,15.836604051291943,Model A
2017-03-03,14.7126904129982,Model A
2017-03-04,13.832229413092136,Model A
2017-03-05,13.127477951347826,Model A
2017-03-06,12.510328143835068,Model A
2017-03-07,12.54982203245163,Model A
2017-03-08,12.087837606668472,Model A
2017-03-09,11.661293245851994,Model A
2017-03-10,11.300371401011944,Model A
2017-03-11,10.967029109597206,Model A
2017-03-12,10.660381466150284,Model A
2017-03-13,10.374030843377113,Model A
2017-03-14,10.07455412298441,Model A
2017-03-15,9.885208271443844,Model A
2017-03-16,9.697416983544827,Model A
2017-03-17,9.450707733631134,Model A
2017-03-18,9.193873889744282,Model A
2017-03-19,9.020085632801056,Model A
2017-03-20,8.880067281425,Model A
2017-03-21,8.79567839205265,Model A
2017-03-22,8.669316284358501,Model A
2017-03-23,8.883383683860302,Model A
2017-03-24,9.17351309210062,Model A
2017-03-25,9.02622815221548,Model A
2017-03-26,8.754466511309147,Model A
2017-03-27,9.586381278932095,Model A
2017-03-28,9.588186964392662,Model A
2017-03-29,9.159123413264751,Model A
2017-03-30,8.776210471987724,Model A
2017-03-31,8.510547503829002,Model A
2017-04-01,8.260840736329556,Model A
2017-04-02,8.140067085623741,Model A
2017-04-03,8.070494383573532,Model A
