Date,yhat,index
2017-05-05,15.528826415538786,Model A
2017-05-06,15.183102861046793,Model A
2017-05-07,14.278030768036842,Model A
2017-05-08,12.79672920703888,Model A
2017-05-09,13.240612894296646,Model A
2017-05-10,13.152570724487305,Model A
2017-05-11,13.210100084543226,Model A
2017-05-12,13.206003457307817,Model A
2017-05-13,13.639416024088861,Model A
2017-05-14,13.587872684001923,Model A
2017-05-15,13.345677256584167,Model A
2017-05-16,13.150557726621628,Model A
2017-05-17,13.267117366194725,Model A
2017-05-18,13.501260802149773,Model A
2017-05-19,12.940376028418541,Model A
2017-05-20,13.259718716144564,Model A
2017-05-21,13.170952573418617,Model A
2017-05-22,13.1023870408535,Model A
2017-05-23,12.94014647603035,Model A
2017-05-24,12.789401188492775,Model A
2017-05-25,12.83197432756424,Model A
2017-05-26,12.824381440877914,Model A
2017-05-27,14.279319792985916,Model A
2017-05-28,15.083953887224196,Model A
2017-05-29,15.166575089097023,Model A
2017-05-30,14.978836551308634,Model A
2017-05-31,15.069580376148226,Model A
2017-06-01,15.082982704043387,Model A
2017-06-02,15.018849298357962,Model A
2017-06-03,15.021215453743936,Model A
2017-06-04,14.965151697397232,Model A
2017-06-05,14.842994511127474,Model A
2017-06-06,14.641447514295578,Model A
2017-06-07,14.698800295591353,Model A
2017-06-08,14.687146097421646,Model A
2017-06-09,14.695480614900587,Model A
2017-06-10,14.695604220032694,Model A
2017-06-11,14.696469455957411,Model A
2017-06-12,14.696345850825312,Model A
2017-06-13,14.696257561445236,Model A
2017-06-14,15.155644863843918,Model A
2017-06-15,15.0858785957098,Model A
2017-06-16,15.200725421309473,Model A
2017-06-17,15.398988053202627,Model A
2017-06-18,14.49087880551815,Model A
2017-06-19,14.734398573637007,Model A
2017-06-20,14.666150882840157,Model A
2017-06-21,14.69563953578472,Model A
2017-06-22,14.623789638280867,Model A
2017-06-23,14.715610593557358,Model A
2017-06-24,14.928335025906565,Model A
2017-06-25,14.843330010771751,Model A
2017-06-26,14.711849465966225,Model A
2017-06-27,14.68790538609028,Model A
2017-06-28,15.0691919028759,Model A
2017-06-29,15.106326416134834,Model A
2017-06-30,15.096791163086893,Model A
2017-07-01,15.094195455312727,Model A
2017-07-02,15.090310722589491,Model A
2017-07-03,15.089268907904623,Model A
2017-07-04,15.088951066136358,Model A
2017-07-05,15.089057013392447,Model A
2017-07-06,15.089233592152596,Model A
2017-07-07,15.089392513036726,Model A
2017-07-08,15.089533776044846,Model A
2017-07-09,15.34031093120575,Model A
2017-07-10,15.021339058876038,Model A
2017-07-11,15.10758012533188,Model A
2017-07-12,15.707841962575912,Model A
2017-07-13,16.14471547305584,Model A
2017-07-14,15.871124342083931,Model A
2017-07-15,15.93524008989334,Model A
2017-07-16,15.904709622263908,Model A
2017-07-17,15.9091417491436,Model A
2017-07-18,15.795689895749092,Model A
2017-07-19,15.701714679598807,Model A
2017-07-20,15.965134873986244,Model A
2017-07-21,15.89579239487648,Model A
2017-07-22,15.917140766978264,Model A
2017-07-23,15.909300670027733,Model A
2017-07-24,15.910324826836586,Model A
2017-07-25,15.909459590911863,Model A
2017-07-26,15.756383463740349,Model A
2017-07-27,15.95143236219883,Model A
2017-07-28,15.55054560303688,Model A
2017-07-29,15.188453197479248,Model A
2017-07-30,15.370859056711195,Model A
2017-07-31,15.396833792328836,Model A
2017-08-01,15.77483594417572,Model A
2017-08-02,15.660554170608519,Model A
2017-08-03,15.676428601145744,Model A
2017-08-04,15.707647725939749,Model A
2017-08-05,15.974546521902084,Model A
2017-08-06,15.900206863880156,Model A
2017-08-07,15.918729975819588,Model A
2017-08-08,15.909230038523674,Model A
2017-08-09,15.798250287771225,Model A
2017-08-10,15.939266085624695,Model A
2017-08-11,15.901072099804876,Model A
2017-08-12,15.913044139742851,Model A
2017-08-13,15.909159407019617,Model A
2017-08-14,15.909883379936216,Model A
2017-08-15,15.798144340515137,Model A
2017-08-16,15.689442455768583,Model A
2017-08-17,15.635992065072061,Model A
2017-08-18,15.764135271310806,Model A
2017-08-19,15.718383714556692,Model A
2017-08-20,15.788909271359444,Model A
2017-08-21,15.741250663995745,Model A
2017-08-22,15.795513316988943,Model A
2017-08-23,15.946753025054932,Model A
2017-08-24,15.905115753412248,Model A
2017-08-25,15.91525137424469,Model A
2017-08-26,15.909689143300056,Model A
2017-08-27,15.909883379936216,Model A
2017-08-28,15.909300670027733,Model A
2017-08-29,16.04862131178379,Model A
2017-08-30,16.99951559305191,Model A
2017-08-31,17.435100078582764,Model A
2017-09-01,16.23789608478546,Model A
2017-09-02,15.921466946601868,Model A
2017-09-03,15.909706801176071,Model A
2017-09-04,15.881189331412315,Model A
2017-09-05,15.904250517487526,Model A
2017-09-06,15.907199382781982,Model A
2017-09-07,16.20332196354866,Model A
2017-09-08,15.914827585220337,Model A
2017-09-09,16.11817568540573,Model A
2017-09-10,18.09239685535431,Model A
2017-09-11,18.943577110767365,Model A
2017-09-12,18.700463473796844,Model A
2017-09-13,18.731859177350998,Model A
2017-09-14,18.686849251389503,Model A
2017-09-15,18.682982176542282,Model A
2017-09-16,18.679097443819046,Model A
2017-09-17,18.680298179388046,Model A
2017-09-18,18.54247845709324,Model A
2017-09-19,18.582385256886482,Model A
2017-09-20,18.71266506612301,Model A
2017-09-21,18.540553748607635,Model A
2017-09-22,18.728557154536247,Model A
2017-09-23,18.675971999764442,Model A
2017-09-24,18.691475614905357,Model A
2017-09-25,18.685842752456665,Model A
2017-09-26,18.68669033050537,Model A
2017-09-27,18.68616059422493,Model A
2017-09-28,18.686301857233047,Model A
2017-09-29,18.546998873353004,Model A
2017-09-30,18.585475385189056,Model A
2017-10-01,18.71466040611267,Model A
2017-10-02,18.681110441684723,Model A
2017-10-03,18.69099885225296,Model A
2017-10-04,10.589989125728607,Model A
2017-10-05,5.5058275163173676,Model A
2017-10-06,6.77048459649086,Model A
2017-10-07,6.496010571718216,Model A
2017-10-08,6.598426252603531,Model A
2017-10-09,6.664078235626221,Model A
2017-10-10,6.659910976886749,Model A
2017-10-11,6.761585026979446,Model A
2017-10-12,6.742231994867325,Model A
2017-10-13,6.767164915800095,Model A
2017-10-14,6.613188236951828,Model A
2017-10-15,6.73160195350647,Model A
2017-10-16,6.8356068432331085,Model A
2017-10-17,6.779454797506332,Model A
2017-10-18,6.778289377689362,Model A
2017-10-19,6.789449155330658,Model A
2017-10-20,13.989218547940254,Model A
2017-10-21,19.70484346151352,Model A
2017-10-22,18.802755549550056,Model A
2017-10-23,18.775368183851242,Model A
2017-10-24,18.74930515885353,Model A
2017-10-25,18.66753153502941,Model A
2017-10-26,18.2425594329834,Model A
2017-10-27,18.35560515522957,Model A
2017-10-28,18.192481696605682,Model A
2017-10-29,17.83376194536686,Model A
2017-10-30,16.968102231621742,Model A
2017-10-31,17.63346865773201,Model A
2017-11-01,17.743300646543503,Model A
2017-11-02,17.731840685009956,Model A
2017-11-03,17.73747354745865,Model A
2017-11-04,17.73233510553837,Model A
2017-11-05,17.731081396341324,Model A
2017-11-06,17.72989831864834,Model A
2017-11-07,17.729580476880074,Model A
2017-11-08,17.729403898119926,Model A
2017-11-09,13.637067526578901,Model A
2017-11-10,6.035245954990387,Model A
2017-11-11,12.819596156477928,Model A
2017-11-12,17.204364612698555,Model A
2017-11-13,16.30335383117199,Model A
2017-11-14,16.5336125344038,Model A
2017-11-15,16.090435162186623,Model A
2017-11-16,15.873578786849976,Model A
2017-11-17,15.9067402780056,Model A
2017-11-18,14.599156901240347,Model A
2017-11-19,10.758321657776833,Model A
2017-11-20,11.179762184619904,Model A
2017-11-21,10.656312108039856,Model A
2017-11-22,10.8736452460289,Model A
2017-11-23,10.861885100603104,Model A
2017-11-24,10.889643281698227,Model A
2017-11-25,10.889007598161697,Model A
2017-11-26,10.888619124889374,Model A
2017-11-27,10.885670259594917,Model A
2017-11-28,11.147978007793427,Model A
2017-11-29,11.562161147594452,Model A
2017-11-30,11.225072294473648,Model A
2017-12-01,11.030659079551697,Model A
2017-12-02,11.143298670649529,Model A
2017-12-03,12.769606709480286,Model A
2017-12-04,14.353518187999724,Model A
2017-12-05,13.918851912021637,Model A
2017-12-06,13.71327891945839,Model A
2017-12-07,11.666130721569061,Model A
2017-12-08,12.173653393983841,Model A
2017-12-09,12.027040049433708,Model A
2017-12-10,12.294468581676483,Model A
2017-12-11,12.31013111770153,Model A
2017-12-12,12.132722437381744,Model A
2017-12-13,12.458633854985237,Model A
2017-12-14,12.466385662555695,Model A
2017-12-15,12.33907237648964,Model A
2017-12-16,12.007386833429337,Model A
2017-12-17,12.093963399529457,Model A
2017-12-18,12.141533717513084,Model A
2017-12-19,12.538253217935562,Model A
2017-12-20,12.433683276176453,Model A
2017-12-21,12.460770457983017,Model A
2017-12-22,12.447067946195602,Model A
2017-12-23,12.433471381664276,Model A
2017-12-24,12.366159558296204,Model A
2017-12-25,12.425860837101936,Model A
2017-12-26,12.43809774518013,Model A
2017-12-27,12.435943484306335,Model A
2017-12-28,12.43652619421482,Model A
2017-12-29,12.43599645793438,Model A
2017-12-30,12.199239656329155,Model A
2017-12-31,11.98471412062645,Model A
2018-01-01,12.043444216251373,Model A
2018-01-02,12.032090201973915,Model A
2018-01-03,12.361391931772232,Model A
2018-01-04,13.946415856480597,Model A
2018-01-05,15.006683021783827,Model A
2018-01-06,15.208759754896164,Model A
2018-01-07,15.120699927210806,Model A
2018-01-08,15.24615913629532,Model A
2018-01-09,15.048744082450867,Model A
2018-01-10,12.364852875471115,Model A
2018-01-11,9.806120693683624,Model A
2018-01-12,9.18396309018135,Model A
2018-01-13,8.973375260829926,Model A
2018-01-14,8.883125856518745,Model A
2018-01-15,8.948442339897156,Model A
2018-01-16,8.917964845895767,Model A
2018-01-17,8.701002523303032,Model A
2018-01-18,9.98570129275322,Model A
2018-01-19,11.659544333815575,Model A
2018-01-20,11.316363513469696,Model A
2018-01-21,12.90032796561718,Model A
2018-01-22,14.82644908130169,Model A
2018-01-23,14.275558665394783,Model A
2018-01-24,12.840344160795212,Model A
2018-01-25,10.703246742486954,Model A
2018-01-26,11.319471299648285,Model A
2018-01-27,11.2760329246521,Model A
2018-01-28,11.183964759111404,Model A
2018-01-29,11.23321257531643,Model A
2018-01-30,11.229310184717178,Model A
2018-01-31,11.234572231769562,Model A
2018-02-01,11.233654022216797,Model A
2018-02-02,11.233194917440414,Model A
2018-02-03,11.232382655143738,Model A
2018-02-04,11.231693997979164,Model A
2018-02-05,11.231217235326767,Model A
2018-02-06,11.230899393558502,Model A
2018-02-07,11.230652183294296,Model A
2018-02-08,11.230563893914223,Model A
2018-02-09,13.444879204034804,Model A
2018-02-10,14.656439051032066,Model A
2018-02-11,13.46952959895134,Model A
2018-02-12,12.6666259765625,Model A
2018-02-13,12.84315176308155,Model A
2018-02-14,12.79178500175476,Model A
2018-02-15,12.821997627615929,Model A
2018-02-16,13.799166828393934,Model A
2018-02-17,14.500502347946169,Model A
2018-02-18,14.308702498674393,Model A
2018-02-19,14.34382401406765,Model A
2018-02-20,14.312693178653717,Model A
2018-02-21,14.311156943440436,Model A
2018-02-22,14.30820807814598,Model A
2018-02-23,14.308843761682509,Model A
2018-02-24,14.3095500767231,Model A
2018-02-25,14.310344681143759,Model A
2018-02-26,14.310980364680288,Model A
2018-02-27,14.311368837952614,Model A
2018-02-28,14.49271522462368,Model A
2018-03-01,14.304358661174772,Model A
2018-03-02,14.313399493694304,Model A
2018-03-03,14.879758208990095,Model A
2018-03-04,14.90744575858116,Model A
2018-03-05,13.28415721654892,Model A
2018-03-06,11.141921356320381,Model A
2018-03-07,11.134628653526306,Model A
2018-03-08,11.166342198848724,Model A
2018-03-09,11.14012025296688,Model A
2018-03-10,10.790052860975266,Model A
2018-03-11,10.897448062896729,Model A
2018-03-12,10.873556956648827,Model A
2018-03-13,10.885052233934402,Model A
2018-03-14,10.270204991102219,Model A
2018-03-15,8.486141487956047,Model A
2018-03-16,7.197346091270447,Model A
2018-03-17,7.47189074754715,Model A
2018-03-18,7.535388469696045,Model A
2018-03-19,7.616861909627914,Model A
2018-03-20,7.475634217262268,Model A
2018-03-21,7.350722402334213,Model A
2018-03-22,7.382753789424896,Model A
2018-03-23,7.374066114425659,Model A
2018-03-24,7.989937514066696,Model A
2018-03-25,7.4636974930763245,Model A
2018-03-26,7.461896389722824,Model A
2018-03-27,7.495269775390625,Model A
2018-03-28,7.375796586275101,Model A
2018-03-29,7.368239015340805,Model A
2018-03-30,7.35760897397995,Model A
2018-03-31,7.37646758556366,Model A
2018-04-01,10.520293489098549,Model A
2018-04-02,11.726485341787338,Model A
2018-04-03,11.166801303625107,Model A
2018-04-04,11.471523270010948,Model A
2018-04-05,11.544061824679375,Model A
2018-04-06,9.553648382425308,Model A
2018-04-07,6.683925688266754,Model A
2018-04-08,7.507771551609039,Model A
2018-04-09,7.455115765333176,Model A
2018-04-10,7.313888072967529,Model A
2018-04-11,7.38314226269722,Model A
2018-04-12,7.375655323266983,Model A
2018-04-13,10.348111540079117,Model A
2018-04-14,12.867360711097717,Model A
2018-04-15,12.076888233423233,Model A
2018-04-16,11.674942001700401,Model A
2018-04-17,11.291907355189323,Model A
2018-04-18,11.934795305132866,Model A
2018-04-19,14.253027215600014,Model A
2018-04-20,13.687816262245178,Model A
2018-04-21,13.747923672199251,Model A
2018-04-22,15.421342924237253,Model A
2018-04-23,16.604720801115036,Model A
2018-04-24,16.255712881684303,Model A
2018-04-25,16.347922310233116,Model A
2018-04-26,14.643725380301477,Model A
2018-04-27,11.72551415860653,Model A
2018-04-28,12.51743458211422,Model A
2018-04-29,12.32565239071846,Model A
2018-04-30,11.885565146803856,Model A
2018-05-01,11.632669046521187,Model A
2018-05-02,11.896318793296814,Model A
2018-05-03,12.547329366207123,Model A
2018-05-04,16.587168872356415,Model A
2018-05-05,17.42012619972229,Model A
2018-05-06,9.121595472097397,Model A
2018-05-07,9.637911766767502,Model A
2018-05-08,12.799501493573189,Model A
2018-05-09,11.82303860783577,Model A
2018-05-10,12.40188144147396,Model A
2018-05-11,12.955826669931412,Model A
2018-05-12,12.669733762741089,Model A
2018-05-13,10.965889990329742,Model A
2018-05-14,11.117588803172112,Model A
2018-05-15,10.53364284336567,Model A
2018-05-16,12.693836763501167,Model A
2018-05-17,14.48383331298828,Model A
2018-05-18,13.421606123447418,Model A
2018-05-19,13.608885556459429,Model A
2018-05-20,13.55280414223671,Model A
2018-05-21,13.567071706056595,Model A
2018-05-22,13.559549450874329,Model A
2018-05-23,13.547859936952591,Model A
2018-05-24,13.552239090204237,Model A
2018-05-25,13.70559774339199,Model A
2018-05-26,13.498241305351257,Model A
2018-05-27,13.554976060986519,Model A
2018-05-28,13.663783892989159,Model A
2018-05-29,13.998100459575651,Model A
2018-05-30,13.907904028892517,Model A
2018-05-31,15.378345996141434,Model A
2018-06-01,17.061088606715202,Model A
2018-06-02,16.35562114417553,Model A
2018-06-03,16.491268947720528,Model A
2018-06-04,16.39847680926323,Model A
2018-06-05,16.38018324971199,Model A
2018-06-06,16.3948392868042,Model A
2018-06-07,16.48929126560688,Model A
2018-06-08,15.922808945178986,Model A
2018-06-09,15.82890436053276,Model A
2018-06-10,15.828515887260435,Model A
2018-06-11,15.823942497372627,Model A
2018-06-12,15.805631279945374,Model A
2018-06-13,17.765125781297684,Model A
2018-06-14,18.90130415558815,Model A
2018-06-15,18.721617609262466,Model A
2018-06-16,18.736485540866852,Model A
2018-06-17,18.41354064643383,Model A
2018-06-18,18.48219446837902,Model A
2018-06-19,18.596423268318176,Model A
2018-06-20,18.429309129714966,Model A
2018-06-21,18.478574603796005,Model A
2018-06-22,19.023214131593704,Model A
2018-06-23,19.71158877015114,Model A
2018-06-24,19.242701530456543,Model A
2018-06-25,19.08367469906807,Model A
2018-06-26,18.97306576371193,Model A
2018-06-27,18.44401814043522,Model A
2018-06-28,17.479951083660126,Model A
2018-06-29,17.751794084906578,Model A
2018-06-30,17.412957102060318,Model A
2018-07-01,17.528051137924194,Model A
2018-07-02,17.786138653755188,Model A
2018-07-03,17.7228881418705,Model A
2018-07-04,17.74171143770218,Model A
2018-07-05,17.73233510553837,Model A
2018-07-06,17.732034921646118,Model A
2018-07-07,17.31255441904068,Model A
2018-07-08,17.426977455615997,Model A
2018-07-09,16.700143963098526,Model A
2018-07-10,16.613178923726082,Model A
2018-07-11,17.073961198329926,Model A
2018-07-12,17.795868143439293,Model A
2018-07-13,17.745101749897003,Model A
2018-07-14,17.61457473039627,Model A
2018-07-15,17.495931461453438,Model A
2018-07-16,17.51911625266075,Model A
2018-07-17,17.51097597181797,Model A
2018-07-18,17.515037283301353,Model A
2018-07-19,17.515390440821648,Model A
2018-07-20,19.606065303087234,Model A
2018-07-21,21.259372234344482,Model A
2018-07-22,10.014377683401108,Model A
2018-07-23,12.976486384868622,Model A
2018-07-24,20.237475633621216,Model A
2018-07-25,18.663876354694366,Model A
2018-07-26,19.28126633167267,Model A
2018-07-27,20.412535816431046,Model A
2018-07-28,21.85274749994278,Model A
2018-07-29,21.836166754364967,Model A
2018-07-30,21.943491324782368,Model A
2018-07-31,21.873354241251945,Model A
2018-08-01,22.148940712213516,Model A
2018-08-02,20.670340806245804,Model A
2018-08-03,18.851756155490875,Model A
2018-08-04,19.496427550911903,Model A
2018-08-05,19.485850483179092,Model A
2018-08-06,19.533138275146484,Model A
2018-08-07,19.400262758135796,Model A
2018-08-08,19.163594245910645,Model A
2018-08-09,19.36860218644142,Model A
2018-08-10,19.31336835026741,Model A
2018-08-11,19.331803172826767,Model A
