Date,yhat,index
2018-03-01,7.0606884360313416,Model A
2018-03-02,7.009331285953522,Model A
2018-03-03,7.051820158958435,Model A
2018-03-04,7.390764206647873,Model A
2018-03-05,8.461244106292723,Model A
2018-03-06,8.192442059516907,Model A
2018-03-07,7.946226894855499,Model A
2018-03-08,7.757101655006408,Model A
2018-03-09,7.679693549871445,Model A
2018-03-10,7.597785592079163,Model A
2018-03-11,7.530012428760529,Model A
2018-03-12,8.163931518793106,Model A
2018-03-13,9.375552833080292,Model A
2018-03-14,8.86934757232666,Model A
2018-03-15,8.692532777786255,Model A
2018-03-16,9.151498973369598,Model A
2018-03-17,17.15670868754387,Model A
2018-03-18,13.010610789060593,Model A
2018-03-19,12.97767236828804,Model A
2018-03-20,11.259501576423645,Model A
2018-03-21,10.285486876964569,Model A
2018-03-22,9.639517068862915,Model A
2018-03-23,9.396618902683258,Model A
2018-03-24,13.888948857784271,Model A
2018-03-25,20.16481950879097,Model A
2018-03-26,14.845098704099657,Model A
2018-03-27,12.386530041694641,Model A
2018-03-28,10.826533138751984,Model A
2018-03-29,9.793407022953033,Model A
2018-03-30,9.098527133464813,Model A
2018-03-31,8.637289106845856,Model A
2018-04-01,8.243467509746552,Model A
2018-04-02,7.9642826318740845,Model A
2018-04-03,7.749181538820267,Model A
2018-04-04,7.630996257066727,Model A
2018-04-05,7.50836119055748,Model A
2018-04-06,7.3634302616119385,Model A
2018-04-07,7.251922786235809,Model A
2018-04-08,7.167473882436752,Model A
2018-04-09,7.10987389087677,Model A
2018-04-10,7.053675800561905,Model A
2018-04-11,6.9420212507247925,Model A
2018-04-12,6.848560124635696,Model A
2018-04-13,6.808562129735947,Model A
2018-04-14,6.794827878475189,Model A
2018-04-15,6.757671236991881,Model A
2018-04-16,6.70311912894249,Model A
2018-04-17,6.681658774614334,Model A
2018-04-18,6.693171262741089,Model A
2018-04-19,6.682268977165222,Model A
2018-04-20,6.660608351230621,Model A
2018-04-21,6.692626774311066,Model A
2018-04-22,6.687169373035431,Model A
2018-04-23,6.629819720983505,Model A
2018-04-24,6.577580124139786,Model A
2018-04-25,6.562819480895996,Model A
2018-04-26,6.563583016395569,Model A
2018-04-27,6.544000208377838,Model A
2018-04-28,6.526244878768921,Model A
2018-04-29,6.558920443058014,Model A
2018-04-30,6.560034453868866,Model A
2018-05-01,6.580061614513397,Model A
2018-05-02,6.597776263952255,Model A
2018-05-03,6.861796826124191,Model A
2018-05-04,7.0355793833732605,Model A
2018-05-05,6.916208118200302,Model A
2018-05-06,6.773320585489273,Model A
2018-05-07,6.666291058063507,Model A
2018-05-08,6.641857922077179,Model A
2018-05-09,6.619358658790588,Model A
2018-05-10,6.586977243423462,Model A
2018-05-11,6.577670872211456,Model A
2018-05-12,6.889762878417969,Model A
2018-05-13,7.150109708309174,Model A
2018-05-14,7.287192493677139,Model A
2018-05-15,7.3367659747600555,Model A
2018-05-16,7.304534763097763,Model A
2018-05-17,7.255533933639526,Model A
2018-05-18,7.193005383014679,Model A
2018-05-19,7.151245623826981,Model A
2018-05-20,7.1706657111644745,Model A
2018-05-21,7.199207544326782,Model A
2018-05-22,7.2001588344573975,Model A
2018-05-23,7.48617485165596,Model A
2018-05-24,7.512401044368744,Model A
2018-05-25,7.451671808958054,Model A
2018-05-26,7.394631952047348,Model A
2018-05-27,7.335242033004761,Model A
2018-05-28,7.300044298171997,Model A
2018-05-29,7.232418209314346,Model A
2018-05-30,7.1257078647613525,Model A
2018-05-31,7.0463064312934875,Model A
2018-06-01,7.079748660326004,Model A
2018-06-02,7.072141468524933,Model A
2018-06-03,7.00724720954895,Model A
2018-06-04,6.940112411975861,Model A
2018-06-05,6.870740205049515,Model A
2018-06-06,6.794205158948898,Model A
2018-06-07,6.747279018163681,Model A
2018-06-08,6.713711619377136,Model A
2018-06-09,6.671657711267471,Model A
2018-06-10,6.628007888793945,Model A
2018-06-11,6.596436947584152,Model A
2018-06-12,6.580462157726288,Model A
2018-06-13,6.524586379528046,Model A
2018-06-14,6.497155427932739,Model A
2018-06-15,6.431563347578049,Model A
2018-06-16,6.3887083530426025,Model A
2018-06-17,6.369344592094421,Model A
2018-06-18,6.356377005577087,Model A
2018-06-19,6.339466571807861,Model A
2018-06-20,6.334491074085236,Model A
2018-06-21,6.319868117570877,Model A
2018-06-22,6.303242444992065,Model A
2018-06-23,6.266993284225464,Model A
2018-06-24,6.238370090723038,Model A
2018-06-25,6.217344701290131,Model A
2018-06-26,6.2109485268592834,Model A
2018-06-27,6.189531981945038,Model A
2018-06-28,6.171125769615173,Model A
2018-06-29,6.15940049290657,Model A
2018-06-30,6.1431096494197845,Model A
2018-07-01,6.1321792006492615,Model A
2018-07-02,6.1224910616874695,Model A
2018-07-03,6.113266050815582,Model A
2018-07-04,6.104219406843185,Model A
2018-07-05,6.107849329710007,Model A
2018-07-06,6.089480668306351,Model A
2018-07-07,6.078584641218185,Model A
2018-07-08,6.037488281726837,Model A
2018-07-09,6.033019721508026,Model A
2018-07-10,6.017955541610718,Model A
2018-07-11,6.02636381983757,Model A
2018-07-12,6.0215698182582855,Model A
2018-07-13,6.051932871341705,Model A
2018-07-14,6.046779006719589,Model A
2018-07-15,6.021178662776947,Model A
2018-07-16,5.995838046073914,Model A
2018-07-17,5.9635598957538605,Model A
2018-07-18,5.948286056518555,Model A
2018-07-19,5.943291783332825,Model A
2018-07-20,5.947619527578354,Model A
2018-07-21,5.9357596933841705,Model A
2018-07-22,5.939064174890518,Model A
2018-07-23,5.933190584182739,Model A
2018-07-24,5.912853628396988,Model A
2018-07-25,5.894951224327087,Model A
2018-07-26,5.896077752113342,Model A
2018-07-27,5.895695984363556,Model A
2018-07-28,5.882903635501862,Model A
2018-07-29,5.87330624461174,Model A
2018-07-30,5.870458632707596,Model A
2018-07-31,5.869366526603699,Model A
2018-08-01,5.868912786245346,Model A
2018-08-02,5.8624133467674255,Model A
2018-08-03,5.860723555088043,Model A
2018-08-04,5.853789150714874,Model A
2018-08-05,5.845656245946884,Model A
2018-08-06,5.843368768692017,Model A
2018-08-07,5.84249883890152,Model A
2018-08-08,5.842142105102539,Model A
2018-08-09,5.835689604282379,Model A
2018-08-10,5.821448415517807,Model A
2018-08-11,5.779923349618912,Model A
2018-08-12,5.7815662026405334,Model A
2018-08-13,5.780630558729172,Model A
2018-08-14,5.786482244729996,Model A
2018-08-15,5.787805914878845,Model A
2018-08-16,5.781954228878021,Model A
2018-08-17,5.786798298358917,Model A
2018-08-18,5.787843465805054,Model A
2018-08-19,5.781932324171066,Model A
2018-08-20,5.774196833372116,Model A
2018-08-21,5.759508162736893,Model A
2018-08-22,5.761833190917969,Model A
2018-08-23,5.755634158849716,Model A
2018-08-24,5.747760981321335,Model A
2018-08-25,5.745548605918884,Model A
2018-08-26,5.750984102487564,Model A
2018-08-27,5.752226412296295,Model A
2018-08-28,5.752655118703842,Model A
2018-08-29,5.752802193164825,Model A
2018-08-30,5.765431821346283,Model A
2018-08-31,5.75605034828186,Model A
2018-09-01,5.747792273759842,Model A
2018-09-02,5.7517726719379425,Model A
2018-09-03,5.758800953626633,Model A
2018-09-04,5.779507160186768,Model A
2018-09-05,5.784939527511597,Model A
2018-09-06,5.793250799179077,Model A
2018-09-07,5.795622766017914,Model A
2018-09-08,5.796564668416977,Model A
2018-09-09,5.790672302246094,Model A
2018-09-10,5.7767002284526825,Model A
2018-09-11,5.773039013147354,Model A
2018-09-12,5.771684050559998,Model A
2018-09-13,5.771158337593079,Model A
2018-09-14,5.770929902791977,Model A
2018-09-15,5.764530599117279,Model A
2018-09-16,5.750311315059662,Model A
2018-09-17,5.746524930000305,Model A
2018-09-18,5.745101124048233,Model A
2018-09-19,5.744534730911255,Model A
2018-09-20,5.744287520647049,Model A
2018-09-21,5.750449001789093,Model A
2018-09-22,5.751969814300537,Model A
2018-09-23,5.758816599845886,Model A
2018-09-24,5.754319876432419,Model A
2018-09-25,5.759695917367935,Model A
2018-09-26,5.779823213815689,Model A
2018-09-27,5.797631740570068,Model A
2018-09-28,5.777607709169388,Model A
2018-09-29,5.766930729150772,Model A
2018-09-30,5.757489800453186,Model A
2018-10-01,5.767340660095215,Model A
2018-10-02,5.775770843029022,Model A
2018-10-03,5.79697459936142,Model A
2018-10-04,5.821442157030106,Model A
2018-10-05,5.853444933891296,Model A
2018-10-06,5.874949097633362,Model A
2018-10-07,5.900396108627319,Model A
2018-10-08,5.932871401309967,Model A
2018-10-09,5.93575656414032,Model A
2018-10-10,5.925142168998718,Model A
2018-10-11,5.935437381267548,Model A
2018-10-12,5.937871932983398,Model A
2018-10-13,5.945131778717041,Model A
2018-10-14,5.947100073099136,Model A
2018-10-15,6.086360812187195,Model A
2018-10-16,6.089959442615509,Model A
2018-10-17,6.2148162722587585,Model A
2018-10-18,6.341475546360016,Model A
2018-10-19,6.383645236492157,Model A
2018-10-20,6.398869007825851,Model A
2018-10-21,6.442844271659851,Model A
2018-10-22,6.486587971448898,Model A
2018-10-23,6.543502658605576,Model A
2018-10-24,6.597372591495514,Model A
2018-10-25,6.606691479682922,Model A
2018-10-26,6.611185073852539,Model A
2018-10-27,6.619436889886856,Model A
2018-10-28,6.615647375583649,Model A
2018-10-29,6.621474027633667,Model A
2018-10-30,6.616642475128174,Model A
2018-10-31,6.621990352869034,Model A
2018-11-01,6.6106124222278595,Model A
2018-11-02,6.620572805404663,Model A
2018-11-03,6.62904366850853,Model A
2018-11-04,6.625107079744339,Model A
2018-11-05,6.624412387609482,Model A
2018-11-06,6.655732989311218,Model A
2018-11-07,6.688768416643143,Model A
2018-11-08,6.716890931129456,Model A
2018-11-09,6.73768475651741,Model A
2018-11-10,6.7250144481658936,Model A
2018-11-11,6.722761392593384,Model A
2018-11-12,6.74099862575531,Model A
2018-11-13,6.789742857217789,Model A
2018-11-14,6.827709972858429,Model A
2018-11-15,6.851379573345184,Model A
2018-11-16,6.877665221691132,Model A
2018-11-17,6.910522282123566,Model A
2018-11-18,6.919775456190109,Model A
2018-11-19,6.7907097935676575,Model A
2018-11-20,6.469070464372635,Model A
2018-11-21,6.391502767801285,Model A
2018-11-22,6.368114799261093,Model A
2018-11-23,6.4211273193359375,Model A
2018-11-24,6.463860273361206,Model A
2018-11-25,6.443764269351959,Model A
2018-11-26,6.43983393907547,Model A
2018-11-27,6.43833190202713,Model A
2018-11-28,6.437787413597107,Model A
2018-11-29,6.437574625015259,Model A
2018-11-30,6.437483876943588,Model A
2018-12-01,7.132701724767685,Model A
2018-12-02,7.045802623033524,Model A
2018-12-03,6.912909895181656,Model A
2018-12-04,6.842808574438095,Model A
2018-12-05,6.803689897060394,Model A
2018-12-06,6.773010790348053,Model A
2018-12-07,6.846066117286682,Model A
2018-12-08,7.743727266788483,Model A
2018-12-09,7.434088587760925,Model A
2018-12-10,7.139082252979279,Model A
2018-12-11,7.035923600196838,Model A
2018-12-12,7.002105861902237,Model A
2018-12-13,6.970713287591934,Model A
2018-12-14,6.935662627220154,Model A
2018-12-15,6.8873971700668335,Model A
2018-12-16,6.8737974762916565,Model A
2018-12-17,6.8305763602256775,Model A
2018-12-18,6.799988001585007,Model A
2018-12-19,6.803383231163025,Model A
2018-12-20,6.783953756093979,Model A
2018-12-21,6.759933680295944,Model A
2018-12-22,6.753202676773071,Model A
2018-12-23,6.750605404376984,Model A
2018-12-24,6.749532073736191,Model A
2018-12-25,6.74904391169548,Model A
2018-12-26,6.761435717344284,Model A
2018-12-27,6.859199553728104,Model A
2018-12-28,6.858551800251007,Model A
2018-12-29,6.861433833837509,Model A
2018-12-30,6.8563112616539,Model A
2018-12-31,6.855378746986389,Model A
2019-01-01,6.861468255519867,Model A
2019-01-02,6.863017231225967,Model A
2019-01-03,6.863618046045303,Model A
2019-01-04,6.863855868577957,Model A
2019-01-05,6.857644319534301,Model A
2019-01-06,6.856129765510559,Model A
2019-01-07,6.8618907034397125,Model A
2019-01-08,6.88220888376236,Model A
2019-01-09,6.8684495985507965,Model A
2019-01-10,6.8656739592552185,Model A
2019-01-11,6.864672601222992,Model A
2019-01-12,6.864325255155563,Model A
2019-01-13,6.864196956157684,Model A
2019-01-14,6.889409273862839,Model A
2019-01-15,6.908291131258011,Model A
2019-01-16,7.07814022898674,Model A
2019-01-17,7.222154289484024,Model A
2019-01-18,9.681136012077332,Model A
2019-01-19,30.319932401180267,Model A
2019-01-20,20.079945027828217,Model A
2019-01-21,14.522367268800737,Model A
2019-01-22,11.649317741394043,Model A
2019-01-23,10.562731623649597,Model A
2019-01-24,9.669335633516312,Model A
2019-01-25,9.074435085058212,Model A
2019-01-26,8.71315136551857,Model A
2019-01-27,8.401572555303574,Model A
2019-01-28,8.100404739379883,Model A
2019-01-29,7.882756441831589,Model A
2019-01-30,7.751215547323227,Model A
2019-01-31,7.631787955760956,Model A
2019-02-01,7.506349086761475,Model A
2019-02-02,7.61518731713295,Model A
2019-02-03,7.598179876804352,Model A
2019-02-04,14.14485216140747,Model A
2019-02-05,19.186351895332336,Model A
2019-02-06,26.475862860679626,Model A
2019-02-07,27.453131973743435,Model A
2019-02-08,24.03696775436401,Model A
2019-02-09,20.87401881814003,Model A
2019-02-10,18.249090164899826,Model A
2019-02-11,16.75230711698532,Model A
2019-02-12,17.457632422447205,Model A
2019-02-13,16.81430995464325,Model A
2019-02-14,15.371362417936323,Model A
2019-02-15,15.161399543285368,Model A
2019-02-16,28.723548650741574,Model A
2019-02-17,24.967050999403,Model A
2019-02-18,26.867525279521942,Model A
2019-02-19,24.96493875980377,Model A
2019-02-20,22.5315323472023,Model A
2019-02-21,20.81377774477005,Model A
2019-02-22,19.46039229631424,Model A
2019-02-23,18.786121606826782,Model A
2019-02-24,17.398890256881714,Model A
2019-02-25,16.479124128818512,Model A
2019-02-26,15.504984259605406,Model A
2019-02-27,14.578308761119844,Model A
2019-02-28,14.266345053911207,Model A
2019-03-01,13.8700732588768,Model A
2019-03-02,13.683373183012009,Model A
2019-03-03,13.290559202432632,Model A
2019-03-04,19.743144512176514,Model A
2019-03-05,21.097180843353268,Model A
2019-03-06,19.44594457745552,Model A
2019-03-07,18.12371701002121,Model A
2019-03-08,20.010541528463364,Model A
2019-03-09,22.241532802581787,Model A
2019-03-10,20.86384877562523,Model A
2019-03-11,20.20464852452278,Model A
2019-03-12,19.705771952867508,Model A
2019-03-13,19.18367013335228,Model A
2019-03-14,20.593478977680206,Model A
2019-03-15,19.19162780046463,Model A
2019-03-16,18.218902349472046,Model A
2019-03-17,17.643759846687317,Model A
2019-03-18,17.024275958538055,Model A
2019-03-19,16.472246050834656,Model A
2019-03-20,15.933296382427214,Model A
2019-03-21,15.530093312263489,Model A
2019-03-22,15.287673920392988,Model A
2019-03-23,15.74022203683853,Model A
2019-03-24,15.105523765087126,Model A
2019-03-25,14.71606433391571,Model A
2019-03-26,14.329039454460144,Model A
2019-03-27,13.947346806526184,Model A
2019-03-28,13.690129220485687,Model A
2019-03-29,13.4669890999794,Model A
2019-03-30,13.333238959312439,Model A
2019-03-31,13.097894787788391,Model A
2019-04-01,12.875377386808394,Model A
2019-04-02,12.685538679361343,Model A
2019-04-03,12.548681199550629,Model A
2019-04-04,12.463762909173965,Model A
2019-04-05,12.437849640846252,Model A
2019-04-06,12.420942336320877,Model A
2019-04-07,12.447237372398376,Model A
2019-04-08,12.322471290826797,Model A
2019-04-09,12.139006853103638,Model A
2019-04-10,11.982879489660263,Model A
2019-04-11,11.959741860628128,Model A
2019-04-12,11.819085478782654,Model A
2019-04-13,11.745754778385162,Model A
2019-04-14,11.67184516787529,Model A
2019-04-15,11.52873232960701,Model A
2019-04-16,11.427779793739319,Model A
2019-04-17,11.392463147640228,Model A
2019-04-18,11.476564705371857,Model A
2019-04-19,11.268429309129715,Model A
2019-04-20,11.073881089687347,Model A
2019-04-21,10.925404727458954,Model A
2019-04-22,10.979934930801392,Model A
2019-04-23,10.941532850265503,Model A
2019-04-24,10.727135837078094,Model A
2019-04-25,10.53384244441986,Model A
2019-04-26,10.410506427288055,Model A
2019-04-27,10.284247696399689,Model A
2019-04-28,10.197649002075194,Model A
2019-04-29,10.190971195697784,Model A
2019-04-30,10.121182799339294,Model A
2019-05-01,10.648901611566544,Model A
2019-05-02,10.49432948231697,Model A
2019-05-03,10.25583416223526,Model A
2019-05-04,10.132735967636108,Model A
2019-05-05,9.942722022533417,Model A
2019-05-06,9.809679090976715,Model A
2019-05-07,9.790221452713013,Model A
2019-05-08,9.85673040151596,Model A
2019-05-09,9.985796064138412,Model A
2019-05-10,9.915209710597992,Model A
2019-05-11,9.947165548801422,Model A
2019-05-12,9.997903108596802,Model A
2019-05-13,9.882828295230865,Model A
2019-05-14,9.658915251493454,Model A
2019-05-15,9.570304453372955,Model A
2019-05-16,9.465058594942093,Model A
2019-05-17,9.403897523880005,Model A
2019-05-18,10.815937519073486,Model A
2019-05-19,10.337100625038147,Model A
2019-05-20,9.922200441360474,Model A
2019-05-21,10.732821673154831,Model A
2019-05-22,12.379038631916046,Model A
2019-05-23,11.299020797014236,Model A
2019-05-24,10.995449721813202,Model A
2019-05-25,11.356999427080154,Model A
2019-05-26,11.090143769979477,Model A
2019-05-27,10.691124498844147,Model A
2019-05-28,11.452782452106476,Model A
2019-05-29,11.546083986759186,Model A
2019-05-30,10.721315443515778,Model A
2019-05-31,10.162103921175003,Model A
2019-06-01,9.762552678585052,Model A
2019-06-02,9.519150704145432,Model A
2019-06-03,9.444346129894257,Model A
2019-06-04,9.427429437637329,Model A
2019-06-05,9.32816669344902,Model A
2019-06-06,9.078277796506882,Model A
2019-06-07,8.918220102787018,Model A
2019-06-08,8.826082646846771,Model A
2019-06-09,8.797043263912201,Model A
2019-06-10,8.715379387140274,Model A
2019-06-11,8.572410494089127,Model A
2019-06-12,8.451671749353409,Model A
2019-06-13,8.359837830066681,Model A
2019-06-14,8.30719456076622,Model A
2019-06-15,8.322152346372604,Model A
2019-06-16,8.43121588230133,Model A
2019-06-17,8.438250422477722,Model A
2019-06-18,8.423890322446823,Model A
2019-06-19,8.440027832984924,Model A
2019-06-20,8.418251425027847,Model A
2019-06-21,8.38807299733162,Model A
2019-06-22,8.411980420351028,Model A
2019-06-23,8.607767820358276,Model A
2019-06-24,8.54121819138527,Model A
