Date,yhat,index
2018-06-27,6.344457268714905,Model A
2018-06-28,6.320198178291321,Model A
2018-06-29,6.294687390327454,Model A
2018-06-30,6.275554299354553,Model A
2018-07-01,6.277759671211243,Model A
2018-07-02,6.290023326873779,Model A
2018-07-03,6.2838393449783325,Model A
2018-07-04,6.261994242668152,Model A
2018-07-05,6.251548528671265,Model A
2018-07-06,6.2491196393966675,Model A
2018-07-07,6.289010047912598,Model A
2018-07-08,6.287475228309631,Model A
2018-07-09,6.301690936088562,Model A
2018-07-10,6.283824443817139,Model A
2018-07-11,6.261338591575623,Model A
2018-07-12,6.244261860847473,Model A
2018-07-13,6.247867941856384,Model A
2018-07-14,6.240462064743042,Model A
2018-07-15,6.2318044900894165,Model A
2018-07-16,6.22988224029541,Model A
2018-07-17,6.228928565979004,Model A
2018-07-18,6.228302717208862,Model A
2018-07-19,6.227870583534241,Model A
2018-07-20,6.22755765914917,Model A
2018-07-21,6.227349042892456,Model A
2018-07-22,6.227214932441711,Model A
2018-07-23,6.227155327796936,Model A
2018-07-24,6.227080821990967,Model A
2018-07-25,6.227065920829773,Model A
2018-07-26,6.2201666831970215,Model A
2018-07-27,6.219063997268677,Model A
2018-07-28,6.218736171722412,Model A
2018-07-29,6.218527555465698,Model A
2018-07-30,6.211449503898621,Model A
2018-07-31,6.21714174747467,Model A
2018-08-01,6.210883259773254,Model A
2018-08-02,6.209929585456848,Model A
2018-08-03,6.209557056427002,Model A
2018-08-04,6.2094080448150635,Model A
2018-08-05,6.209229230880737,Model A
2018-08-06,6.20912492275238,Model A
2018-08-07,6.209065318107605,Model A
2018-08-08,6.20900571346283,Model A
2018-08-09,6.208990812301636,Model A
2018-08-10,6.208961009979248,Model A
2018-08-11,6.208946108818054,Model A
2018-08-12,6.208946108818054,Model A
2018-08-13,6.20893120765686,Model A
2018-08-14,6.20893120765686,Model A
2018-08-15,6.20893120765686,Model A
2018-08-16,6.20893120765686,Model A
2018-08-17,6.20893120765686,Model A
2018-08-18,6.20893120765686,Model A
2018-08-19,6.20893120765686,Model A
2018-08-20,6.20893120765686,Model A
2018-08-21,6.20893120765686,Model A
2018-08-22,6.20893120765686,Model A
2018-08-23,6.20893120765686,Model A
2018-08-24,6.20893120765686,Model A
2018-08-25,6.20893120765686,Model A
2018-08-26,6.20893120765686,Model A
2018-08-27,6.20893120765686,Model A
2018-08-28,6.20893120765686,Model A
2018-08-29,6.20893120765686,Model A
2018-08-30,6.20893120765686,Model A
2018-08-31,6.20893120765686,Model A
2018-09-01,6.20893120765686,Model A
2018-09-02,6.20893120765686,Model A
2018-09-03,6.20893120765686,Model A
2018-09-04,6.20893120765686,Model A
2018-09-05,6.20893120765686,Model A
2018-09-06,6.20893120765686,Model A
2018-09-07,6.20893120765686,Model A
2018-09-08,6.20893120765686,Model A
2018-09-09,6.20893120765686,Model A
2018-09-10,6.20893120765686,Model A
2018-09-11,6.20893120765686,Model A
2018-09-12,6.20893120765686,Model A
2018-09-13,6.20893120765686,Model A
2018-09-14,6.20893120765686,Model A
2018-09-15,6.20893120765686,Model A
2018-09-16,6.20893120765686,Model A
2018-09-17,6.20893120765686,Model A
2018-09-18,6.20893120765686,Model A
2018-09-19,6.20893120765686,Model A
2018-09-20,6.20893120765686,Model A
2018-09-21,6.20893120765686,Model A
2018-09-22,6.20893120765686,Model A
2018-09-23,6.20893120765686,Model A
2018-09-24,6.20893120765686,Model A
2018-09-25,6.20893120765686,Model A
2018-09-26,6.20893120765686,Model A
2018-09-27,6.20893120765686,Model A
2018-09-28,6.20893120765686,Model A
2018-09-29,6.20893120765686,Model A
2018-09-30,6.20893120765686,Model A
2018-10-01,6.20893120765686,Model A
2018-10-02,6.20893120765686,Model A
2018-10-03,6.20893120765686,Model A
2018-10-04,6.20893120765686,Model A
2018-10-05,6.21578574180603,Model A
2018-10-06,6.223668456077576,Model A
2018-10-07,6.238808035850525,Model A
2018-10-08,6.248300075531006,Model A
2018-10-09,6.264199614524841,Model A
2018-10-10,6.253679394721985,Model A
2018-10-11,6.253113150596619,Model A
2018-10-12,6.267164945602417,Model A
2018-10-13,6.2831538915634155,Model A
2018-10-14,6.292988657951355,Model A
2018-10-15,6.604184508323669,Model A
2018-10-16,6.432403922080994,Model A
2018-10-17,6.299664378166199,Model A
2018-10-18,6.267969608306885,Model A
2018-10-19,6.260384917259216,Model A
2018-10-20,6.255795359611511,Model A
2018-10-21,6.2522488832473755,Model A
2018-10-22,6.242905855178833,Model A
2018-10-23,6.247137784957886,Model A
2018-10-24,6.260429620742798,Model A
2018-10-25,6.268833875656128,Model A
2018-10-26,6.270189881324768,Model A
2018-10-27,6.263931393623352,Model A
2018-10-28,6.263320446014404,Model A
2018-10-29,6.256376504898071,Model A
2018-10-30,6.255348324775696,Model A
2018-10-31,6.268655061721802,Model A
2018-11-01,6.284167170524597,Model A
2018-11-02,6.286745071411133,Model A
2018-11-03,6.280978322029114,Model A
2018-11-04,6.287549734115601,Model A
2018-11-05,6.288741827011108,Model A
2018-11-06,6.282364130020142,Model A
2018-11-07,6.302197575569153,Model A
2018-11-08,6.332610845565796,Model A
2018-11-09,6.365199685096741,Model A
2018-11-10,6.364544034004211,Model A
2018-11-11,6.366376876831055,Model A
2018-11-12,6.395419239997864,Model A
2018-11-13,6.407608389854431,Model A
2018-11-14,6.43827497959137,Model A
2018-11-15,6.471713185310364,Model A
2018-11-16,6.499176025390625,Model A
2018-11-17,6.526132225990295,Model A
2018-11-18,6.546233892440796,Model A
2018-11-19,6.572266221046448,Model A
2018-11-20,6.598984003067017,Model A
2018-11-21,6.6326904296875,Model A
2018-11-22,6.653745770454407,Model A
2018-11-23,6.6937702894210815,Model A
2018-11-24,7.1485090255737305,Model A
2018-11-25,7.29528546333313,Model A
2018-11-26,7.30523943901062,Model A
2018-11-27,7.294808626174927,Model A
2018-11-28,7.21504271030426,Model A
2018-11-29,7.189144492149353,Model A
2018-11-30,7.234861254692078,Model A
2018-12-01,14.942591190338137,Model A
2018-12-02,12.597267627716064,Model A
2018-12-03,9.038020968437195,Model A
2018-12-04,8.089353442192078,Model A
2018-12-05,7.714961767196655,Model A
2018-12-06,7.484738826751709,Model A
2018-12-07,7.3902952671051025,Model A
2018-12-08,10.339652299880981,Model A
2018-12-09,10.55776059627533,Model A
2018-12-10,8.809705376625061,Model A
2018-12-11,8.23951244354248,Model A
2018-12-12,8.007978200912476,Model A
2018-12-13,8.020092844963074,Model A
2018-12-14,7.847030758857727,Model A
2018-12-15,7.607673406600952,Model A
2018-12-16,7.656728029251099,Model A
2018-12-17,7.6800185441970825,Model A
2018-12-18,7.679809927940369,Model A
2018-12-19,7.784073352813721,Model A
2018-12-20,7.927139401435852,Model A
2018-12-21,7.894923090934753,Model A
2018-12-22,7.923160791397095,Model A
2018-12-23,7.937421202659607,Model A
2018-12-24,8.00435721874237,Model A
2018-12-25,8.016531467437744,Model A
2018-12-26,8.02170217037201,Model A
2018-12-27,9.318773746490479,Model A
2018-12-28,9.22486662864685,Model A
2018-12-29,8.816783428192139,Model A
2018-12-30,8.67264449596405,Model A
2018-12-31,8.65707278251648,Model A
2019-01-01,8.652259707450867,Model A
2019-01-02,8.654718399047852,Model A
2019-01-03,8.631412982940674,Model A
2019-01-04,8.639847040176392,Model A
2019-01-05,8.543078899383545,Model A
2019-01-06,8.383457660675049,Model A
2019-01-07,8.383845090866089,Model A
2019-01-08,10.084499716758728,Model A
2019-01-09,9.50541079044342,Model A
2019-01-10,9.191040992736816,Model A
2019-01-11,9.135414958000183,Model A
2019-01-12,9.095345735549927,Model A
2019-01-13,9.052624106407166,Model A
2019-01-14,10.027174949645996,Model A
2019-01-15,11.036683917045593,Model A
2019-01-16,10.96301257610321,Model A
2019-01-17,15.117441415786745,Model A
2019-01-18,34.02260422706604,Model A
2019-01-19,256.6065239906311,Model A
2019-01-20,48.98268461227417,Model A
2019-01-21,28.74495565891266,Model A
2019-01-22,22.873898148536686,Model A
2019-01-23,19.34709131717682,Model A
2019-01-24,16.653855443000793,Model A
2019-01-25,14.576842188835144,Model A
2019-01-26,13.114844560623169,Model A
2019-01-27,12.064685225486755,Model A
2019-01-28,11.273388862609863,Model A
2019-01-29,10.71565330028534,Model A
2019-01-30,10.311250686645508,Model A
2019-01-31,9.969418048858643,Model A
2019-02-01,9.765138030052185,Model A
2019-02-02,10.54630160331726,Model A
2019-02-03,11.056487560272217,Model A
2019-02-04,52.833502292633064,Model A
2019-02-05,61.716397404670715,Model A
2019-02-06,135.9662610292435,Model A
2019-02-07,152.3299115896225,Model A
2019-02-08,60.124416947364814,Model A
2019-02-09,36.804829835891724,Model A
2019-02-10,27.666439414024357,Model A
2019-02-11,22.392143607139587,Model A
2019-02-12,22.483532428741455,Model A
2019-02-13,20.762463212013245,Model A
2019-02-14,16.697933077812195,Model A
2019-02-15,14.52737033367157,Model A
2019-02-16,730.2107262611389,Model A
2019-02-17,79.26597177982329,Model A
2019-02-18,112.58337378501892,Model A
2019-02-19,111.5191775560379,Model A
2019-02-20,94.06035125255585,Model A
2019-02-21,78.36540520191194,Model A
2019-02-22,66.73785030841827,Model A
2019-02-23,63.538168668746955,Model A
2019-02-24,58.379788994789116,Model A
2019-02-25,55.04867911338806,Model A
2019-02-26,53.14852774143219,Model A
2019-02-27,51.85334861278534,Model A
2019-02-28,50.8301454782486,Model A
2019-03-01,50.22649943828583,Model A
2019-03-02,49.38416659832001,Model A
2019-03-03,49.14309561252594,Model A
2019-03-04,54.106180667877204,Model A
2019-03-05,94.37744796276094,Model A
2019-03-06,70.52693247795105,Model A
2019-03-07,60.50272762775421,Model A
2019-03-08,66.02471053600311,Model A
2019-03-09,67.10748851299286,Model A
2019-03-10,60.951058864593506,Model A
2019-03-11,55.5514144897461,Model A
2019-03-12,52.7549284696579,Model A
2019-03-13,49.45484280586243,Model A
2019-03-14,53.16731810569763,Model A
2019-03-15,47.98895597457886,Model A
2019-03-16,44.07266259193421,Model A
2019-03-17,41.16385161876679,Model A
2019-03-18,38.44683349132538,Model A
2019-03-19,36.15580976009369,Model A
2019-03-20,34.2695015668869,Model A
2019-03-21,32.66090631484985,Model A
2019-03-22,35.06164729595184,Model A
2019-03-23,34.96920049190521,Model A
2019-03-24,32.777060866355896,Model A
2019-03-25,31.416033506393433,Model A
2019-03-26,29.90536868572235,Model A
2019-03-27,28.421913385391235,Model A
2019-03-28,27.13349938392639,Model A
2019-03-29,26.210521459579468,Model A
2019-03-30,25.2661007642746,Model A
2019-03-31,24.400745630264282,Model A
2019-04-01,23.48559081554413,Model A
2019-04-02,22.572268843650818,Model A
2019-04-03,21.7330801486969,Model A
2019-04-04,21.393855214118958,Model A
2019-04-05,21.126766800880432,Model A
2019-04-06,20.81650972366333,Model A
2019-04-07,20.584796667099,Model A
2019-04-08,20.233904123306274,Model A
2019-04-09,19.59573209285736,Model A
2019-04-10,18.919085264205933,Model A
2019-04-11,18.576433062553406,Model A
2019-04-12,18.41181993484497,Model A
2019-04-13,18.34579288959503,Model A
2019-04-14,18.233423233032227,Model A
2019-04-15,17.985706329345703,Model A
2019-04-16,17.724697589874268,Model A
2019-04-17,17.391820549964905,Model A
2019-04-18,17.324929237365723,Model A
2019-04-19,17.014567852020264,Model A
2019-04-20,16.60554587841034,Model A
2019-04-21,16.457115411758423,Model A
2019-04-22,16.340677738189697,Model A
2019-04-23,16.440321803092957,Model A
2019-04-24,16.089518666267395,Model A
2019-04-25,16.030450463294983,Model A
2019-04-26,16.076346039772034,Model A
2019-04-27,16.001333594322205,Model A
2019-04-28,16.538520455360413,Model A
2019-04-29,17.09484040737152,Model A
2019-04-30,17.53262162208557,Model A
2019-05-01,23.268033862113953,Model A
2019-05-02,24.376948475837708,Model A
2019-05-03,22.751872539520267,Model A
2019-05-04,21.800925135612488,Model A
2019-05-05,20.425071120262146,Model A
2019-05-06,18.71753215789795,Model A
2019-05-07,17.394919991493225,Model A
2019-05-08,16.359423398971558,Model A
2019-05-09,15.064333677291868,Model A
2019-05-10,14.009718894958496,Model A
2019-05-11,13.32347571849823,Model A
2019-05-12,14.0835839509964,Model A
2019-05-13,14.598076343536377,Model A
2019-05-14,13.813932538032534,Model A
2019-05-15,13.338257670402527,Model A
2019-05-16,12.986679673194885,Model A
2019-05-17,13.723273873329163,Model A
2019-05-18,17.78834044933319,Model A
2019-05-19,17.048915028572083,Model A
2019-05-20,15.884404182434082,Model A
2019-05-21,23.595248460769653,Model A
2019-05-22,36.98367357254028,Model A
2019-05-23,22.511680722236633,Model A
2019-05-24,20.137627720832825,Model A
2019-05-25,22.261803150177002,Model A
2019-05-26,22.096668481826782,Model A
2019-05-27,19.169305562973022,Model A
2019-05-28,19.908701181411743,Model A
2019-05-29,27.18620479106903,Model A
2019-05-30,22.033740878105164,Model A
2019-05-31,19.421135187149048,Model A
2019-06-01,17.740328907966614,Model A
2019-06-02,16.6521418094635,Model A
2019-06-03,15.888338088989258,Model A
2019-06-04,15.4009211063385,Model A
2019-06-05,14.83184576034546,Model A
2019-06-06,14.204417467117311,Model A
2019-06-07,13.637413382530212,Model A
2019-06-08,13.216828107833862,Model A
2019-06-09,12.99494981765747,Model A
2019-06-10,12.767543196678162,Model A
2019-06-11,12.273852825164795,Model A
2019-06-12,11.852328777313232,Model A
2019-06-13,11.631523370742798,Model A
2019-06-14,11.487339735031128,Model A
2019-06-15,11.456151604652405,Model A
2019-06-16,11.592676043510437,Model A
2019-06-17,11.59613311290741,Model A
2019-06-18,11.54900074005127,Model A
2019-06-19,11.64268434047699,Model A
2019-06-20,11.481140851974487,Model A
2019-06-21,11.313502788543701,Model A
2019-06-22,11.28499686717987,Model A
2019-06-23,11.624847650527954,Model A
2019-06-24,11.550759077072144,Model A
2019-06-25,11.048664450645447,Model A
2019-06-26,10.763709545135498,Model A
2019-06-27,10.729541182518005,Model A
2019-06-28,10.726799368858337,Model A
2019-06-29,10.587905645370483,Model A
2019-06-30,10.371764302253723,Model A
2019-07-01,10.15778362751007,Model A
2019-07-02,10.010053515434265,Model A
2019-07-03,9.890456795692444,Model A
2019-07-04,9.816710948944092,Model A
2019-07-05,9.861250519752502,Model A
2019-07-06,9.960224032402039,Model A
2019-07-07,9.914000630378723,Model A
2019-07-08,9.824116826057434,Model A
2019-07-09,9.816681146621704,Model A
2019-07-10,9.867494106292725,Model A
2019-07-11,9.879310727119446,Model A
2019-07-12,9.791200160980225,Model A
2019-07-13,9.620090126991272,Model A
2019-07-14,9.392802715301514,Model A
2019-07-15,9.15956974029541,Model A
2019-07-16,9.003062844276428,Model A
2019-07-17,8.85439395904541,Model A
2019-07-18,8.679364919662476,Model A
2019-07-19,8.60424816608429,Model A
2019-07-20,8.626301884651184,Model A
2019-07-21,8.63132357597351,Model A
2019-07-22,8.659307956695557,Model A
2019-07-23,8.576844930648804,Model A
2019-07-24,8.48740816116333,Model A
2019-07-25,8.519043326377869,Model A
2019-07-26,8.374531865119934,Model A
2019-07-27,8.199175000190735,Model A
2019-07-28,8.242745995521545,Model A
2019-07-29,8.116190433502197,Model A
2019-07-30,8.243282437324524,Model A
2019-07-31,8.131449222564697,Model A
2019-08-01,8.134414553642273,Model A
2019-08-02,8.17952036857605,Model A
2019-08-03,7.998411655426025,Model A
2019-08-04,7.668753266334534,Model A
2019-08-05,7.614021301269531,Model A
2019-08-06,7.605929970741272,Model A
2019-08-07,7.6206374168396,Model A
2019-08-08,7.669766545295715,Model A
2019-08-09,7.844452857971191,Model A
2019-08-10,7.89703905582428,Model A
2019-08-11,7.916648983955383,Model A
2019-08-12,8.041863441467285,Model A
2019-08-13,8.285020589828491,Model A
2019-08-14,8.46548855304718,Model A
2019-08-15,8.421515226364136,Model A
2019-08-16,8.284096717834473,Model A
2019-08-17,8.18223237991333,Model A
2019-08-18,8.17472219467163,Model A
2019-08-19,8.362923860549927,Model A
2019-08-20,8.64258885383606,Model A
2019-08-21,8.736048936843872,Model A
2019-08-22,8.568515181541443,Model A
2019-08-23,8.42397391796112,Model A
2019-08-24,8.088787198066711,Model A
2019-08-25,7.382680773735046,Model A
2019-08-26,7.016618847846985,Model A
2019-08-27,7.0888447761535645,Model A
2019-08-28,7.011924982070923,Model A
2019-08-29,7.0005106925964355,Model A
2019-08-30,8.289952874183655,Model A
2019-08-31,9.748240113258362,Model A
2019-09-01,10.135506391525269,Model A
2019-09-02,10.150780081748962,Model A
2019-09-03,10.152657628059387,Model A
2019-09-04,10.236431956291199,Model A
2019-09-05,8.416642546653748,Model A
2019-09-06,9.16766107082367,Model A
2019-09-07,9.277482628822327,Model A
2019-09-08,8.985792398452759,Model A
2019-09-09,9.447489976882935,Model A
2019-09-10,8.99036705493927,Model A
2019-09-11,9.253357648849487,Model A
2019-09-12,9.774153232574463,Model A
2019-09-13,10.032896995544434,Model A
2019-09-14,9.461526870727539,Model A
2019-09-15,8.757551312446594,Model A
2019-09-16,8.299728035926819,Model A
2019-09-17,8.069564700126648,Model A
2019-09-18,8.009572625160217,Model A
2019-09-19,8.087639808654785,Model A
2019-09-20,8.263413906097412,Model A
2019-09-21,8.457397222518921,Model A
2019-09-22,8.519818186759949,Model A
2019-09-23,8.232896327972412,Model A
2019-09-24,7.846464514732361,Model A
2019-09-25,7.72996723651886,Model A
2019-09-26,7.622097730636597,Model A
2019-09-27,7.40577757358551,Model A
2019-09-28,7.76532769203186,Model A
2019-09-29,8.4712553024292,Model A
2019-09-30,8.80447506904602,Model A
2019-10-01,8.539487719535828,Model A
2019-10-02,8.252118825912476,Model A
2019-10-03,8.021225333213806,Model A
2019-10-04,7.805814146995544,Model A
2019-10-05,7.6398152112960815,Model A
2019-10-06,7.573087811470032,Model A
2019-10-07,7.49306857585907,Model A
2019-10-08,7.3934245109558105,Model A
2019-10-09,7.313390374183655,Model A
2019-10-10,7.312600612640381,Model A
2019-10-11,7.359017729759216,Model A
2019-10-12,7.333030104637146,Model A
2019-10-13,7.285853028297424,Model A
2019-10-14,7.359434962272644,Model A
2009-10-17,6.039881587028503,Model B
2009-10-18,5.630636096000671,Model B
2009-10-19,5.370730042457581,Model B
2009-10-20,5.324238419532776,Model B
2009-10-21,5.426832914352417,Model B
