Date,yhat,index
2016-04-13,41.03167415,Model A
2016-04-14,38.47046614,Model A
2016-04-15,37.04070151,Model A
2016-04-16,36.11058235,Model A
2016-04-17,34.52739537,Model A
2016-04-18,33.0284667,Model A
2016-04-19,31.73234224,Model A
2016-04-20,30.59064746,Model A
2016-04-21,29.4543767,Model A
2016-04-22,28.49163592,Model A
2016-04-23,28.19467843,Model A
2016-04-24,27.26726353,Model A
2016-04-25,29.50281322,Model A
2016-04-26,28.4168309,Model A
2016-04-27,29.68805909,Model A
2016-04-28,29.0714252,Model A
2016-04-29,28.12891603,Model A
2016-04-30,29.1513133,Model A
2016-05-01,30.00822365,Model A
2016-05-02,28.17656994,Model A
2016-05-03,26.31221712,Model A
2016-05-04,25.68471968,Model A
2016-05-05,25.84437191,Model A
2016-05-06,25.15800834,Model A
2016-05-07,24.83607709,Model A
2016-05-08,26.13268971,Model A
2016-05-09,27.81351686,Model A
2016-05-10,27.48475134,Model A
2016-05-11,26.44628346,Model A
2016-05-12,25.71283162,Model A
2016-05-13,25.07923603,Model A
2016-05-14,24.34924781,Model A
2016-05-15,21.55572116,Model A
2016-05-16,22.87431657,Model A
2016-05-17,22.76124895,Model A
2016-05-18,22.40575075,Model A
2016-05-19,22.18445837,Model A
2016-05-20,22.20528662,Model A
2016-05-21,21.01341188,Model A
2016-05-22,20.62621415,Model A
2016-05-23,20.27335823,Model A
2016-05-24,19.29182708,Model A
2016-05-25,19.60690856,Model A
2016-05-26,19.83994782,Model A
2016-05-27,19.97588933,Model A
2016-05-28,20.29272974,Model A
2016-05-29,19.88828361,Model A
2016-05-30,19.64604676,Model A
2016-05-31,18.80028665,Model A
2016-06-01,17.1986115,Model A
2016-06-02,17.73723245,Model A
2016-06-03,17.61884153,Model A
2016-06-04,16.76674306,Model A
2016-06-05,16.21112943,Model A
2016-06-06,15.86870313,Model A
2016-06-07,15.08731842,Model A
2016-06-08,13.93537223,Model A
2016-06-09,15.26906192,Model A
2016-06-10,14.67689812,Model A
2016-06-11,14.799698,Model A
2016-06-12,14.30085838,Model A
2016-06-13,14.91416037,Model A
2016-06-14,14.13331032,Model A
2016-06-15,13.70877981,Model A
2016-06-16,14.2171967,Model A
2016-06-17,14.04913723,Model A
2016-06-18,13.90397489,Model A
2016-06-19,13.99886429,Model A
2016-06-20,13.5132283,Model A
2016-06-21,11.33397222,Model A
2016-06-22,10.61931074,Model A
2016-06-23,11.14106297,Model A
2016-06-24,10.79219759,Model A
2016-06-25,10.54118156,Model A
2016-06-26,10.36319613,Model A
2016-06-27,10.49610794,Model A
2016-06-28,8.752284646,Model A
2016-06-29,8.222985268,Model A
2016-06-30,8.967362642,Model A
2016-07-01,8.898578286,Model A
2016-07-02,8.60558033,Model A
2016-07-03,8.378778696,Model A
2016-07-04,8.322601318,Model A
2016-07-05,7.444452047,Model A
2016-07-06,6.966611147,Model A
2016-07-07,7.407940626,Model A
2016-07-08,7.956123352,Model A
2016-07-09,7.669750452,Model A
2016-07-10,7.582989335,Model A
2016-07-11,7.706161141,Model A
2016-07-12,6.792802215,Model A
2016-07-13,6.735268831,Model A
2016-07-14,7.594310045,Model A
2016-07-15,6.829406619,Model A
2016-07-16,6.631096601,Model A
2016-07-17,7.674236894,Model A
2016-07-18,6.984061003,Model A
2016-07-19,6.325057745,Model A
2016-07-20,6.387124062,Model A
2016-07-21,6.578072906,Model A
2016-07-22,6.673589945,Model A
2016-07-23,6.594933867,Model A
2016-07-24,6.691117287,Model A
2016-07-25,6.251585484,Model A
2016-07-26,5.977703333,Model A
2016-07-27,5.69678545,Model A
2016-07-28,5.584198236,Model A
2016-07-29,5.547237396,Model A
2016-07-30,5.561580062,Model A
2016-07-31,5.487937331,Model A
2016-08-01,5.474431515,Model A
2016-08-02,5.461987257,Model A
2016-08-03,5.453750491,Model A
2016-08-04,5.447675586,Model A
2016-08-05,5.443227887,Model A
2016-08-06,5.440004468,Model A
2016-08-07,5.43766439,Model A
2016-08-08,5.435928702,Model A
2016-08-09,5.434696674,Model A
2016-08-10,5.433805585,Model A
2016-08-11,5.433139205,Model A
2016-08-12,5.432697535,Model A
2016-08-13,5.432317853,Model A
2016-08-14,5.432108641,Model A
2016-08-15,5.431930423,Model A
2016-08-16,5.431783199,Model A
2016-08-17,5.431682467,Model A
2016-08-18,5.431651473,Model A
2016-08-19,5.431604981,Model A
2016-08-20,5.431519747,Model A
2016-08-21,5.431519747,Model A
2016-08-22,5.431496501,Model A
2016-08-23,5.431457758,Model A
2016-08-24,5.431465507,Model A
2016-08-25,5.431465507,Model A
2016-08-26,5.431465507,Model A
2016-08-27,5.431473255,Model A
2016-08-28,5.431457758,Model A
2016-08-29,5.431450009,Model A
2016-08-30,5.431450009,Model A
2016-08-31,5.431450009,Model A
2016-09-01,5.431450009,Model A
2016-09-02,5.431450009,Model A
2016-09-03,5.431450009,Model A
2016-09-04,5.431450009,Model A
2016-09-05,5.431450009,Model A
2016-09-06,5.431450009,Model A
2016-09-07,5.431450009,Model A
2016-09-08,5.431450009,Model A
2016-09-09,5.431450009,Model A
2016-09-10,5.431450009,Model A
2016-09-11,5.431450009,Model A
2016-09-12,5.431450009,Model A
2016-09-13,5.431450009,Model A
2016-09-14,5.431450009,Model A
2016-09-15,5.431450009,Model A
2016-09-16,5.431450009,Model A
2016-09-17,5.431450009,Model A
2016-09-18,5.431450009,Model A
2016-09-19,5.431450009,Model A
2016-09-20,5.431450009,Model A
2016-09-21,5.431450009,Model A
2016-09-22,5.431450009,Model A
2016-09-23,5.431450009,Model A
2016-09-24,5.431450009,Model A
2016-09-25,5.431450009,Model A
2016-09-26,5.431450009,Model A
2016-09-27,5.431450009,Model A
2016-09-28,5.431450009,Model A
2016-09-29,5.431450009,Model A
2016-09-30,5.431450009,Model A
2016-10-01,5.431450009,Model A
2016-10-02,5.431450009,Model A
2016-10-03,5.431450009,Model A
2016-10-04,5.431450009,Model A
2016-10-05,5.431450009,Model A
2016-10-06,5.431450009,Model A
2016-10-07,5.431450009,Model A
2016-10-08,5.983173847,Model A
2016-10-09,6.184591055,Model A
2016-10-10,6.259721518,Model A
2016-10-11,6.346978545,Model A
2016-10-12,6.135472655,Model A
2016-10-13,6.006915569,Model A
2016-10-14,6.015725732,Model A
2016-10-15,6.318300962,Model A
2016-10-16,6.767286062,Model A
2016-10-17,6.827469468,Model A
2016-10-18,7.027352452,Model A
2016-10-19,7.372707725,Model A
2016-10-20,7.891298532,Model A
2016-10-21,8.135030866,Model A
2016-10-22,8.220792413,Model A
2016-10-23,8.079806566,Model A
2016-10-24,7.860978246,Model A
2016-10-25,7.692314386,Model A
2016-10-26,7.624521852,Model A
2016-10-27,7.717295885,Model A
2016-10-28,7.712391019,Model A
2016-10-29,7.493671179,Model A
2016-10-30,7.085606456,Model A
2016-10-31,7.81832993,Model A
2016-11-01,8.54652822,Model A
2016-11-02,9.515374899,Model A
2016-11-03,9.973728061,Model A
2016-11-04,9.48556602,Model A
2016-11-05,9.035697579,Model A
2016-11-06,8.664469719,Model A
2016-11-07,8.459201455,Model A
2016-11-08,8.60563457,Model A
2016-11-09,8.928782344,Model A
2016-11-10,8.685282469,Model A
2016-11-11,7.764159441,Model A
2016-11-12,7.912769914,Model A
2016-11-13,7.776495218,Model A
2016-11-14,7.883565426,Model A
2016-11-15,8.043504357,Model A
2016-11-16,8.148451447,Model A
2016-11-17,8.13988924,Model A
2016-11-18,8.186737299,Model A
2016-11-19,8.190960288,Model A
2016-11-20,8.350263834,Model A
2016-11-21,8.66812706,Model A
2016-11-22,8.790035844,Model A
2016-11-23,9.251023531,Model A
2016-11-24,9.906563163,Model A
2016-11-25,10.61463833,Model A
2016-11-26,9.24115181,Model A
2016-11-27,9.809356928,Model A
2016-11-28,9.745012522,Model A
2016-11-29,18.57350051,Model A
2016-11-30,19.0528214,Model A
2016-12-01,14.61139917,Model A
2016-12-02,14.58308578,Model A
2016-12-03,13.03675115,Model A
2016-12-04,13.03468227,Model A
2016-12-05,13.20734441,Model A
2016-12-06,12.11201727,Model A
2016-12-07,11.84276104,Model A
2016-12-08,12.64362574,Model A
2016-12-09,12.32046247,Model A
2016-12-10,13.2687521,Model A
2016-12-11,20.53335488,Model A
2016-12-12,18.2206291,Model A
2016-12-13,17.73721695,Model A
2016-12-14,18.11050594,Model A
2016-12-15,17.27819741,Model A
2016-12-16,16.2603718,Model A
2016-12-17,16.62319243,Model A
2016-12-18,159.291997,Model A
2016-12-19,42.13166595,Model A
2016-12-20,37.71407843,Model A
2016-12-21,28.89294386,Model A
2016-12-22,25.76425135,Model A
2016-12-23,22.81552792,Model A
2016-12-24,21.17445111,Model A
2016-12-25,21.11850619,Model A
2016-12-26,45.77116191,Model A
2016-12-27,28.75669241,Model A
2016-12-28,25.88769436,Model A
2016-12-29,23.48341107,Model A
2016-12-30,22.71385074,Model A
2016-12-31,22.46459365,Model A
2017-01-01,23.87187183,Model A
2017-01-02,30.54857254,Model A
2017-01-03,27.32694328,Model A
2017-01-04,25.197348,Model A
2017-01-05,23.45303655,Model A
2017-01-06,218.6679983,Model A
2017-01-07,721.3952446,Model A
2017-01-08,194.7068512,Model A
2017-01-09,326.6391516,Model A
2017-01-10,343.5883856,Model A
2017-01-11,556.1324644,Model A
2017-01-12,242.2327268,Model A
2017-01-13,515.3757381,Model A
2017-01-14,354.0929508,Model A
2017-01-15,297.5327611,Model A
2017-01-16,232.8626502,Model A
2017-01-17,199.3128073,Model A
2017-01-18,171.612618,Model A
2017-01-19,151.8040717,Model A
2017-01-20,139.0636778,Model A
2017-01-21,235.8823586,Model A
2017-01-22,353.281579,Model A
2017-01-23,420.5767155,Model A
2017-01-24,429.081955,Model A
2017-01-25,733.9505243,Model A
2017-01-26,382.4383354,Model A
2017-01-27,359.1704249,Model A
2017-01-28,286.4800286,Model A
2017-01-29,251.0676849,Model A
2017-01-30,228.3607888,Model A
2017-01-31,214.4088078,Model A
2017-02-01,211.9294405,Model A
2017-02-02,198.013103,Model A
2017-02-03,204.5198846,Model A
2017-02-04,242.8078437,Model A
2017-02-05,287.438097,Model A
2017-02-06,286.3997841,Model A
2017-02-07,251.1877728,Model A
2017-02-08,665.3094864,Model A
2017-02-09,699.9326658,Model A
2017-02-10,749.9172354,Model A
2017-02-11,507.090497,Model A
2017-02-12,528.9843321,Model A
2017-02-13,591.4112377,Model A
2017-02-14,467.5984669,Model A
2017-02-15,446.8407011,Model A
2017-02-16,403.7581539,Model A
2017-02-17,380.0384998,Model A
2017-02-18,358.1245804,Model A
2017-02-19,385.6690693,Model A
2017-02-20,389.0183258,Model A
2017-02-21,344.6651626,Model A
2017-02-22,440.8548117,Model A
2017-02-23,377.4376965,Model A
2017-02-24,385.0993299,Model A
2017-02-25,360.9300709,Model A
2017-02-26,333.8942003,Model A
2017-02-27,312.8068399,Model A
2017-02-28,288.6737823,Model A
2017-03-01,271.3464165,Model A
2017-03-02,251.9277799,Model A
2017-03-03,234.170723,Model A
2017-03-04,224.1326857,Model A
2017-03-05,215.1875579,Model A
2017-03-06,206.2185955,Model A
2017-03-07,215.7604122,Model A
2017-03-08,193.7071109,Model A
2017-03-09,185.0171447,Model A
2017-03-10,180.8456528,Model A
2017-03-11,174.7947681,Model A
2017-03-12,169.3271828,Model A
2017-03-13,163.8083792,Model A
2017-03-14,159.2968631,Model A
2017-03-15,159.1913271,Model A
2017-03-16,152.6175976,Model A
2017-03-17,148.9233422,Model A
2017-03-18,144.701066,Model A
2017-03-19,139.8627293,Model A
2017-03-20,136.8948436,Model A
2017-03-21,134.6602857,Model A
2017-03-22,128.1870013,Model A
2017-03-23,145.7463837,Model A
2017-03-24,139.3862832,Model A
2017-03-25,158.4433234,Model A
2017-03-26,139.79496,Model A
2017-03-27,133.7461132,Model A
2017-03-28,131.3003594,Model A
2017-03-29,134.9279845,Model A
2017-03-30,122.7595925,Model A
2017-03-31,117.3343456,Model A
2017-04-01,114.7302878,Model A
2017-04-02,111.5910339,Model A
2017-04-03,105.3792727,Model A
2017-04-04,102.1829426,Model A
2017-04-05,101.786989,Model A
2017-04-06,99.59524989,Model A
2017-04-07,97.91956007,Model A
2017-04-08,97.14751244,Model A
2017-04-09,102.8955352,Model A
2017-04-10,147.2379589,Model A
2017-04-11,116.1595798,Model A
2017-04-12,113.6225784,Model A
2017-04-13,108.0681235,Model A
2017-04-14,104.6674007,Model A
2017-04-15,103.937366,Model A
2017-04-16,101.0302758,Model A
2017-04-17,98.19020331,Model A
2017-04-18,95.72356701,Model A
2017-04-19,94.3922174,Model A
2017-04-20,102.9636842,Model A
2017-04-21,96.42551303,Model A
2017-04-22,90.17671347,Model A
2017-04-23,87.07097232,Model A
2017-04-24,83.5580653,Model A
2017-04-25,82.85208225,Model A
2017-04-26,80.48218727,Model A
2017-04-27,79.86470103,Model A
2017-04-28,80.49508095,Model A
2017-04-29,80.79740047,Model A
2017-04-30,77.88417339,Model A
2017-05-01,74.85259414,Model A
2017-05-02,72.30616271,Model A
2017-05-03,69.00202245,Model A
2017-05-04,66.11762017,Model A
2017-05-05,64.91427362,Model A
2017-05-06,65.35673827,Model A
2017-05-07,64.28734183,Model A
2017-05-08,65.99708676,Model A
2017-05-09,66.8059364,Model A
2017-05-10,61.64988756,Model A
2017-05-11,60.84924757,Model A
2017-05-12,52.676121,Model A
2017-05-13,49.21690404,Model A
2017-05-14,46.40636146,Model A
2017-05-15,46.22469544,Model A
2017-05-16,44.74805951,Model A
2017-05-17,43.88274193,Model A
2017-05-18,43.68482709,Model A
2017-05-19,43.39323163,Model A
2017-05-20,43.10340285,Model A
2017-05-21,41.52916551,Model A
2017-05-22,39.89362121,Model A
2017-05-23,37.94300318,Model A
2017-05-24,37.12190688,Model A
2017-05-25,37.846874,Model A
2017-05-26,36.99321806,Model A
2017-05-27,38.72048259,Model A
2017-05-28,39.93509948,Model A
2017-05-29,37.02462316,Model A
2017-05-30,37.31207311,Model A
2017-05-31,35.41883349,Model A
2017-06-01,34.85491335,Model A
2017-06-02,34.18940127,Model A
2017-06-03,34.80382681,Model A
2017-06-04,33.5429275,Model A
2017-06-05,32.33926713,Model A
2017-06-06,34.26085114,Model A
2017-06-07,38.26912642,Model A
2017-06-08,37.15278506,Model A
2017-06-09,38.64387989,Model A
2017-06-10,39.1188848,Model A
2017-06-11,39.03109312,Model A
2017-06-12,40.62474847,Model A
2017-06-13,41.8644011,Model A
2017-06-14,43.60309482,Model A
2017-06-15,40.98774731,Model A
2017-06-16,41.16788685,Model A
2017-06-17,39.70388889,Model A
2017-06-18,39.70482647,Model A
2017-06-19,38.29437912,Model A
2017-06-20,37.41495132,Model A
2017-06-21,32.9882127,Model A
2017-06-22,25.69793105,Model A
2017-06-23,27.51538932,Model A
2017-06-24,28.62359464,Model A
2017-06-25,25.63364863,Model A
2017-06-26,23.48655701,Model A
2017-06-27,22.73204446,Model A
2017-06-28,21.10610843,Model A
2017-06-29,21.50647879,Model A
2017-06-30,21.10928535,Model A
2017-07-01,29.34241712,Model A
2017-07-02,31.14559472,Model A
2017-07-03,31.99089766,Model A
2017-07-04,31.65870726,Model A
2017-07-05,31.72322214,Model A
2017-07-06,31.19723141,Model A
2017-07-07,29.97437775,Model A
2017-07-08,22.09858835,Model A
2017-07-09,21.04084194,Model A
2017-07-10,20.24184465,Model A
2017-07-11,19.10207152,Model A
2017-07-12,20.38740218,Model A
2017-07-13,20.92867315,Model A
2017-07-14,18.59336793,Model A
2017-07-15,18.58103216,Model A
2017-07-16,20.0379324,Model A
2017-07-17,18.52411091,Model A
2017-07-18,19.4152081,Model A
2017-07-19,18.690148,Model A
2017-07-20,17.94907153,Model A
2017-07-21,17.87601769,Model A
2017-07-22,17.80340552,Model A
2017-07-23,17.67885447,Model A
2017-07-24,17.15333641,Model A
2017-07-25,15.71971297,Model A
2017-07-26,16.92936301,Model A
2017-07-27,17.17553616,Model A
2017-07-28,17.36651599,Model A
2017-07-29,17.21847117,Model A
2017-07-30,16.57518983,Model A
2017-07-31,17.04170227,Model A
2017-08-01,15.41659534,Model A
2017-08-02,16.7318666,Model A
2017-08-03,16.9158262,Model A
2017-08-04,16.47274554,Model A
2017-08-05,18.43435109,Model A
2017-08-06,17.74286568,Model A
2017-08-07,15.88326275,Model A
2017-08-08,14.82440054,Model A
2017-08-09,16.50644422,Model A
2017-08-10,15.63710511,Model A
2017-08-11,15.36590397,Model A
2017-08-12,15.40555358,Model A
2017-08-13,14.65206385,Model A
2017-08-14,13.59711468,Model A
2017-08-15,12.70062447,Model A
2017-08-16,13.34774911,Model A
2017-08-17,14.80437815,Model A
2017-08-18,14.62464154,Model A
2017-08-19,14.37096,Model A
2017-08-20,14.21188891,Model A
2017-08-21,12.27881372,Model A
2017-08-22,11.84406281,Model A
2017-08-23,13.43089938,Model A
2017-08-24,14.21019197,Model A
2017-08-25,12.9853934,Model A
2017-08-26,13.06584716,Model A
2017-08-27,13.15649033,Model A
2017-08-28,12.7351445,Model A
2017-08-29,11.23600662,Model A
2017-08-30,9.89792347,Model A
2017-08-31,11.30511642,Model A
2017-09-01,11.02636039,Model A
2017-09-02,11.1645335,Model A
2017-09-03,11.03542626,Model A
2017-09-04,11.06515765,Model A
2017-09-05,10.93794107,Model A
2017-09-06,9.731320739,Model A
2017-09-07,11.03309393,Model A
2017-09-08,11.7555505,Model A
2017-09-09,11.60789311,Model A
2017-09-10,11.84524059,Model A
2017-09-11,10.60174465,Model A
2017-09-12,10.75590312,Model A
2017-09-13,10.9111464,Model A
2017-09-14,11.20527565,Model A
2017-09-15,11.24715686,Model A
2017-09-16,11.35304153,Model A
2017-09-17,11.74738348,Model A
2017-09-18,12.74173081,Model A
2017-09-19,10.37662446,Model A
2017-09-20,10.96957862,Model A
2017-09-21,12.0674938,Model A
2017-09-22,12.41588652,Model A
2017-09-23,13.74092102,Model A
2017-09-24,16.29832447,Model A
2017-09-25,14.99209583,Model A
2017-09-26,14.04858708,Model A
2017-09-27,13.96556079,Model A
2017-09-28,13.8429004,Model A
2017-09-29,13.74450862,Model A
2017-09-30,13.62515688,Model A
2017-10-01,13.3242631,Model A
2017-10-02,13.00617516,Model A
2017-10-03,11.46047592,Model A
2017-10-04,13.13993156,Model A
2017-10-05,12.78958619,Model A
2017-10-06,13.19574475,Model A
2017-10-07,13.59490633,Model A
2017-10-08,13.51669192,Model A
2017-10-09,13.24659884,Model A
2017-10-10,13.05347264,Model A
2017-10-11,12.90066242,Model A
2017-10-12,12.94744849,Model A
2017-10-13,12.78702915,Model A
2017-10-14,13.06115925,Model A
2017-10-15,13.23538661,Model A
2017-10-16,12.01357901,Model A
2017-10-17,12.15442538,Model A
2017-10-18,11.87652946,Model A
2017-10-19,12.40861833,Model A
2017-10-20,12.48353958,Model A
2017-10-21,12.68850565,Model A
2017-10-22,13.2884258,Model A
2017-10-23,14.78328645,Model A
2017-10-24,14.39339995,Model A
2017-10-25,12.94999003,Model A
2017-10-26,13.43526959,Model A
2017-10-27,13.00564051,Model A
2017-10-28,12.86298096,Model A
2017-10-29,12.65071571,Model A
2017-10-30,13.20002198,Model A
2017-10-31,12.94897497,Model A
2017-11-01,11.00564837,Model A
2017-11-02,13.2628864,Model A
2017-11-03,13.79431665,Model A
2017-11-04,14.15382087,Model A
2017-11-05,14.81005788,Model A
2017-11-06,15.60305774,Model A
2017-11-07,15.07643938,Model A
2017-11-08,13.92674029,Model A
2017-11-09,15.42668402,Model A
2017-11-10,14.77185726,Model A
2017-11-11,14.63194072,Model A
2017-11-12,14.65438843,Model A
2017-11-13,15.45457125,Model A
2017-11-14,15.28456688,Model A
2017-11-15,15.60575426,Model A
2017-11-16,14.62386668,Model A
2017-11-17,14.87367392,Model A
2017-11-18,14.90011215,Model A
2017-11-19,19.17271554,Model A
2017-11-20,20.3672713,Model A
2017-11-21,17.50072956,Model A
2017-11-22,17.03066826,Model A
2017-11-23,16.45404041,Model A
2017-11-24,16.07876003,Model A
2017-11-25,15.93509316,Model A
2017-11-26,15.71766734,Model A
2017-11-27,15.75462043,Model A
2017-11-28,15.05712986,Model A
2017-11-29,16.32752895,Model A
2017-11-30,18.59342217,Model A
2017-12-01,17.16933727,Model A
2017-12-02,16.87650204,Model A
2017-12-03,16.76635563,Model A
2017-12-04,16.51055872,Model A
2017-12-05,16.41378641,Model A
2017-12-06,16.63589239,Model A
2017-12-07,16.70906246,Model A
2017-12-08,16.63483858,Model A
2017-12-09,16.47359014,Model A
2017-12-10,16.30207479,Model A
2017-12-11,16.20373726,Model A
2017-12-12,16.10298216,Model A
2017-12-13,15.57940125,Model A
2017-12-14,16.21639848,Model A
2017-12-15,15.78720331,Model A
2017-12-16,15.6305033,Model A
2017-12-17,15.76440692,Model A
2017-12-18,15.58620453,Model A
2017-12-19,15.98601699,Model A
2017-12-20,16.14714921,Model A
2017-12-21,16.17063522,Model A
2017-12-22,16.35075927,Model A
2017-12-23,16.85608447,Model A
2017-12-24,16.89075947,Model A
2017-12-25,16.85241938,Model A
2017-12-26,16.87396049,Model A
2017-12-27,16.80582702,Model A
2017-12-28,16.73285067,Model A
2017-12-29,16.73326135,Model A
2017-12-30,16.40518546,Model A
2017-12-31,16.63939476,Model A
2018-01-01,16.62580371,Model A
2018-01-02,16.22333348,Model A
2018-01-03,16.29107952,Model A
2018-01-04,14.9126184,Model A
2018-01-05,15.80688477,Model A
2018-01-06,15.74196696,Model A
