Date,yhat,index
2016-03-30,12.648719474673271,Model A
2016-03-31,12.154862210154533,Model A
2016-04-01,11.57266117632389,Model A
2016-04-02,11.166740879416466,Model A
2016-04-03,10.816450715065002,Model A
2016-04-04,10.504264310002327,Model A
2016-04-05,10.352696776390076,Model A
2016-04-06,10.086106061935425,Model A
2016-04-07,9.813243821263313,Model A
2016-04-08,9.560518264770508,Model A
2016-04-09,9.404781013727188,Model A
2016-04-10,9.418578371405602,Model A
2016-04-11,12.1369968354702,Model A
2016-04-12,16.33385132998228,Model A
2016-04-13,14.550246223807337,Model A
2016-04-14,12.700823992490768,Model A
2016-04-15,11.393837928771973,Model A
2016-04-16,10.611049756407738,Model A
2016-04-17,10.120311304926872,Model A
2016-04-18,9.569298401474953,Model A
2016-04-19,9.286232218146324,Model A
2016-04-20,9.005267843604088,Model A
2016-04-21,8.753288090229034,Model A
2016-04-22,8.462153673171997,Model A
2016-04-23,8.175731375813484,Model A
2016-04-24,7.9213447123765945,Model A
2016-04-25,7.629633992910385,Model A
2016-04-26,7.928260341286659,Model A
2016-04-27,8.117931634187698,Model A
2016-04-28,7.714282646775246,Model A
2016-04-29,7.605497092008591,Model A
2016-04-30,8.229869902133942,Model A
2016-05-01,7.803677320480347,Model A
2016-05-02,7.565461024641991,Model A
2016-05-03,7.356331050395966,Model A
2016-05-04,7.059603109955788,Model A
2016-05-05,6.803351938724518,Model A
2016-05-06,6.68890506029129,Model A
2016-05-07,6.603883504867554,Model A
2016-05-08,7.221950888633728,Model A
2016-05-09,10.607863143086433,Model A
2016-05-10,10.218079313635826,Model A
2016-05-11,9.136935994029045,Model A
2016-05-12,8.175222873687744,Model A
2016-05-13,7.540341019630432,Model A
2016-05-14,7.2062890231609344,Model A
2016-05-15,6.911323890089989,Model A
2016-05-16,6.7012447118759155,Model A
2016-05-17,6.60459540784359,Model A
2016-05-18,6.594798266887665,Model A
2016-05-19,6.595272868871689,Model A
2016-05-20,6.595849171280861,Model A
2016-05-21,6.595849171280861,Model A
2016-05-22,6.595679670572281,Model A
2016-05-23,6.595510169863701,Model A
2016-05-24,6.595408469438553,Model A
2016-05-25,6.595408469438553,Model A
2016-05-26,6.595306769013405,Model A
2016-05-27,6.595272868871689,Model A
2016-05-28,6.595306769013405,Model A
2016-05-29,6.595340669155121,Model A
2016-05-30,6.595272868871689,Model A
2016-05-31,6.595306769013405,Model A
2016-06-01,6.595306769013405,Model A
2016-06-02,6.595306769013405,Model A
2016-06-03,6.595306769013405,Model A
2016-06-04,6.595306769013405,Model A
2016-06-05,6.595306769013405,Model A
2016-06-06,6.595306769013405,Model A
2016-06-07,6.595306769013405,Model A
2016-06-08,6.595306769013405,Model A
2016-06-09,6.595306769013405,Model A
2016-06-10,6.595306769013405,Model A
2016-06-11,6.595306769013405,Model A
2016-06-12,6.595306769013405,Model A
2016-06-13,6.595306769013405,Model A
2016-06-14,6.595306769013405,Model A
2016-06-15,6.595306769013405,Model A
2016-06-16,6.595306769013405,Model A
2016-06-17,6.595306769013405,Model A
2016-06-18,6.595306769013405,Model A
2016-06-19,6.595306769013405,Model A
2016-06-20,6.595306769013405,Model A
2016-06-21,6.595306769013405,Model A
2016-06-22,6.595306769013405,Model A
2016-06-23,6.595306769013405,Model A
2016-06-24,6.595306769013405,Model A
2016-06-25,6.595306769013405,Model A
2016-06-26,6.595306769013405,Model A
2016-06-27,6.595306769013405,Model A
2016-06-28,6.595306769013405,Model A
2016-06-29,6.595306769013405,Model A
2016-06-30,6.595306769013405,Model A
2016-07-01,6.595306769013405,Model A
2016-07-02,6.595306769013405,Model A
2016-07-03,6.595306769013405,Model A
2016-07-04,6.595306769013405,Model A
2016-07-05,6.595306769013405,Model A
2016-07-06,6.595306769013405,Model A
2016-07-07,6.595306769013405,Model A
2016-07-08,6.595306769013405,Model A
2016-07-09,6.595306769013405,Model A
2016-07-10,6.595306769013405,Model A
2016-07-11,6.595306769013405,Model A
2016-07-12,6.595306769013405,Model A
2016-07-13,6.595306769013405,Model A
2016-07-14,6.595306769013405,Model A
2016-07-15,6.595306769013405,Model A
2016-07-16,6.595306769013405,Model A
2016-07-17,6.595306769013405,Model A
2016-07-18,6.595306769013405,Model A
2016-07-19,6.595306769013405,Model A
2016-07-20,6.595306769013405,Model A
2016-07-21,6.595306769013405,Model A
2016-07-22,6.595306769013405,Model A
2016-07-23,6.595306769013405,Model A
2016-07-24,6.595306769013405,Model A
2016-07-25,6.595306769013405,Model A
2016-07-26,6.595306769013405,Model A
2016-07-27,6.595306769013405,Model A
2016-07-28,6.595306769013405,Model A
2016-07-29,6.595306769013405,Model A
2016-07-30,6.595306769013405,Model A
2016-07-31,6.595306769013405,Model A
2016-08-01,6.595306769013405,Model A
2016-08-02,6.595306769013405,Model A
2016-08-03,6.595306769013405,Model A
2016-08-04,6.595306769013405,Model A
2016-08-05,6.595306769013405,Model A
2016-08-06,6.595306769013405,Model A
2016-08-07,6.595306769013405,Model A
2016-08-08,6.595306769013405,Model A
2016-08-09,6.595306769013405,Model A
2016-08-10,6.595306769013405,Model A
2016-08-11,6.595306769013405,Model A
2016-08-12,6.595306769013405,Model A
2016-08-13,6.595306769013405,Model A
2016-08-14,6.595306769013405,Model A
2016-08-15,6.595306769013405,Model A
2016-08-16,6.595306769013405,Model A
2016-08-17,6.595306769013405,Model A
2016-08-18,6.595306769013405,Model A
2016-08-19,6.595306769013405,Model A
2016-08-20,6.595306769013405,Model A
2016-08-21,6.595306769013405,Model A
2016-08-22,6.595306769013405,Model A
2016-08-23,6.595306769013405,Model A
2016-08-24,6.595306769013405,Model A
2016-08-25,6.595306769013405,Model A
2016-08-26,6.595306769013405,Model A
2016-08-27,6.595306769013405,Model A
2016-08-28,6.595306769013405,Model A
2016-08-29,6.595306769013405,Model A
2016-08-30,6.595306769013405,Model A
2016-08-31,6.595306769013405,Model A
2016-09-01,6.595306769013405,Model A
2016-09-02,6.595306769013405,Model A
2016-09-03,6.595306769013405,Model A
2016-09-04,6.595306769013405,Model A
2016-09-05,6.595306769013405,Model A
2016-09-06,6.595306769013405,Model A
2016-09-07,6.595306769013405,Model A
2016-09-08,6.595306769013405,Model A
2016-09-09,6.595306769013405,Model A
2016-09-10,6.595306769013405,Model A
2016-09-11,6.595306769013405,Model A
2016-09-12,6.595306769013405,Model A
2016-09-13,6.595306769013405,Model A
2016-09-14,6.595306769013405,Model A
2016-09-15,6.595306769013405,Model A
2016-09-16,6.595306769013405,Model A
2016-09-17,6.595306769013405,Model A
2016-09-18,6.595306769013405,Model A
2016-09-19,6.595306769013405,Model A
2016-09-20,6.595306769013405,Model A
2016-09-21,6.595306769013405,Model A
2016-09-22,6.595306769013405,Model A
2016-09-23,6.595306769013405,Model A
2016-09-24,6.595306769013405,Model A
2016-09-25,6.595306769013405,Model A
2016-09-26,6.595306769013405,Model A
2016-09-27,6.595306769013405,Model A
2016-09-28,6.595306769013405,Model A
2016-09-29,6.595306769013405,Model A
2016-09-30,6.595306769013405,Model A
2016-10-01,6.595306769013405,Model A
2016-10-02,6.595306769013405,Model A
2016-10-03,6.595306769013405,Model A
2016-10-04,6.595306769013405,Model A
2016-10-05,6.595306769013405,Model A
2016-10-06,6.595306769013405,Model A
2016-10-07,6.595306769013405,Model A
2016-10-08,6.595306769013405,Model A
2016-10-09,6.595306769013405,Model A
2016-10-10,6.595306769013405,Model A
2016-10-11,6.595306769013405,Model A
2016-10-12,6.595306769013405,Model A
2016-10-13,6.595306769013405,Model A
2016-10-14,6.595306769013405,Model A
2016-10-15,6.595306769013405,Model A
2016-10-16,6.595306769013405,Model A
2016-10-17,6.595306769013405,Model A
2016-10-18,6.595306769013405,Model A
2016-10-19,6.595306769013405,Model A
2016-10-20,6.595306769013405,Model A
2016-10-21,6.595306769013405,Model A
2016-10-22,6.595306769013405,Model A
2016-10-23,6.595306769013405,Model A
2016-10-24,6.595306769013405,Model A
2016-10-25,6.595306769013405,Model A
2016-10-26,6.595306769013405,Model A
2016-10-27,6.595306769013405,Model A
2016-10-28,6.595306769013405,Model A
2016-10-29,6.595306769013405,Model A
2016-10-30,6.595306769013405,Model A
2016-10-31,6.595306769013405,Model A
2016-11-01,6.595306769013405,Model A
2016-11-02,6.595306769013405,Model A
2016-11-03,6.595306769013405,Model A
2016-11-04,6.595306769013405,Model A
2016-11-05,6.595306769013405,Model A
2016-11-06,6.595306769013405,Model A
2016-11-07,6.595306769013405,Model A
2016-11-08,6.595306769013405,Model A
2016-11-09,6.595306769013405,Model A
2016-11-10,6.595306769013405,Model A
2016-11-11,6.595306769013405,Model A
2016-11-12,6.595306769013405,Model A
2016-11-13,6.595306769013405,Model A
2016-11-14,6.595306769013405,Model A
2016-11-15,6.595306769013405,Model A
2016-11-16,6.595306769013405,Model A
2016-11-17,6.595306769013405,Model A
2016-11-18,6.595306769013405,Model A
2016-11-19,6.595306769013405,Model A
2016-11-20,6.595306769013405,Model A
2016-11-21,6.595306769013405,Model A
2016-11-22,6.595306769013405,Model A
2016-11-23,6.595306769013405,Model A
2016-11-24,6.595306769013405,Model A
2016-11-25,6.595306769013405,Model A
2016-11-26,6.595306769013405,Model A
2016-11-27,6.595306769013405,Model A
2016-11-28,6.595306769013405,Model A
2016-11-29,6.595306769013405,Model A
2016-11-30,6.595306769013405,Model A
2016-12-01,6.595306769013405,Model A
2016-12-02,6.595306769013405,Model A
2016-12-03,6.595306769013405,Model A
2016-12-04,6.595306769013405,Model A
2016-12-05,6.595306769013405,Model A
2016-12-06,6.595306769013405,Model A
2016-12-07,6.595306769013405,Model A
2016-12-08,6.595306769013405,Model A
2016-12-09,6.595306769013405,Model A
2016-12-10,6.595306769013405,Model A
2016-12-11,6.595306769013405,Model A
2016-12-12,6.595306769013405,Model A
2016-12-13,6.595306769013405,Model A
2016-12-14,6.595306769013405,Model A
2016-12-15,6.595306769013405,Model A
2016-12-16,6.595306769013405,Model A
2016-12-17,6.595306769013405,Model A
2016-12-18,6.595306769013405,Model A
2016-12-19,6.595306769013405,Model A
2016-12-20,6.595306769013405,Model A
2016-12-21,6.595306769013405,Model A
2016-12-22,6.595306769013405,Model A
2016-12-23,6.595306769013405,Model A
2016-12-24,6.595306769013405,Model A
2016-12-25,6.595306769013405,Model A
2016-12-26,6.595306769013405,Model A
2016-12-27,6.595306769013405,Model A
2016-12-28,6.595306769013405,Model A
2016-12-29,6.595306769013405,Model A
2016-12-30,6.595306769013405,Model A
2016-12-31,6.595306769013405,Model A
2017-01-01,6.595306769013405,Model A
2017-01-02,6.595306769013405,Model A
2017-01-03,6.595306769013405,Model A
2017-01-04,6.595306769013405,Model A
2017-01-05,6.595306769013405,Model A
2017-01-06,6.595306769013405,Model A
2017-01-07,6.595306769013405,Model A
2017-01-08,6.595306769013405,Model A
2017-01-09,6.595306769013405,Model A
2017-01-10,832.3993350565435,Model A
2017-01-11,730.6055489182472,Model A
2017-01-12,494.08266685903067,Model A
2017-01-13,1397.8906500339508,Model A
2017-01-14,178.93616922199726,Model A
2017-01-15,153.89715164899823,Model A
2017-01-16,85.10054305195807,Model A
2017-01-17,56.87959037721157,Model A
2017-01-18,41.90357562154532,Model A
2017-01-19,34.420339688658714,Model A
2017-01-20,34.5559911057353,Model A
2017-01-21,294.2705533653497,Model A
2017-01-22,1158.2062068581579,Model A
2017-01-23,455.0563830137253,Model A
2017-01-24,1285.6581288576124,Model A
2017-01-25,647.4711465835571,Model A
2017-01-26,342.497640773654,Model A
2017-01-27,197.82681979238987,Model A
2017-01-28,129.35361854732037,Model A
2017-01-29,92.33473159372807,Model A
2017-01-30,70.43218903243542,Model A
2017-01-31,56.998376473784454,Model A
2017-02-01,47.62491948902607,Model A
2017-02-02,40.732766427099705,Model A
2017-02-03,36.19233399629593,Model A
2017-02-04,40.279301181435585,Model A
2017-02-05,59.04764004051685,Model A
2017-02-06,98.93815714865923,Model A
2017-02-07,84.38224989920855,Model A
2017-02-08,114.04095843434334,Model A
2017-02-09,1470.1444628834727,Model A
2017-02-10,498.988661468029,Model A
2017-02-11,389.72965732216835,Model A
2017-02-12,850.2109441161156,Model A
2017-02-13,373.3724999427795,Model A
2017-02-14,267.380706705153,Model A
2017-02-15,174.9899723753333,Model A
2017-02-16,126.23068664222956,Model A
2017-02-17,94.8918192833662,Model A
2017-02-18,77.62452784925698,Model A
2017-02-19,744.3199190497397,Model A
2017-02-20,965.800664126873,Model A
2017-02-21,342.6410044729709,Model A
2017-02-22,1371.4101645350454,Model A
2017-02-23,1254.9874502420425,Model A
2017-02-24,496.10342040657997,Model A
2017-02-25,432.1028682589531,Model A
2017-02-26,291.7552645504474,Model A
2017-02-27,215.1669117808342,Model A
2017-02-28,166.10486388206482,Model A
2017-03-01,131.48224234580994,Model A
2017-03-02,104.70819856971502,Model A
2017-03-03,80.95965769141912,Model A
2017-03-04,67.39287182688713,Model A
2017-03-05,63.17464329302311,Model A
2017-03-06,51.42421007156372,Model A
2017-03-07,50.741495117545135,Model A
2017-03-08,49.55283749848604,Model A
2017-03-09,46.55453946441411,Model A
2017-03-10,40.850298218429096,Model A
2017-03-11,36.56520165503025,Model A
2017-03-12,34.73913662135601,Model A
2017-03-13,32.80923545360565,Model A
2017-03-14,30.33072829246521,Model A
2017-03-15,28.078877478837967,Model A
2017-03-16,26.266864053905014,Model A
2017-03-17,24.197785854339603,Model A
2017-03-18,22.608954012393948,Model A
2017-03-19,20.767871215939522,Model A
2017-03-20,19.512955769896507,Model A
2017-03-21,18.43628726899624,Model A
2017-03-22,17.607361003756523,Model A
2017-03-23,27.474793903529644,Model A
2017-03-24,55.830041989684105,Model A
2017-03-25,51.1469916626811,Model A
2017-03-26,33.23641113936901,Model A
2017-03-27,30.083257257938385,Model A
2017-03-28,26.789095737040046,Model A
2017-03-29,23.476984091103077,Model A
2017-03-30,20.109276212751865,Model A
2017-03-31,18.44391480088234,Model A
2017-04-01,17.832881696522236,Model A
2017-04-02,16.79402880370617,Model A
2017-04-03,15.881250537931919,Model A
2017-04-04,15.376307927072046,Model A
2017-04-05,14.695237129926682,Model A
2017-04-06,13.863192051649094,Model A
2017-04-07,13.615144714713098,Model A
2017-04-08,13.393369987607004,Model A
2017-04-09,15.91279461979866,Model A
2017-04-10,15.4537358507514,Model A
2017-04-11,15.033323243260382,Model A
2017-04-12,14.376033395528793,Model A
2017-04-13,13.249599486589434,Model A
2017-04-14,13.47286581993103,Model A
2017-04-15,12.617700845003128,Model A
2017-04-16,12.040483132004738,Model A
2017-04-17,11.126026809215546,Model A
2017-04-18,11.01266473531723,Model A
2017-04-19,13.511240780353546,Model A
2017-04-20,16.471638455986977,Model A
2017-04-21,17.549069710075855,Model A
2017-04-22,16.126823164522648,Model A
2017-04-23,15.260725393891336,Model A
2017-04-24,13.721455559134482,Model A
2017-04-25,13.864039555191994,Model A
2017-04-26,13.868853375315666,Model A
2017-04-27,13.679656684398651,Model A
2017-04-28,14.510922059416773,Model A
2017-04-29,14.704424068331717,Model A
2017-04-30,13.578396961092949,Model A
2017-05-01,13.716879040002821,Model A
2017-05-02,13.886922150850298,Model A
2017-05-03,13.985978364944456,Model A
2017-05-04,13.894346281886099,Model A
2017-05-05,13.620331436395643,Model A
2017-05-06,13.459136262536049,Model A
2017-05-07,13.221191167831421,Model A
2017-05-08,13.254921808838844,Model A
2017-05-09,13.481035754084589,Model A
2017-05-10,13.365876972675322,Model A
2017-05-11,12.921886816620827,Model A
2017-05-12,12.26880058646202,Model A
2017-05-13,11.581102311611176,Model A
2017-05-14,11.39258362352848,Model A
2017-05-15,11.136196851730347,Model A
2017-05-16,10.992765352129936,Model A
2017-05-17,10.799975246191025,Model A
2017-05-18,10.755803361535072,Model A
2017-05-19,10.470296368002892,Model A
2017-05-20,9.963929951190948,Model A
2017-05-21,9.283147305250168,Model A
2017-05-22,8.612670302391052,Model A
2017-05-23,7.883071452379227,Model A
2017-05-24,7.323956415057182,Model A
2017-05-25,6.902984455227852,Model A
2017-05-26,6.697888597846031,Model A
2017-05-27,6.624426990747452,Model A
2017-05-28,6.597544178366661,Model A
2017-05-29,6.595679670572281,Model A
2017-05-30,6.606392115354538,Model A
2017-05-31,6.618155464529991,Model A
2017-06-01,6.598628982901573,Model A
2017-06-02,6.595747470855713,Model A
2017-06-03,6.595306769013405,Model A
2017-06-04,6.595306769013405,Model A
2017-06-05,6.595374569296837,Model A
2017-06-06,6.595306769013405,Model A
2017-06-07,6.595306769013405,Model A
2017-06-08,6.595340669155121,Model A
2017-06-09,6.595306769013405,Model A
2017-06-10,6.595306769013405,Model A
2017-06-11,6.595306769013405,Model A
2017-06-12,6.595306769013405,Model A
2017-06-13,6.595306769013405,Model A
2017-06-14,6.595306769013405,Model A
2017-06-15,6.595306769013405,Model A
2017-06-16,6.595306769013405,Model A
2017-06-17,6.595306769013405,Model A
2017-06-18,6.595306769013405,Model A
2017-06-19,6.595306769013405,Model A
2017-06-20,6.595306769013405,Model A
2017-06-21,6.595306769013405,Model A
2017-06-22,6.595306769013405,Model A
2017-06-23,6.595306769013405,Model A
2017-06-24,6.595306769013405,Model A
2017-06-25,6.595306769013405,Model A
2017-06-26,6.595306769013405,Model A
2017-06-27,6.595306769013405,Model A
2017-06-28,6.595306769013405,Model A
2017-06-29,6.595306769013405,Model A
2017-06-30,6.595306769013405,Model A
2017-07-01,6.595306769013405,Model A
2017-07-02,6.595306769013405,Model A
2017-07-03,6.595306769013405,Model A
2017-07-04,6.595306769013405,Model A
2017-07-05,6.595306769013405,Model A
2017-07-06,6.595306769013405,Model A
2017-07-07,6.595306769013405,Model A
2017-07-08,6.595306769013405,Model A
2017-07-09,6.595306769013405,Model A
2017-07-10,6.595306769013405,Model A
2017-07-11,6.595306769013405,Model A
2017-07-12,6.595306769013405,Model A
2017-07-13,6.595306769013405,Model A
2017-07-14,6.595306769013405,Model A
2017-07-15,6.595306769013405,Model A
2017-07-16,6.595306769013405,Model A
2017-07-17,6.595306769013405,Model A
2017-07-18,6.595306769013405,Model A
2017-07-19,6.595306769013405,Model A
