Date,yhat,index
2016-05-02,7.913177013397217,Model A
2016-05-03,7.863854169845581,Model A
2016-05-04,7.779215574264526,Model A
2016-05-05,7.759099006652832,Model A
2016-05-06,7.73481011390686,Model A
2016-05-07,7.71528959274292,Model A
2016-05-08,7.824887633323669,Model A
2016-05-09,7.81110405921936,Model A
2016-05-10,7.759695053100586,Model A
2016-05-11,7.631470561027527,Model A
2016-05-12,7.544671297073364,Model A
2016-05-13,7.539902925491333,Model A
2016-05-14,7.520084381103516,Model A
2016-05-15,7.5244057178497314,Model A
2016-05-16,7.549588680267334,Model A
2016-05-17,7.534538507461548,Model A
2016-05-18,7.522394061088562,Model A
2016-05-19,7.534389495849609,Model A
2016-05-20,7.492889761924744,Model A
2016-05-21,7.458691596984863,Model A
2016-05-22,7.495571970939636,Model A
2016-05-23,7.507194876670837,Model A
2016-05-24,7.494901418685913,Model A
2016-05-25,7.506077289581299,Model A
2016-05-26,7.486854791641235,Model A
2016-05-27,7.420991659164429,Model A
2016-05-28,7.410709857940674,Model A
2016-05-29,7.409815788269043,Model A
2016-05-30,7.388209104537964,Model A
2016-05-31,7.375245094299316,Model A
2016-06-01,7.3952871561050415,Model A
2016-06-02,7.378895878791809,Model A
2016-06-03,7.358928322792053,Model A
2016-06-04,7.346411347389221,Model A
2016-06-05,7.328529953956604,Model A
2016-06-06,7.324357628822327,Model A
2016-06-07,7.3239850997924805,Model A
2016-06-08,7.331957221031189,Model A
2016-06-09,7.334266901016235,Model A
2016-06-10,7.33478844165802,Model A
2016-06-11,7.3349374532699585,Model A
2016-06-12,7.334862947463989,Model A
2016-06-13,7.334862947463989,Model A
2016-06-14,7.33478844165802,Model A
2016-06-15,7.33478844165802,Model A
2016-06-16,7.33478844165802,Model A
2016-06-17,7.33478844165802,Model A
2016-06-18,7.327188849449158,Model A
2016-06-19,7.325102686882019,Model A
2016-06-20,7.317279577255249,Model A
2016-06-21,7.307668328285217,Model A
2016-06-22,7.290159463882446,Model A
2016-06-23,7.270713448524475,Model A
2016-06-24,7.258419990539551,Model A
2016-06-25,7.240762114524841,Model A
2016-06-26,7.236664295196533,Model A
2016-06-27,7.2439658641815186,Model A
2016-06-28,7.231299877166748,Model A
2016-06-29,7.22034752368927,Model A
2016-06-30,7.210140228271484,Model A
2016-07-01,7.207756042480469,Model A
2016-07-02,7.184957265853882,Model A
2016-07-03,7.186596393585205,Model A
2016-07-04,7.195388078689575,Model A
2016-07-05,7.1979957818984985,Model A
2016-07-06,7.183690667152405,Model A
2016-07-07,7.179592847824097,Model A
2016-07-08,7.178698778152466,Model A
2016-07-09,7.178847789764404,Model A
2016-07-10,7.178996801376343,Model A
2016-07-11,7.1488964557647705,Model A
2016-07-12,7.148151397705078,Model A
2016-07-13,7.1488964557647705,Model A
2016-07-14,7.141892910003662,Model A
2016-07-15,7.125054597854614,Model A
2016-07-16,7.113208174705505,Model A
2016-07-17,7.1104514598846436,Model A
2016-07-18,7.117827534675598,Model A
2016-07-19,7.127811312675476,Model A
2016-07-20,7.115294337272644,Model A
2016-07-21,7.104043960571289,Model A
2016-07-22,7.1010637283325195,Model A
2016-07-23,7.100765705108643,Model A
2016-07-24,7.10098922252655,Model A
2016-07-25,7.07848846912384,Model A
2016-07-26,7.079904079437256,Model A
2016-07-27,7.081021666526794,Model A
2016-07-28,7.081543207168579,Model A
2016-07-29,7.059116959571838,Model A
2016-07-30,7.060607075691223,Model A
2016-07-31,7.061575651168823,Model A
2016-08-01,7.069622278213501,Model A
2016-08-02,7.071931958198547,Model A
2016-08-03,7.0723044872283936,Model A
2016-08-04,7.079978585243225,Model A
2016-08-05,7.081915736198425,Model A
2016-08-06,7.089738845825195,Model A
2016-08-07,7.099201083183289,Model A
2016-08-08,7.101659774780273,Model A
2016-08-09,7.086833119392395,Model A
2016-08-10,7.08243727684021,Model A
2016-08-11,7.088993787765503,Model A
2016-08-12,7.098828554153442,Model A
2016-08-13,7.093762159347534,Model A
2016-08-14,7.092048525810242,Model A
2016-08-15,7.084225416183472,Model A
2016-08-16,7.074390649795532,Model A
2016-08-17,7.064406871795654,Model A
2016-08-18,7.069622278213501,Model A
2016-08-19,7.071559429168701,Model A
2016-08-20,7.07953155040741,Model A
2016-08-21,7.081766724586487,Model A
2016-08-22,7.074688673019409,Model A
2016-08-23,7.072528004646301,Model A
2016-08-24,7.079606056213379,Model A
2016-08-25,7.074092626571655,Model A
2016-08-26,7.064928412437439,Model A
2016-08-27,7.070069313049316,Model A
2016-08-28,7.079233527183533,Model A
2016-08-29,7.119541168212891,Model A
2016-08-30,7.115294337272644,Model A
2016-08-31,7.1204352378845215,Model A
2016-09-01,7.1138787269592285,Model A
2016-09-02,7.111718058586121,Model A
2016-09-03,7.111122012138367,Model A
2016-09-04,7.111122012138367,Model A
2016-09-05,7.110973000526428,Model A
2016-09-06,7.095922827720642,Model A
2016-09-07,7.091899514198303,Model A
2016-09-08,7.0835548639297485,Model A
2016-09-09,7.08146870136261,Model A
2016-09-10,7.0888447761535645,Model A
2016-09-11,7.09122896194458,Model A
2016-09-12,7.099275588989258,Model A
2016-09-13,7.101436257362366,Model A
2016-09-14,7.101659774780273,Model A
2016-09-15,7.101585268974304,Model A
2016-09-16,7.109035849571228,Model A
2016-09-17,7.103522419929504,Model A
2016-09-18,7.079010009765625,Model A
2016-09-19,7.072453498840332,Model A
2016-09-20,7.071261405944824,Model A
2016-09-21,7.063959836959839,Model A
2016-09-22,7.062171697616577,Model A
2016-09-23,7.069547772407532,Model A
2016-09-24,7.079308032989502,Model A
2016-09-25,7.089589834213257,Model A
2016-09-26,7.0994991064071655,Model A
2016-09-27,7.094432711601257,Model A
2016-09-28,7.084821462631226,Model A
2016-09-29,7.07461416721344,Model A
2016-09-30,7.056881785392761,Model A
2016-10-01,7.044886350631714,Model A
2016-10-02,7.049803733825684,Model A
2016-10-03,7.066865563392639,Model A
2016-10-04,7.071782946586609,Model A
2016-10-05,7.087727189064026,Model A
2016-10-06,7.091899514198303,Model A
2016-10-07,7.10002064704895,Model A
2016-10-08,7.094283699989319,Model A
2016-10-09,7.092272043228149,Model A
2016-10-10,7.0916759967803955,Model A
2016-10-11,7.084001898765564,Model A
2016-10-12,7.081915736198425,Model A
2016-10-13,7.096742391586304,Model A
2016-10-14,7.100914716720581,Model A
2016-10-15,7.109408378601074,Model A
2016-10-16,7.111345529556274,Model A
2016-10-17,7.119019627571106,Model A
2016-10-18,7.121105790138245,Model A
2016-10-19,7.128779888153076,Model A
2016-10-20,7.123191952705383,Model A
2016-10-21,7.121329307556152,Model A
2016-10-22,7.113282680511475,Model A
2016-10-23,7.103522419929504,Model A
2016-10-24,7.108663320541382,Model A
2016-10-25,7.10300087928772,Model A
2016-10-26,7.116486430168152,Model A
2016-10-27,7.127885818481445,Model A
2016-10-28,7.123191952705383,Model A
2016-10-29,7.151727676391602,Model A
2016-10-30,8.495141863822937,Model A
2016-10-31,7.7545541524887085,Model A
2016-11-01,7.369880676269531,Model A
2016-11-02,7.2445619106292725,Model A
2016-11-03,7.192407846450806,Model A
2016-11-04,7.171844244003296,Model A
2016-11-05,7.171546220779419,Model A
2016-11-06,7.167150378227234,Model A
2016-11-07,7.167373895645142,Model A
2016-11-08,7.168193459510803,Model A
2016-11-09,7.168789505958557,Model A
2016-11-10,7.169236540794373,Model A
2016-11-11,7.169311046600342,Model A
2016-11-12,7.176910638809204,Model A
2016-11-13,7.179145812988281,Model A
2016-11-14,7.186968922615051,Model A
2016-11-15,7.188980579376221,Model A
2016-11-16,7.19687819480896,Model A
2016-11-17,7.206340432167053,Model A
2016-11-18,7.2086501121521,Model A
2016-11-19,7.208873629570007,Model A
2016-11-20,7.201050519943237,Model A
2016-11-21,7.198889851570129,Model A
2016-11-22,7.281516790390015,Model A
2016-11-23,7.191141247749329,Model A
2016-11-24,7.148821949958801,Model A
2016-11-25,7.13131308555603,Model A
2016-11-26,7.128183841705322,Model A
2016-11-27,7.136304974555969,Model A
2016-11-28,7.1617114543914795,Model A
2016-11-29,7.3349374532699585,Model A
2016-11-30,7.148076891899109,Model A
2016-12-01,7.084001898765564,Model A
2016-12-02,7.069100737571716,Model A
2016-12-03,7.068132162094116,Model A
2016-12-04,7.062171697616577,Model A
2016-12-05,7.0613521337509155,Model A
2016-12-06,7.061724662780762,Model A
2016-12-07,7.077072858810425,Model A
2016-12-08,7.081394195556641,Model A
2016-12-09,7.0822882652282715,Model A
2016-12-10,7.112537622451782,Model A
2016-12-11,7.113059163093567,Model A
2016-12-12,7.127364277839661,Model A
2016-12-13,7.130940556526184,Model A
2016-12-14,7.1238625049591064,Model A
2016-12-15,7.128928899765015,Model A
2016-12-16,7.13034451007843,Model A
2016-12-17,7.29664146900177,Model A
2016-12-18,7.5084614753723145,Model A
2016-12-19,7.297908067703247,Model A
2016-12-20,7.216845750808716,Model A
2016-12-21,7.1967291831970215,Model A
2016-12-22,7.194494009017944,Model A
2016-12-23,7.203360199928284,Model A
2016-12-24,7.206787467002869,Model A
2016-12-25,7.275928854942322,Model A
2016-12-26,7.249553799629211,Model A
2016-12-27,7.2254884243011475,Model A
2016-12-28,7.210959792137146,Model A
2016-12-29,7.2076815366744995,Model A
2016-12-30,7.207383513450623,Model A
2016-12-31,7.207756042480469,Model A
2017-01-01,7.223178744316101,Model A
2017-01-02,7.227425575256348,Model A
2017-01-03,7.235770225524902,Model A
2017-01-04,7.237781882286072,Model A
2017-01-05,7.464354038238525,Model A
2017-01-06,14.656623005867004,Model A
2017-01-07,10.828365683555603,Model A
2017-01-08,9.117339849472046,Model A
2017-01-09,9.143640398979187,Model A
2017-01-10,20.0434672832489,Model A
2017-01-11,41.824420094490044,Model A
2017-01-12,31.543214917182922,Model A
2017-01-13,49.562146067619324,Model A
2017-01-14,56.090866327285774,Model A
2017-01-15,43.488507270812995,Model A
2017-01-16,31.823952794075012,Model A
2017-01-17,23.412545323371887,Model A
2017-01-18,16.993274092674255,Model A
2017-01-19,11.482899188995361,Model A
2017-01-20,11.198137998580933,Model A
2017-01-21,18.36321234703064,Model A
2017-01-22,30.98486840724945,Model A
2017-01-23,52.678351402282715,Model A
2017-01-24,108.80156338214874,Model A
2017-01-25,253.7221360206604,Model A
2017-01-26,160.223049223423,Model A
2017-01-27,100.5057144165039,Model A
2017-01-28,65.41944026947021,Model A
2017-01-29,45.7099723815918,Model A
2017-01-30,34.38970923423767,Model A
2017-01-31,26.746233105659485,Model A
2017-02-01,21.790851950645447,Model A
2017-02-02,19.772191643714905,Model A
2017-02-03,18.9588862657547,Model A
2017-02-04,20.64502716064453,Model A
2017-02-05,20.106797218322754,Model A
2017-02-06,19.675557613372803,Model A
2017-02-07,18.298019766807556,Model A
2017-02-08,17.191012501716614,Model A
2017-02-09,19.806538820266724,Model A
2017-02-10,21.174539923667908,Model A
2017-02-11,20.667825937271118,Model A
2017-02-12,83.62716913223268,Model A
2017-02-13,109.05577719211578,Model A
2017-02-14,77.39460945129396,Model A
2017-02-15,66.86418235301971,Model A
2017-02-16,61.89628422260285,Model A
2017-02-17,55.60575902462006,Model A
2017-02-18,50.395642518997185,Model A
2017-02-19,96.404989361763,Model A
2017-02-20,177.3555475473404,Model A
2017-02-21,151.5326547622681,Model A
2017-02-22,281.2744203209877,Model A
2017-02-23,363.9148074388504,Model A
2017-02-24,417.15822100639343,Model A
2017-02-25,347.78042614459986,Model A
2017-02-26,263.1032738089561,Model A
2017-02-27,199.4277435541153,Model A
2017-02-28,162.09508210420609,Model A
2017-03-01,142.69365847110748,Model A
2017-03-02,131.55705213546753,Model A
2017-03-03,121.04778468608856,Model A
2017-03-04,112.49273002147676,Model A
2017-03-05,106.45947337150574,Model A
2017-03-06,102.34466671943665,Model A
2017-03-07,104.03483092784882,Model A
2017-03-08,103.0590283870697,Model A
2017-03-09,97.2967493534088,Model A
2017-03-10,91.3713026046753,Model A
2017-03-11,85.8843970298767,Model A
2017-03-12,79.87744092941284,Model A
2017-03-13,75.40709257125854,Model A
2017-03-14,71.34511053562164,Model A
2017-03-15,67.58249282836914,Model A
2017-03-16,62.96372890472412,Model A
2017-03-17,59.38484251499176,Model A
2017-03-18,57.14594304561615,Model A
2017-03-19,55.46293139457703,Model A
2017-03-20,54.10767078399658,Model A
2017-03-21,52.72797226905823,Model A
2017-03-22,51.54400050640106,Model A
2017-03-23,54.48370158672333,Model A
2017-03-24,55.62460899353027,Model A
2017-03-25,55.876960158348076,Model A
2017-03-26,54.07704889774322,Model A
2017-03-27,54.405694007873535,Model A
2017-03-28,57.626878023147576,Model A
2017-03-29,57.494257688522346,Model A
2017-03-30,54.35488104820252,Model A
2017-03-31,51.45600914955139,Model A
2017-04-01,48.64393651485443,Model A
2017-04-02,47.02581942081451,Model A
2017-04-03,44.68097269535065,Model A
2017-04-04,42.496089935302734,Model A
2017-04-05,39.60563719272613,Model A
2017-04-06,37.658353447914116,Model A
2017-04-07,35.60296177864075,Model A
2017-04-08,34.33196723461151,Model A
2017-04-09,36.21204674243927,Model A
2017-04-10,38.83859992027283,Model A
2017-04-11,40.58516502380371,Model A
2017-04-12,38.783242106437676,Model A
2017-04-13,36.332969665527344,Model A
2017-04-14,34.329508543014526,Model A
2017-04-15,34.01442348957062,Model A
2017-04-16,33.487443923950195,Model A
2017-04-17,32.260780334472656,Model A
2017-04-18,30.985464453697205,Model A
2017-04-19,30.390014052391052,Model A
2017-04-20,30.74034035205841,Model A
2017-04-21,31.027783751487732,Model A
2017-04-22,29.906694889068604,Model A
2017-04-23,28.695528507232666,Model A
2017-04-24,27.416487336158752,Model A
2017-04-25,26.13580703735352,Model A
2017-04-26,25.01494169235229,Model A
2017-04-27,24.16788518428802,Model A
2017-04-28,23.46805214881897,Model A
2017-04-29,22.724186182022095,Model A
2017-04-30,21.884803771972653,Model A
2017-05-01,21.31900668144226,Model A
2017-05-02,20.753358602523804,Model A
2017-05-03,20.181079506874084,Model A
2017-05-04,19.377236366271973,Model A
2017-05-05,18.433918356895447,Model A
2017-05-06,17.457966804504395,Model A
2017-05-07,16.728405952453613,Model A
2017-05-08,16.85476779937744,Model A
2017-05-09,17.458860874176025,Model A
2017-05-10,16.884048581123352,Model A
2017-05-11,16.506453156471252,Model A
2017-05-12,22.89726316928864,Model A
2017-05-13,26.459907293319702,Model A
2017-05-14,28.539140820503235,Model A
2017-05-15,30.66359937191009,Model A
2017-05-16,32.98900008201599,Model A
2017-05-17,35.00520169734955,Model A
2017-05-18,35.27662634849548,Model A
2017-05-19,35.08991479873657,Model A
2017-05-20,37.85452723503113,Model A
2017-05-21,44.24474120140076,Model A
2017-05-22,46.235014796257026,Model A
2017-05-23,46.40213131904603,Model A
2017-05-24,46.222050786018364,Model A
2017-05-25,46.404739022254944,Model A
2017-05-26,47.18101501464844,Model A
2017-05-27,48.6536967754364,Model A
2017-05-28,49.08955574035645,Model A
2017-05-29,49.832676649093635,Model A
2017-05-30,50.59814929962158,Model A
2017-05-31,51.36906087398529,Model A
2017-06-01,52.367289662361145,Model A
2017-06-02,54.71057176589966,Model A
2017-06-03,56.03908479213714,Model A
2017-06-04,56.98650062084198,Model A
2017-06-05,57.767470479011536,Model A
2017-06-06,58.67055535316467,Model A
2017-06-07,59.23806607723236,Model A
2017-06-08,59.794996976852424,Model A
2017-06-09,60.66135048866272,Model A
2017-06-10,61.38621747493744,Model A
2017-06-11,62.52190947532654,Model A
2017-06-12,62.55521357059479,Model A
2017-06-13,62.5178861618042,Model A
2017-06-14,62.637542486190796,Model A
2017-06-15,62.58427083492279,Model A
2017-06-16,61.882649660110474,Model A
2017-06-17,60.86594343185425,Model A
2017-06-18,60.61806261539459,Model A
2017-06-19,60.66336214542389,Model A
2017-06-20,60.773183703422546,Model A
2017-06-21,60.73518574237824,Model A
2017-06-22,60.12133240699768,Model A
2017-06-23,60.18950521945954,Model A
2017-06-24,60.45102059841156,Model A
2017-06-25,60.07148802280426,Model A
2017-06-26,60.19501864910126,Model A
2017-06-27,60.99163472652435,Model A
2017-06-28,60.59489130973816,Model A
2017-06-29,61.22707307338714,Model A
2017-06-30,61.24152719974518,Model A
2017-07-01,60.85134029388428,Model A
2017-07-02,60.13675510883331,Model A
2017-07-03,59.95689809322357,Model A
2017-07-04,60.007189512252815,Model A
2017-07-05,59.430142045021064,Model A
2017-07-06,58.67964506149292,Model A
2017-07-07,58.19856107234955,Model A
2017-07-08,57.571073174476616,Model A
2017-07-09,56.75158381462097,Model A
2017-07-10,56.11105740070343,Model A
2017-07-11,55.14576017856598,Model A
2017-07-12,54.698129296302795,Model A
2017-07-13,54.31829869747162,Model A
2017-07-14,53.71949553489685,Model A
2017-07-15,53.81255328655243,Model A
2017-07-16,53.71249198913574,Model A
2017-07-17,53.847123980522156,Model A
2017-07-18,54.34325814247131,Model A
2017-07-19,53.33944141864777,Model A
2017-07-20,52.8353351354599,Model A
2017-07-21,52.798752784729004,Model A
2017-07-22,53.34108054637909,Model A
2017-07-23,53.7218052148819,Model A
2017-07-24,53.96394908428192,Model A
2017-07-25,53.40850830078125,Model A
2017-07-26,53.32535982131958,Model A
2017-07-27,53.91693592071533,Model A
2017-07-28,53.47399890422821,Model A
2017-07-29,53.34480583667755,Model A
2017-07-30,53.01414906978607,Model A
2017-07-31,53.008859157562256,Model A
2017-08-01,52.79219627380371,Model A
2017-08-02,52.74056375026703,Model A
2017-08-03,52.58395254611969,Model A
2017-08-04,52.32094705104828,Model A
2017-08-05,52.86305129528046,Model A
2017-08-06,53.8472729921341,Model A
2017-08-07,53.18908870220184,Model A
2017-08-08,52.98553884029389,Model A
2017-08-09,52.784224152565,Model A
2017-08-10,52.58715629577637,Model A
2017-08-11,52.77058959007263,Model A
2017-08-12,52.97898232936859,Model A
2017-08-13,52.73072898387909,Model A
2017-08-14,52.205984592437744,Model A
2017-08-15,52.37421870231629,Model A
2017-08-16,53.190057277679436,Model A
2017-08-17,54.39049482345581,Model A
2017-08-18,55.29052495956421,Model A
2017-08-19,55.410330295562744,Model A
2017-08-20,55.02126097679138,Model A
2017-08-21,55.12355744838714,Model A
2017-08-22,55.3772497177124,Model A
2017-08-23,55.59242248535156,Model A
2017-08-24,56.170289516448975,Model A
