Date,yhat,index
2018-12-31,25.337101719798518,Model A
2019-01-01,24.46430344632827,Model A
2019-01-02,23.87497527246364,Model A
2019-01-03,23.382303709993142,Model A
2019-01-04,22.87805437714793,Model A
2019-01-05,22.516247162381188,Model A
2019-01-06,22.367097348468373,Model A
2019-01-07,23.83593905386515,Model A
2019-01-08,187.77719591818752,Model A
2019-01-09,376.10653264150034,Model A
2019-01-10,83.62151670135559,Model A
2019-01-11,73.96577720448376,Model A
2019-01-12,68.8033242604509,Model A
2019-01-13,55.519243110902615,Model A
2019-01-14,50.9175898373127,Model A
2019-01-15,42.9380785740912,Model A
2019-01-16,38.30082233320922,Model A
2019-01-17,46.35767249755562,Model A
2019-01-18,419.8478482241929,Model A
2019-01-19,809.8207609838248,Model A
2019-01-20,230.12387037217616,Model A
2019-01-21,182.7318591921777,Model A
2019-01-22,123.23882442679259,Model A
2019-01-23,135.70256269425155,Model A
2019-01-24,108.82547583762558,Model A
2019-01-25,91.12739052884281,Model A
2019-01-26,78.65297439608723,Model A
2019-01-27,69.03078094061465,Model A
2019-01-28,61.528620166853074,Model A
2019-01-29,55.82594437353313,Model A
2019-01-30,51.50574208479375,Model A
2019-01-31,48.94017320491374,Model A
2019-02-01,45.04583019826561,Model A
2019-02-02,50.83590265534818,Model A
2019-02-03,47.55745014682413,Model A
2019-02-04,387.8138590985537,Model A
2019-02-05,717.3384689468146,Model A
2019-02-06,711.6953532576563,Model A
2019-02-07,430.2352332362533,Model A
2019-02-08,290.5018445673585,Model A
2019-02-09,212.23595046527686,Model A
2019-02-10,182.83750351101162,Model A
2019-02-11,237.6742100976408,Model A
2019-02-12,329.91363363474613,Model A
2019-02-13,249.6327537538112,Model A
2019-02-14,200.67430275969207,Model A
2019-02-15,657.5869496816398,Model A
2019-02-16,1065.085748266578,Model A
2019-02-17,665.1260670614245,Model A
2019-02-18,560.300828217566,Model A
2019-02-19,438.8826706853509,Model A
2019-02-20,330.42544519513854,Model A
2019-02-21,268.76434247866274,Model A
2019-02-22,230.28264690175652,Model A
2019-02-23,201.31066420778637,Model A
2019-02-24,175.33153893679383,Model A
2019-02-25,155.84277108043437,Model A
2019-02-26,142.0465305080265,Model A
2019-02-27,130.3098852947727,Model A
2019-02-28,126.88415084253998,Model A
2019-03-01,552.0259363463522,Model A
2019-03-02,360.22658076629045,Model A
2019-03-03,281.94427663043143,Model A
2019-03-04,351.7365888947249,Model A
2019-03-05,325.74539430856714,Model A
2019-03-06,266.21015475124125,Model A
2019-03-07,237.20898185893898,Model A
2019-03-08,671.0396080076695,Model A
2019-03-09,500.3538707436622,Model A
2019-03-10,361.23259902134544,Model A
2019-03-11,303.1789510850609,Model A
2019-03-12,389.6574999256432,Model A
2019-03-13,312.89759319067,Model A
2019-03-14,261.97893719404937,Model A
2019-03-15,224.1157713326812,Model A
2019-03-16,195.53351559758187,Model A
2019-03-17,175.7469774693251,Model A
2019-03-18,159.78940689057112,Model A
2019-03-19,146.886280515939,Model A
2019-03-20,137.04172732166947,Model A
2019-03-21,127.61553924199195,Model A
2019-03-22,132.8562461166829,Model A
2019-03-23,120.42048809114843,Model A
2019-03-24,113.16875048261134,Model A
2019-03-25,119.65466130744669,Model A
2019-03-26,109.02151902455836,Model A
2019-03-27,113.7875221894309,Model A
2019-03-28,187.90259277537467,Model A
2019-03-29,173.25070128045974,Model A
2019-03-30,170.38124428659683,Model A
2019-03-31,154.84861039817338,Model A
2019-04-01,139.73626999236646,Model A
2019-04-02,128.79441489432008,Model A
2019-04-03,121.38895232420415,Model A
2019-04-04,122.5541857180372,Model A
2019-04-05,118.50418938178572,Model A
2019-04-06,113.83288043025884,Model A
2019-04-07,114.83259178753944,Model A
2019-04-08,112.14151261705906,Model A
2019-04-09,105.62930036481472,Model A
2019-04-10,100.52366243634373,Model A
2019-04-11,97.95199083883315,Model A
2019-04-12,92.85150278732182,Model A
2019-04-13,88.7036587888375,Model A
2019-04-14,86.14803423818202,Model A
2019-04-15,82.61003851801158,Model A
2019-04-16,79.10655680436642,Model A
2019-04-17,76.57677238523961,Model A
2019-04-18,76.4260042546317,Model A
2019-04-19,72.13883377581836,Model A
2019-04-20,69.35439134404064,Model A
2019-04-21,67.1220822699368,Model A
2019-04-22,65.85039539892227,Model A
2019-04-23,64.38110752210022,Model A
2019-04-24,62.02824897866697,Model A
2019-04-25,59.88158213153483,Model A
2019-04-26,58.160630884170544,Model A
2019-04-27,56.449616403803226,Model A
2019-04-28,54.980139471292496,Model A
2019-04-29,53.85690668925643,Model A
2019-04-30,52.97572568655014,Model A
2019-05-01,51.8806017043069,Model A
2019-05-02,51.01957403801382,Model A
2019-05-03,49.81058559559286,Model A
2019-05-04,48.947599312365064,Model A
2019-05-05,47.96351907942446,Model A
2019-05-06,47.103587936125706,Model A
2019-05-07,46.47174113787711,Model A
2019-05-08,46.30832140058279,Model A
2019-05-09,46.27684740953148,Model A
2019-05-10,45.229138594008994,Model A
2019-05-11,44.97356555182486,Model A
2019-05-12,44.697771113179634,Model A
2019-05-13,43.642295889966185,Model A
2019-05-14,42.91731269724667,Model A
2019-05-15,42.171238451898105,Model A
2019-05-16,41.55020563904196,Model A
2019-05-17,44.15893215153367,Model A
2019-05-18,64.93002693306656,Model A
2019-05-19,54.61153381396085,Model A
2019-05-20,49.67066926151513,Model A
2019-05-21,90.65510673183948,Model A
2019-05-22,88.32796732429416,Model A
2019-05-23,75.94259642090648,Model A
2019-05-24,102.88532341264191,Model A
2019-05-25,88.42888525091112,Model A
2019-05-26,75.7299768311903,Model A
2019-05-27,67.67761106777937,Model A
2019-05-28,63.63665159344674,Model A
2019-05-29,60.581988084726035,Model A
2019-05-30,57.66462437935174,Model A
2019-05-31,54.88392525020986,Model A
2019-06-01,52.669856268949815,Model A
2019-06-02,50.46015825521202,Model A
2019-06-03,48.722955780848864,Model A
2019-06-04,46.8756245867163,Model A
2019-06-05,45.50004027143121,Model A
2019-06-06,44.2434929799661,Model A
2019-06-07,43.00473960991949,Model A
2019-06-08,41.770500889718534,Model A
2019-06-09,40.767522650137536,Model A
2019-06-10,39.884594772867864,Model A
2019-06-11,38.89683173511177,Model A
2019-06-12,37.911291992254554,Model A
2019-06-13,37.03781689941884,Model A
2019-06-14,36.39778966152109,Model A
2019-06-15,35.88243897863664,Model A
2019-06-16,35.84110384286382,Model A
2019-06-17,35.69933854415082,Model A
2019-06-18,35.804408133691176,Model A
2019-06-19,35.56545686765574,Model A
2019-06-20,34.981380660822616,Model A
2019-06-21,34.610022352663805,Model A
2019-06-22,34.11526361539029,Model A
2019-06-23,33.856521999863915,Model A
2019-06-24,33.48306895467453,Model A
2019-06-25,32.99920738729649,Model A
2019-06-26,32.50901245434769,Model A
2019-06-27,32.13031122324057,Model A
2019-06-28,31.985313072251163,Model A
2019-06-29,31.84957108777948,Model A
2019-06-30,31.60634338206612,Model A
2019-07-01,31.36150492188521,Model A
2019-07-02,31.22901091414504,Model A
2019-07-03,30.98295871644281,Model A
2019-07-04,30.73845677538775,Model A
2019-07-05,30.606136698881173,Model A
2019-07-06,30.59248687815852,Model A
2019-07-07,30.353501582099128,Model A
2019-07-08,30.229885629499325,Model A
2019-07-09,29.869050160972403,Model A
2019-07-10,29.97084152487107,Model A
2019-07-11,30.191064934385942,Model A
2019-07-12,29.96605085371993,Model A
2019-07-13,29.735580625878647,Model A
2019-07-14,29.37358435542323,Model A
2019-07-15,29.06565423081629,Model A
2019-07-16,28.800564125264067,Model A
2019-07-17,28.38694808957167,Model A
2019-07-18,28.133810084657746,Model A
2019-07-19,27.902148805977774,Model A
2019-07-20,27.74601527492516,Model A
2019-07-21,27.592479369034987,Model A
2019-07-22,27.43008809468709,Model A
2019-07-23,27.33740543386899,Model A
2019-07-24,27.1300378111843,Model A
2019-07-25,26.91079749125056,Model A
2019-07-26,26.60600947218948,Model A
2019-07-27,26.22875640765764,Model A
2019-07-28,25.98611855569296,Model A
2019-07-29,25.91828537459485,Model A
2019-07-30,25.731388701880352,Model A
2019-07-31,25.47803139236756,Model A
2019-08-01,25.46352703993209,Model A
2019-08-02,25.47558501175605,Model A
2019-08-03,25.520013098595665,Model A
2019-08-04,25.43877965028398,Model A
2019-08-05,25.332677816683432,Model A
2019-08-06,25.18677597950213,Model A
2019-08-07,25.085521533759312,Model A
2019-08-08,24.90252318934537,Model A
2019-08-09,24.78877594369464,Model A
2019-08-10,24.63891149927862,Model A
2019-08-11,24.52535709043033,Model A
2019-08-12,24.4230893061962,Model A
2019-08-13,24.298989371033386,Model A
2019-08-14,24.186470987359066,Model A
2019-08-15,24.015235687894748,Model A
2019-08-16,23.78466715109534,Model A
2019-08-17,23.63200846360065,Model A
2019-08-18,23.40914583667181,Model A
2019-08-19,23.25688794723712,Model A
2019-08-20,23.185583703694867,Model A
2019-08-21,23.47963335963897,Model A
2019-08-22,23.483074173172934,Model A
2019-08-23,23.51588289738633,Model A
2019-08-24,23.481686504418036,Model A
2019-08-25,23.423336356664077,Model A
2019-08-26,23.2457979405392,Model A
2019-08-27,22.99442193464376,Model A
2019-08-28,22.783375288257375,Model A
2019-08-29,22.57034355713986,Model A
2019-08-30,22.370057960553094,Model A
2019-08-31,22.274626430021602,Model A
2019-09-01,22.38025184328668,Model A
2019-09-02,22.424713960150257,Model A
2019-09-03,22.405188288623467,Model A
2019-09-04,22.219149928735572,Model A
2019-09-05,22.073263216009366,Model A
2019-09-06,22.027337808115412,Model A
2019-09-07,22.055159243261446,Model A
2019-09-08,22.041724946023898,Model A
2019-09-09,22.030037523349748,Model A
2019-09-10,22.133723225248982,Model A
2019-09-11,22.22876151994802,Model A
2019-09-12,22.211224714266137,Model A
2019-09-13,22.12100355851464,Model A
2019-09-14,22.04835323846899,Model A
2019-09-15,21.926729932827875,Model A
2019-09-16,21.757615838190542,Model A
2019-09-17,21.55057339129038,Model A
2019-09-18,22.17981500214897,Model A
2019-09-19,22.723800059640784,Model A
2019-09-20,22.526399452863267,Model A
2019-09-21,22.33211826494895,Model A
2019-09-22,22.43811422736384,Model A
2019-09-23,22.201129140490668,Model A
2019-09-24,21.9543093766924,Model A
2019-09-25,21.765140254599974,Model A
2019-09-26,21.774498511189595,Model A
2019-09-27,21.662396050030367,Model A
2019-09-28,21.390874269949276,Model A
2019-09-29,21.30938370590098,Model A
2019-09-30,21.354968813555313,Model A
2019-10-01,21.480214426191527,Model A
2019-10-02,21.542425091108306,Model A
2019-10-03,21.629405832355847,Model A
2019-10-04,21.656951246196403,Model A
2019-10-05,21.54405097003095,Model A
2019-10-06,21.44899376976304,Model A
2019-10-07,21.384264883073048,Model A
2019-10-08,21.355615384010598,Model A
2019-10-09,21.23572760959156,Model A
2019-10-10,21.138065221933648,Model A
2019-10-11,21.119291992047806,Model A
2019-10-12,21.138042535251007,Model A
2019-10-13,21.102318572318186,Model A
2019-10-14,21.031698710368946,Model A
2009-10-17,44.51480046153068,Model B
2009-10-18,32.902105829445645,Model B
2009-10-19,26.408916360596194,Model B
2009-10-20,23.809222928909584,Model B
2009-10-21,22.410483072875067,Model B
2009-10-22,21.839304245123643,Model B
2009-10-23,21.60433827300556,Model B
2009-10-24,20.61802718293853,Model B
2009-10-25,20.159574700118977,Model B
2009-10-26,19.736698716795072,Model B
2009-10-27,19.149699709014968,Model B
2009-10-28,18.983977273432536,Model B
2009-10-29,18.86182461186312,Model B
2009-10-30,18.548789983661845,Model B
2009-10-31,18.27043951210566,Model B
2009-11-01,18.151527265040205,Model B
2009-11-02,18.097411964712663,Model B
2009-11-03,18.145227929493412,Model B
2009-11-04,18.11746699216776,Model B
2009-11-05,18.162352593773974,Model B
2009-11-06,18.10218373029493,Model B
2009-11-07,18.10083009156399,Model B
2009-11-08,17.980806197049098,Model B
2009-11-09,18.16344911676832,Model B
2009-11-10,18.25666491462849,Model B
2009-11-11,18.183292401852086,Model B
2009-11-12,18.138047594437378,Model B
2009-11-13,18.11103531763889,Model B
2009-11-14,18.038547585485507,Model B
2009-11-15,18.18723988463171,Model B
2009-11-16,18.200061641437934,Model B
2009-11-17,18.22881323057227,Model B
2009-11-18,18.38192187060602,Model B
2009-11-19,18.375391887119044,Model B
2009-11-20,18.217553073754537,Model B
2009-11-21,18.178596258545294,Model B
2009-11-22,18.498856595167894,Model B
2009-11-23,19.764954980025067,Model B
2009-11-24,19.92563719094731,Model B
2009-11-25,18.89211511430331,Model B
2009-11-26,18.571314078411092,Model B
2009-11-27,18.282977685378867,Model B
2009-11-28,18.13487145886757,Model B
2009-11-29,18.645106294816365,Model B
2009-11-30,19.176806513657795,Model B
2009-12-01,19.907468939265236,Model B
2009-12-02,19.386287778941913,Model B
2009-12-03,18.910756005207073,Model B
2009-12-04,18.940207100389525,Model B
2009-12-05,18.91237432190217,Model B
2009-12-06,18.982234179982918,Model B
2009-12-07,19.297964742304757,Model B
2009-12-08,19.611604348709808,Model B
2009-12-09,23.172056103581568,Model B
2009-12-10,24.599203467397018,Model B
2009-12-11,20.01497356607579,Model B
2009-12-12,19.074134150249883,Model B
2009-12-13,20.72269219330512,Model B
2009-12-14,29.84138497645967,Model B
2009-12-15,42.71419627141208,Model B
2009-12-16,40.65674102265388,Model B
2009-12-17,31.271209368826824,Model B
2009-12-18,27.610043867481874,Model B
2009-12-19,25.594751818412924,Model B
2009-12-20,24.020685497811066,Model B
2009-12-21,22.897085947738958,Model B
2009-12-22,22.06415573789738,Model B
2009-12-23,22.042595827160405,Model B
2009-12-24,23.679133709529413,Model B
2009-12-25,23.360574874104934,Model B
2009-12-26,21.61178706713952,Model B
2009-12-27,20.925390140479433,Model B
2009-12-28,20.87617894471623,Model B
2009-12-29,22.474122998798265,Model B
2009-12-30,22.530272538335996,Model B
2009-12-31,21.572592041762547,Model B
2010-01-01,21.72588217525743,Model B
2010-01-02,22.044002401484175,Model B
2010-01-03,21.2516095124092,Model B
2010-01-04,20.82314126181416,Model B
2010-01-05,20.609137784456834,Model B
2010-01-06,20.353197974236682,Model B
2010-01-07,20.09236162167974,Model B
2010-01-08,19.888170134564863,Model B
2010-01-09,19.603384207366034,Model B
2010-01-10,19.411719550183047,Model B
2010-01-11,19.452714385716245,Model B
2010-01-12,19.421384076988325,Model B
2010-01-13,19.23344759798609,Model B
2010-01-14,22.10412211048417,Model B
2010-01-15,37.97919823948294,Model B
2010-01-16,34.96788898129016,Model B
2010-01-17,29.570604294678198,Model B
2010-01-18,27.10301919712685,Model B
2010-01-19,28.212791214128963,Model B
2010-01-20,100.03802875157446,Model B
2010-01-21,487.73989114537835,Model B
2010-01-22,856.3442477738859,Model B
2010-01-23,351.16270401448014,Model B
2010-01-24,290.09801906019453,Model B
2010-01-25,196.10182956606155,Model B
2010-01-26,151.39557374835016,Model B
2010-01-27,122.97645794812591,Model B
2010-01-28,121.20172413844615,Model B
2010-01-29,108.7535716219619,Model B
2010-01-30,95.22194851588459,Model B
2010-01-31,86.30333714917303,Model B
2010-02-01,95.43052231386305,Model B
2010-02-02,83.7388269811496,Model B
2010-02-03,75.79098632689566,Model B
2010-02-04,69.35457028135657,Model B
2010-02-05,64.13062130291016,Model B
2010-02-06,66.91114650081843,Model B
2010-02-07,336.53886838376525,Model B
2010-02-08,228.51521564774217,Model B
2010-02-09,207.25802087947727,Model B
2010-02-10,153.386118407771,Model B
2010-02-11,144.9273887848854,Model B
2010-02-12,121.97335871290414,Model B
2010-02-13,105.58263886470348,Model B
2010-02-14,93.99768437381834,Model B
2010-02-15,85.14118914417924,Model B
2010-02-16,77.12365500085056,Model B
2010-02-17,70.57973432850093,Model B
2010-02-18,65.25934426214546,Model B
2010-02-19,60.75432869438082,Model B
2010-02-20,57.18515391003341,Model B
2010-02-21,54.5540129550919,Model B
2010-02-22,52.18850280497224,Model B
2010-02-23,54.78017649434507,Model B
2010-02-24,69.07771713085474,Model B
2010-02-25,62.510406488701705,Model B
2010-02-26,200.6538065668941,Model B
2010-02-27,151.25904529221359,Model B
2010-02-28,170.16388818629088,Model B
2010-03-01,277.87207503795634,Model B
2010-03-02,200.58745558239517,Model B
2010-03-03,158.4179489953816,Model B
2010-03-04,188.65616619430486,Model B
2010-03-05,374.6410308845341,Model B
2010-03-06,356.47849624648694,Model B
2010-03-07,232.55911682859062,Model B
2010-03-08,183.11337101578715,Model B
2010-03-09,148.60496053889398,Model B
2010-03-10,127.68344548922032,Model B
2010-03-11,114.57615409526974,Model B
2010-03-12,111.98528956424444,Model B
2010-03-13,98.02749712474643,Model B
2010-03-14,125.98410708818585,Model B
2010-03-15,198.1872196833789,Model B
2010-03-16,137.11019317373635,Model B
2010-03-17,118.42044271778316,Model B
2010-03-18,102.86761768180878,Model B
2010-03-19,92.77095494557173,Model B
2010-03-20,84.86817760527134,Model B
2010-03-21,77.76766942322256,Model B
2010-03-22,72.15549080695958,Model B
2010-03-23,66.9899222251773,Model B
2010-03-24,63.4356450290978,Model B
2010-03-25,60.23671690545977,Model B
2010-03-26,57.08305627591909,Model B
2010-03-27,55.07604864712805,Model B
2010-03-28,53.08288745697588,Model B
2010-03-29,51.011903383135795,Model B
2010-03-30,49.05349062856287,Model B
2010-03-31,47.55189691565931,Model B
2010-04-01,51.112087773680685,Model B
2010-04-02,52.93704989872872,Model B
2010-04-03,63.584061306938544,Model B
2010-04-04,54.78207461345942,Model B
2010-04-05,60.498506098687656,Model B
2010-04-06,74.15362038061023,Model B
2010-04-07,259.5781391340494,Model B
2010-04-08,141.71840289860964,Model B
2010-04-09,113.40599012907595,Model B
2010-04-10,92.58953710671517,Model B
2010-04-11,81.38704983625561,Model B
