Date,yhat,index
2015-08-09,10.129768699407578,Model A
2015-08-10,10.129768699407578,Model A
2015-08-11,10.129768699407578,Model A
2015-08-12,10.129768699407578,Model A
2015-08-13,10.129768699407578,Model A
2015-08-14,10.129768699407578,Model A
2015-08-15,10.129768699407578,Model A
2015-08-16,10.129768699407578,Model A
2015-08-17,10.129768699407578,Model A
2015-08-18,10.129768699407578,Model A
2015-08-19,10.129768699407578,Model A
2015-08-20,10.129768699407578,Model A
2015-08-21,10.129768699407578,Model A
2015-08-22,10.129768699407578,Model A
2015-08-23,10.129768699407578,Model A
2015-08-24,10.129768699407578,Model A
2015-08-25,10.129768699407578,Model A
2015-08-26,10.129768699407578,Model A
2015-08-27,10.129768699407578,Model A
2015-08-28,10.129768699407578,Model A
2015-08-29,10.129768699407578,Model A
2015-08-30,10.129768699407578,Model A
2015-08-31,10.129768699407578,Model A
2015-09-01,10.129768699407578,Model A
2015-09-02,10.129768699407578,Model A
2015-09-03,10.129768699407578,Model A
2015-09-04,10.129768699407578,Model A
2015-09-05,10.129768699407578,Model A
2015-09-06,10.129768699407578,Model A
2015-09-07,10.129768699407578,Model A
2015-09-08,10.129768699407578,Model A
2015-09-09,10.129768699407578,Model A
2015-09-10,10.129768699407578,Model A
2015-09-11,10.129768699407578,Model A
2015-09-12,10.129768699407578,Model A
2015-09-13,10.129768699407578,Model A
2015-09-14,10.129768699407578,Model A
2015-09-15,10.129768699407578,Model A
2015-09-16,10.129768699407578,Model A
2015-09-17,10.129768699407578,Model A
2015-09-18,10.129768699407578,Model A
2015-09-19,10.129768699407578,Model A
2015-09-20,10.129768699407578,Model A
2015-09-21,10.129768699407578,Model A
2015-09-22,10.129768699407578,Model A
2015-09-23,10.129768699407578,Model A
2015-09-24,10.129768699407578,Model A
2015-09-25,10.129768699407578,Model A
2015-09-26,10.129768699407578,Model A
2015-09-27,10.129768699407578,Model A
2015-09-28,10.129768699407578,Model A
2015-09-29,10.129768699407578,Model A
2015-09-30,10.129768699407578,Model A
2015-10-01,10.129768699407578,Model A
2015-10-02,10.129768699407578,Model A
2015-10-03,10.129768699407578,Model A
2015-10-04,10.129768699407578,Model A
2015-10-05,10.129768699407578,Model A
2015-10-06,10.129768699407578,Model A
2015-10-07,10.129768699407578,Model A
2015-10-08,10.129768699407578,Model A
2015-10-09,10.129768699407578,Model A
2015-10-10,10.129768699407578,Model A
2015-10-11,10.129768699407578,Model A
2015-10-12,10.129768699407578,Model A
2015-10-13,10.129768699407578,Model A
2015-10-14,10.129768699407578,Model A
2015-10-15,10.129768699407578,Model A
2015-10-16,10.129768699407578,Model A
2015-10-17,10.129768699407578,Model A
2015-10-18,10.129768699407578,Model A
2015-10-19,10.129768699407578,Model A
2015-10-20,10.129768699407578,Model A
2015-10-21,10.129768699407578,Model A
2015-10-22,10.129768699407578,Model A
2015-10-23,10.129768699407578,Model A
2015-10-24,10.129768699407578,Model A
2015-10-25,10.129768699407578,Model A
2015-10-26,10.129768699407578,Model A
2015-10-27,10.129768699407578,Model A
2015-10-28,10.129768699407578,Model A
2015-10-29,10.129768699407578,Model A
2015-10-30,10.129768699407578,Model A
2015-10-31,10.129768699407578,Model A
2015-11-01,10.129768699407578,Model A
2015-11-02,10.129768699407578,Model A
2015-11-03,10.129768699407578,Model A
2015-11-04,10.129768699407578,Model A
2015-11-05,10.129768699407578,Model A
2015-11-06,10.129768699407578,Model A
2015-11-07,10.129768699407578,Model A
2015-11-08,10.129768699407578,Model A
2015-11-09,10.129768699407578,Model A
2015-11-10,10.129768699407578,Model A
2015-11-11,10.129768699407578,Model A
2015-11-12,10.129768699407578,Model A
2015-11-13,10.129768699407578,Model A
2015-11-14,10.129768699407578,Model A
2015-11-15,10.129768699407578,Model A
2015-11-16,10.129768699407578,Model A
2015-11-17,10.129768699407578,Model A
2015-11-18,10.129768699407578,Model A
2015-11-19,10.129768699407578,Model A
2015-11-20,10.129768699407578,Model A
2015-11-21,10.129768699407578,Model A
2015-11-22,10.129768699407578,Model A
2015-11-23,10.129768699407578,Model A
2015-11-24,10.129768699407578,Model A
2015-11-25,10.129768699407578,Model A
2015-11-26,10.129768699407578,Model A
2015-11-27,10.129768699407578,Model A
2015-11-28,10.129768699407578,Model A
2015-11-29,10.129768699407578,Model A
2015-11-30,10.129768699407578,Model A
2015-12-01,10.129768699407578,Model A
2015-12-02,10.129768699407578,Model A
2015-12-03,10.129768699407578,Model A
2015-12-04,10.129768699407578,Model A
2015-12-05,10.129768699407578,Model A
2015-12-06,10.129768699407578,Model A
2015-12-07,10.129768699407578,Model A
2015-12-08,10.129768699407578,Model A
2015-12-09,10.129768699407578,Model A
2015-12-10,10.129768699407578,Model A
2015-12-11,10.129768699407578,Model A
2015-12-12,10.129768699407578,Model A
2015-12-13,10.129768699407578,Model A
2015-12-14,10.129768699407578,Model A
2015-12-15,10.129768699407578,Model A
2015-12-16,10.129768699407578,Model A
2015-12-17,10.129768699407578,Model A
2015-12-18,10.129768699407578,Model A
2015-12-19,10.129768699407578,Model A
2015-12-20,10.129768699407578,Model A
2015-12-21,10.129768699407578,Model A
2015-12-22,10.129768699407578,Model A
2015-12-23,10.129768699407578,Model A
2015-12-24,10.129768699407578,Model A
2015-12-25,10.129768699407578,Model A
2015-12-26,10.129768699407578,Model A
2015-12-27,10.129768699407578,Model A
2015-12-28,10.129768699407578,Model A
2015-12-29,10.129768699407578,Model A
2015-12-30,10.129768699407578,Model A
2015-12-31,10.129768699407578,Model A
2016-01-01,10.129768699407578,Model A
2016-01-02,10.129768699407578,Model A
2016-01-03,10.129768699407578,Model A
2016-01-04,10.129768699407578,Model A
2016-01-05,10.129768699407578,Model A
2016-01-06,10.129768699407578,Model A
2016-01-07,57.82951071858406,Model A
2016-01-08,63.79942923784256,Model A
2016-01-09,71.32611975073814,Model A
2016-01-10,5.0,Model A
2016-01-11,24.11286897957325,Model A
2016-01-12,5.0,Model A
2016-01-13,19.003800600767136,Model A
2016-01-14,6.423130184412003,Model A
2016-01-15,14.041927009820936,Model A
2016-01-16,8.083336353302002,Model A
2016-01-17,11.75261989235878,Model A
2016-01-18,9.069332405924797,Model A
2016-01-19,10.844907462596893,Model A
2016-01-20,9.620891436934471,Model A
2016-01-21,10.46191781759262,Model A
2016-01-22,9.893232136964798,Model A
2016-01-23,10.28620108962059,Model A
2016-01-24,10.020063742995262,Model A
2016-01-25,10.203332379460335,Model A
2016-01-26,10.07865846157074,Model A
2016-01-27,10.164089426398277,Model A
2016-01-28,10.105764418840408,Model A
2016-01-29,10.14574907720089,Model A
2016-01-30,10.118575692176819,Model A
2016-01-31,10.137185752391815,Model A
2016-02-01,10.124576762318611,Model A
2016-02-02,10.133140087127686,Model A
2016-02-03,10.127408728003502,Model A
2016-02-04,10.131319537758827,Model A
2016-02-05,10.128554999828339,Model A
2016-02-06,10.1304429769516,Model A
2016-02-07,10.129094421863556,Model A
2016-02-08,10.13017326593399,Model A
2016-02-09,10.129431560635567,Model A
2016-02-10,10.129903554916382,Model A
2016-02-11,10.129498988389969,Model A
2016-02-12,10.12983612716198,Model A
2016-02-13,10.129633843898773,Model A
2016-02-14,10.12983612716198,Model A
2016-02-15,10.129701271653175,Model A
2016-02-16,10.12983612716198,Model A
2016-02-17,10.129768699407578,Model A
2016-02-18,10.129701271653175,Model A
2016-02-19,10.129768699407578,Model A
2016-02-20,10.129768699407578,Model A
2016-02-21,10.129768699407578,Model A
2016-02-22,10.129768699407578,Model A
2016-02-23,10.129701271653175,Model A
2016-02-24,10.12983612716198,Model A
2016-02-25,10.129768699407578,Model A
2016-02-26,10.129768699407578,Model A
2016-02-27,10.129768699407578,Model A
2016-02-28,10.129768699407578,Model A
2016-02-29,10.129768699407578,Model A
2016-03-01,10.129768699407578,Model A
2016-03-02,10.129701271653175,Model A
2016-03-03,10.12983612716198,Model A
2016-03-04,10.129768699407578,Model A
2016-03-05,10.129768699407578,Model A
2016-03-06,10.129768699407578,Model A
2016-03-07,10.129768699407578,Model A
2016-03-08,10.129768699407578,Model A
2016-03-09,10.129768699407578,Model A
2016-03-10,10.129701271653175,Model A
2016-03-11,10.12983612716198,Model A
2016-03-12,10.129768699407578,Model A
2016-03-13,10.129768699407578,Model A
2016-03-14,10.129768699407578,Model A
2016-03-15,10.129768699407578,Model A
2016-03-16,10.129768699407578,Model A
2016-03-17,10.129768699407578,Model A
2016-03-18,10.129701271653175,Model A
2016-03-19,10.12983612716198,Model A
2016-03-20,10.129768699407578,Model A
2016-03-21,10.129768699407578,Model A
2016-03-22,10.129768699407578,Model A
2016-03-23,10.129768699407578,Model A
2016-03-24,10.129768699407578,Model A
2016-03-25,10.129768699407578,Model A
2016-03-26,10.129701271653175,Model A
2016-03-27,10.12983612716198,Model A
2016-03-28,10.129768699407578,Model A
2016-03-29,10.129768699407578,Model A
2016-03-30,10.129768699407578,Model A
2016-03-31,10.129768699407578,Model A
2016-04-01,10.129768699407578,Model A
2016-04-02,10.129768699407578,Model A
2016-04-03,10.129701271653175,Model A
2016-04-04,10.12983612716198,Model A
2016-04-05,10.129768699407578,Model A
2016-04-06,10.129768699407578,Model A
2016-04-07,10.129768699407578,Model A
2016-04-08,10.129768699407578,Model A
2016-04-09,10.129768699407578,Model A
2016-04-10,10.129768699407578,Model A
2016-04-11,10.129701271653175,Model A
2016-04-12,10.12983612716198,Model A
2016-04-13,10.129768699407578,Model A
2016-04-14,10.129768699407578,Model A
2016-04-15,10.129768699407578,Model A
2016-04-16,10.129768699407578,Model A
2016-04-17,10.129768699407578,Model A
2016-04-18,10.129768699407578,Model A
2016-04-19,10.129701271653175,Model A
2016-04-20,10.12983612716198,Model A
2016-04-21,10.129768699407578,Model A
2016-04-22,10.129768699407578,Model A
2016-04-23,10.129768699407578,Model A
2016-04-24,10.129768699407578,Model A
2016-04-25,10.129768699407578,Model A
2016-04-26,10.129768699407578,Model A
2016-04-27,10.129701271653175,Model A
2016-04-28,10.12983612716198,Model A
2016-04-29,10.129768699407578,Model A
2016-04-30,10.129768699407578,Model A
2016-05-01,10.129768699407578,Model A
2016-05-02,10.129768699407578,Model A
2016-05-03,10.129768699407578,Model A
2016-05-04,10.129768699407578,Model A
2016-05-05,10.129701271653175,Model A
2016-05-06,10.12983612716198,Model A
2016-05-07,10.129768699407578,Model A
2016-05-08,10.129768699407578,Model A
2016-05-09,10.129768699407578,Model A
2016-05-10,10.129768699407578,Model A
2016-05-11,10.129768699407578,Model A
2016-05-12,10.129768699407578,Model A
2016-05-13,10.129701271653175,Model A
2016-05-14,10.12983612716198,Model A
2016-05-15,10.129768699407578,Model A
2016-05-16,10.129768699407578,Model A
2016-05-17,10.129768699407578,Model A
2016-05-18,10.129768699407578,Model A
2016-05-19,10.129768699407578,Model A
2016-05-20,10.129768699407578,Model A
2016-05-21,10.129701271653175,Model A
2016-05-22,10.12983612716198,Model A
2016-05-23,10.129768699407578,Model A
2016-05-24,10.129768699407578,Model A
2016-05-25,10.129768699407578,Model A
2016-05-26,10.129768699407578,Model A
2016-05-27,10.129768699407578,Model A
2016-05-28,10.129768699407578,Model A
2016-05-29,10.129701271653175,Model A
2016-05-30,10.12983612716198,Model A
2016-05-31,10.129768699407578,Model A
2016-06-01,10.129768699407578,Model A
2016-06-02,10.129768699407578,Model A
2016-06-03,10.129768699407578,Model A
2016-06-04,10.129768699407578,Model A
2016-06-05,10.129768699407578,Model A
2016-06-06,10.129701271653175,Model A
2016-06-07,10.12983612716198,Model A
2016-06-08,10.129768699407578,Model A
2016-06-09,10.129768699407578,Model A
2016-06-10,10.129768699407578,Model A
2016-06-11,10.129768699407578,Model A
2016-06-12,10.129768699407578,Model A
2016-06-13,10.129768699407578,Model A
2016-06-14,10.129701271653175,Model A
2016-06-15,10.12983612716198,Model A
2016-06-16,10.129768699407578,Model A
2016-06-17,10.129768699407578,Model A
2016-06-18,10.129768699407578,Model A
2016-06-19,10.129768699407578,Model A
2016-06-20,10.129768699407578,Model A
2016-06-21,10.129768699407578,Model A
2016-06-22,10.129701271653175,Model A
2016-06-23,10.12983612716198,Model A
2016-06-24,10.129768699407578,Model A
2016-06-25,10.129768699407578,Model A
2016-06-26,10.129768699407578,Model A
2016-06-27,10.129768699407578,Model A
2016-06-28,10.129768699407578,Model A
2016-06-29,10.129768699407578,Model A
2016-06-30,10.129701271653175,Model A
2016-07-01,10.12983612716198,Model A
2016-07-02,10.129768699407578,Model A
2016-07-03,10.129768699407578,Model A
2016-07-04,10.129768699407578,Model A
2016-07-05,10.129768699407578,Model A
2016-07-06,10.129768699407578,Model A
2016-07-07,10.129768699407578,Model A
2016-07-08,10.129701271653175,Model A
2016-07-09,10.12983612716198,Model A
2016-07-10,10.129768699407578,Model A
2016-07-11,10.129768699407578,Model A
2016-07-12,10.129768699407578,Model A
2016-07-13,10.129768699407578,Model A
2016-07-14,10.129768699407578,Model A
2016-07-15,10.129768699407578,Model A
2016-07-16,10.129701271653175,Model A
2016-07-17,10.12983612716198,Model A
2016-07-18,10.129768699407578,Model A
2016-07-19,10.129768699407578,Model A
2016-07-20,10.129768699407578,Model A
2016-07-21,10.129768699407578,Model A
2016-07-22,10.129768699407578,Model A
2016-07-23,10.129768699407578,Model A
2016-07-24,10.129701271653175,Model A
2016-07-25,10.12983612716198,Model A
2016-07-26,10.129768699407578,Model A
2016-07-27,10.129768699407578,Model A
2016-07-28,10.129768699407578,Model A
2016-07-29,10.129768699407578,Model A
2016-07-30,10.129768699407578,Model A
2016-07-31,10.129768699407578,Model A
2016-08-01,10.129701271653175,Model A
2016-08-02,10.12983612716198,Model A
2016-08-03,10.129768699407578,Model A
2016-08-04,10.129768699407578,Model A
2016-08-05,10.129768699407578,Model A
2016-08-06,10.129768699407578,Model A
2016-08-07,10.129768699407578,Model A
2016-08-08,10.129768699407578,Model A
2016-08-09,10.129701271653175,Model A
2016-08-10,10.12983612716198,Model A
2016-08-11,10.129768699407578,Model A
2016-08-12,10.129768699407578,Model A
2016-08-13,10.129768699407578,Model A
2016-08-14,10.129768699407578,Model A
2016-08-15,10.129768699407578,Model A
2016-08-16,10.129768699407578,Model A
2016-08-17,10.129701271653175,Model A
2016-08-18,10.12983612716198,Model A
2016-08-19,10.129768699407578,Model A
2016-08-20,10.129768699407578,Model A
2016-08-21,10.129768699407578,Model A
2016-08-22,10.129768699407578,Model A
2016-08-23,10.129768699407578,Model A
2016-08-24,10.129768699407578,Model A
2016-08-25,10.129701271653175,Model A
2016-08-26,10.12983612716198,Model A
2016-08-27,10.129768699407578,Model A
2016-08-28,10.129768699407578,Model A
2016-08-29,10.129768699407578,Model A
2016-08-30,10.129768699407578,Model A
2016-08-31,10.129768699407578,Model A
2016-09-01,10.129768699407578,Model A
2016-09-02,10.129701271653175,Model A
2016-09-03,10.12983612716198,Model A
2016-09-04,10.129768699407578,Model A
2016-09-05,10.129768699407578,Model A
2016-09-06,10.129768699407578,Model A
2016-09-07,10.129768699407578,Model A
2016-09-08,10.129768699407578,Model A
2016-09-09,10.129768699407578,Model A
2016-09-10,10.129701271653175,Model A
2016-09-11,10.12983612716198,Model A
2016-09-12,10.129768699407578,Model A
2016-09-13,10.129768699407578,Model A
2016-09-14,10.129768699407578,Model A
2016-09-15,10.129768699407578,Model A
2016-09-16,10.129768699407578,Model A
2016-09-17,10.129768699407578,Model A
2016-09-18,10.129701271653175,Model A
2016-09-19,10.12983612716198,Model A
2016-09-20,10.129768699407578,Model A
2016-09-21,10.129768699407578,Model A
2016-09-22,10.129768699407578,Model A
2016-09-23,10.129768699407578,Model A
2016-09-24,10.129768699407578,Model A
2016-09-25,10.129768699407578,Model A
2016-09-26,10.129701271653175,Model A
2016-09-27,10.12983612716198,Model A
2016-09-28,10.129768699407578,Model A
2016-09-29,10.129768699407578,Model A
2016-09-30,10.129768699407578,Model A
2016-10-01,10.129768699407578,Model A
2016-10-02,10.129768699407578,Model A
2016-10-03,10.129768699407578,Model A
2016-10-04,10.129701271653175,Model A
2016-10-05,10.12983612716198,Model A
2016-10-06,10.129768699407578,Model A
2016-10-07,10.129768699407578,Model A
2016-10-08,10.129768699407578,Model A
2016-10-09,10.129768699407578,Model A
2016-10-10,10.129768699407578,Model A
2016-10-11,10.129768699407578,Model A
2016-10-12,10.129701271653175,Model A
2016-10-13,10.12983612716198,Model A
2016-10-14,10.129768699407578,Model A
2016-10-15,10.129768699407578,Model A
2016-10-16,10.129768699407578,Model A
2016-10-17,10.129768699407578,Model A
2016-10-18,10.129768699407578,Model A
2016-10-19,10.129768699407578,Model A
2016-10-20,10.129701271653175,Model A
2016-10-21,10.12983612716198,Model A
2016-10-22,10.129768699407578,Model A
2016-10-23,10.129768699407578,Model A
2016-10-24,10.129768699407578,Model A
2016-10-25,10.129768699407578,Model A
2016-10-26,10.129768699407578,Model A
2016-10-27,10.129768699407578,Model A
2016-10-28,10.129701271653175,Model A
2016-10-29,10.12983612716198,Model A
2016-10-30,10.129768699407578,Model A
2016-10-31,10.129768699407578,Model A
2016-11-01,10.129768699407578,Model A
