Date,yhat,index
2016-06-30,20.73888627886772,Model A
2016-07-01,20.585683338344097,Model A
2016-07-02,20.12054961025715,Model A
2016-07-03,19.689878618717195,Model A
2016-07-04,19.422735802829266,Model A
2016-07-05,19.20087910592556,Model A
2016-07-06,18.818075542151927,Model A
2016-07-07,18.280076448619365,Model A
2016-07-08,18.046151001006365,Model A
2016-07-09,17.745519100129606,Model A
2016-07-10,18.607947950065135,Model A
2016-07-11,32.433392500877375,Model A
2016-07-12,24.40185401290655,Model A
2016-07-13,21.97644269540906,Model A
2016-07-14,20.366860811412337,Model A
2016-07-15,19.433445969969036,Model A
2016-07-16,18.84212247133255,Model A
2016-07-17,18.18198671489954,Model A
2016-07-18,17.639572224766017,Model A
2016-07-19,17.47090407460928,Model A
2016-07-20,17.6803750179708,Model A
2016-07-21,17.669098774343727,Model A
2016-07-22,17.10528659299016,Model A
2016-07-23,16.885988561809064,Model A
2016-07-24,16.906616389006373,Model A
2016-07-25,16.663067641109226,Model A
2016-07-26,16.59930478557944,Model A
2016-07-27,16.252299898862837,Model A
2016-07-28,16.09859881103039,Model A
2016-07-29,15.72014271467924,Model A
2016-07-30,15.36020864099264,Model A
2016-07-31,14.97237831801176,Model A
2016-08-01,14.615682201832533,Model A
2016-08-02,14.394912371784448,Model A
2016-08-03,14.21657563522458,Model A
2016-08-04,14.066271006315946,Model A
2016-08-05,13.953938788175583,Model A
2016-08-06,13.877201459556819,Model A
2016-08-07,13.947010011970994,Model A
2016-08-08,13.842897224426267,Model A
2016-08-09,13.802773723006249,Model A
2016-08-10,13.838164824992418,Model A
2016-08-11,13.86972924992442,Model A
2016-08-12,13.775873768329621,Model A
2016-08-13,13.696555130928754,Model A
2016-08-14,13.530219215899704,Model A
2016-08-15,13.270548609644173,Model A
2016-08-16,13.233164918422698,Model A
2016-08-17,13.15287262946367,Model A
2016-08-18,12.97815878242254,Model A
2016-08-19,12.835235790908335,Model A
2016-08-20,12.782477462291716,Model A
2016-08-21,12.721454416960476,Model A
2016-08-22,12.68995792120695,Model A
2016-08-23,12.591098323464394,Model A
2016-08-24,12.601944348961114,Model A
2016-08-25,12.554620354622601,Model A
2016-08-26,12.487076108157634,Model A
2016-08-27,12.441812632232903,Model A
2016-08-28,12.392677193135022,Model A
2016-08-29,12.411538861691952,Model A
2016-08-30,12.612337513267992,Model A
2016-08-31,12.86788708269596,Model A
2016-09-01,12.669715026021002,Model A
2016-09-02,12.59150589853525,Model A
2016-09-03,12.494729462265969,Model A
2016-09-04,12.42046022713184,Model A
2016-09-05,12.262502244114874,Model A
2016-09-06,12.244931229948998,Model A
2016-09-07,12.229284875839948,Model A
2016-09-08,12.221314518898723,Model A
2016-09-09,12.215540538728236,Model A
2016-09-10,12.211691218614577,Model A
2016-09-11,12.20895140841603,Model A
2016-09-12,12.207162606716155,Model A
2016-09-13,12.11722437441349,Model A
2016-09-14,11.958338025957346,Model A
2016-09-15,12.07646686732769,Model A
2016-09-16,12.082942782342432,Model A
2016-09-17,12.007020603865385,Model A
2016-09-18,12.180443796515464,Model A
2016-09-19,12.069583377242088,Model A
2016-09-20,11.858233059942721,Model A
2016-09-21,11.806855957955122,Model A
2016-09-22,11.849266408383844,Model A
2016-09-23,11.800629116594791,Model A
2016-09-24,11.735869966447353,Model A
2016-09-25,11.857780198752879,Model A
2016-09-26,12.059914790838956,Model A
2016-09-27,12.09116221293807,Model A
2016-09-28,12.02798807695508,Model A
2016-09-29,11.833053977787495,Model A
2016-09-30,11.729778983443975,Model A
2016-10-01,11.858323632180689,Model A
2016-10-02,12.043453286588193,Model A
2016-10-03,12.218212419748307,Model A
2016-10-04,16.160459649562835,Model A
2016-10-05,17.96619835793972,Model A
2016-10-06,15.591099918633699,Model A
2016-10-07,16.49772802069783,Model A
2016-10-08,17.51209179982543,Model A
2016-10-09,15.423428063094617,Model A
2016-10-10,14.139679805189369,Model A
2016-10-11,13.673549782484768,Model A
2016-10-12,13.249716994911429,Model A
2016-10-13,13.114696431159974,Model A
2016-10-14,12.965501312166452,Model A
2016-10-15,14.564418315142394,Model A
2016-10-16,98.68983760029076,Model A
2016-10-17,127.96427935361862,Model A
2016-10-18,230.21408653557302,Model A
2016-10-19,394.78248434066774,Model A
2016-10-20,228.01494731158016,Model A
2016-10-21,126.10369915515184,Model A
2016-10-22,85.55758767277001,Model A
2016-10-23,64.52281941026447,Model A
2016-10-24,52.71666026189922,Model A
2016-10-25,43.65837224125862,Model A
2016-10-26,122.63935633897779,Model A
2016-10-27,147.1228889927268,Model A
2016-10-28,85.0016552761197,Model A
2016-10-29,620.322437159717,Model A
2016-10-30,192.8468794614076,Model A
2016-10-31,182.9903556644916,Model A
2016-11-01,233.38977562934159,Model A
2016-11-02,315.69326641857623,Model A
2016-11-03,294.17235166877504,Model A
2016-11-04,186.13869194239376,Model A
2016-11-05,147.5549185678363,Model A
2016-11-06,116.35418645739556,Model A
2016-11-07,128.30523854345086,Model A
2016-11-08,267.2948589071632,Model A
2016-11-09,149.9763673499226,Model A
2016-11-10,136.82020635157824,Model A
2016-11-11,108.68747294396162,Model A
2016-11-12,95.87204470485449,Model A
2016-11-13,85.2373242393136,Model A
2016-11-14,121.22837672978642,Model A
2016-11-15,91.89252699911594,Model A
2016-11-16,86.15450400710105,Model A
2016-11-17,288.05134396851065,Model A
2016-11-18,238.36979956179854,Model A
2016-11-19,199.4601472750306,Model A
2016-11-20,161.9377899572253,Model A
2016-11-21,153.17297863066196,Model A
2016-11-22,261.7443204477429,Model A
2016-11-23,428.3241465136408,Model A
2016-11-24,297.57030503451824,Model A
2016-11-25,434.6625275850295,Model A
2016-11-26,291.34803757220504,Model A
2016-11-27,281.4831358432769,Model A
2016-11-28,458.4801731452345,Model A
2016-11-29,703.2024655297397,Model A
2016-11-30,489.0280152782797,Model A
2016-12-01,387.12913023233415,Model A
2016-12-02,309.9844982594252,Model A
2016-12-03,259.52321745604274,Model A
2016-12-04,216.45557486861944,Model A
2016-12-05,187.05754729658364,Model A
2016-12-06,167.35654581040143,Model A
2016-12-07,153.73769653439518,Model A
2016-12-08,154.28140167891982,Model A
2016-12-09,149.67992441505194,Model A
2016-12-10,240.56934636086223,Model A
2016-12-11,653.4593772873283,Model A
2016-12-12,940.9209426105023,Model A
2016-12-13,382.5411482319236,Model A
2016-12-14,389.744041314721,Model A
2016-12-15,288.6978486031294,Model A
2016-12-16,754.950007970631,Model A
2016-12-17,1422.7717698037625,Model A
2016-12-18,411.85526062548166,Model A
2016-12-19,492.72354373186823,Model A
2016-12-20,319.7272180393338,Model A
2016-12-21,290.4201249942183,Model A
2016-12-22,241.39364429861303,Model A
2016-12-23,211.04184577465057,Model A
2016-12-24,184.41283794790505,Model A
2016-12-25,238.7806805193424,Model A
2016-12-26,305.2713907122612,Model A
2016-12-27,228.50285995751616,Model A
2016-12-28,203.3757662668824,Model A
2016-12-29,177.72385174334045,Model A
2016-12-30,162.50481745302676,Model A
2016-12-31,146.35678371787068,Model A
2017-01-01,134.0461598470807,Model A
2017-01-02,123.57673371583223,Model A
2017-01-03,119.29203285425899,Model A
2017-01-04,147.58951716274024,Model A
2017-01-05,428.30793408304453,Model A
2017-01-06,689.7595528259873,Model A
2017-01-07,310.51199097335336,Model A
2017-01-08,302.08329322189087,Model A
2017-01-09,351.1295639514923,Model A
2017-01-10,508.88733703643084,Model A
2017-01-11,693.6252665147183,Model A
2017-01-12,978.6921018660067,Model A
2017-01-13,696.6459412232042,Model A
2017-01-14,558.9322119757534,Model A
2017-01-15,421.83260778784745,Model A
2017-01-16,352.1576494246721,Model A
2017-01-17,297.1350148588419,Model A
2017-01-18,257.72164507061245,Model A
2017-01-19,228.81981750428682,Model A
2017-01-20,444.34601312130684,Model A
2017-01-21,655.3244408115744,Model A
2017-01-22,636.2280995860694,Model A
2017-01-23,786.930748194456,Model A
2017-01-24,611.7039452835918,Model A
2017-01-25,502.34666287153954,Model A
2017-01-26,396.03808727562415,Model A
2017-01-27,333.6819997459649,Model A
2017-01-28,287.1013770505785,Model A
2017-01-29,248.73013143241403,Model A
2017-01-30,220.0062783136964,Model A
2017-01-31,196.66730703115462,Model A
2017-02-01,177.67883734107016,Model A
2017-02-02,161.98737825751303,Model A
2017-02-03,148.61615348011256,Model A
2017-02-04,136.54196843653918,Model A
2017-02-05,241.48240509182213,Model A
2017-02-06,430.4281396016478,Model A
2017-02-07,361.07140679657465,Model A
2017-02-08,699.8768340960144,Model A
2017-02-09,793.8189480364322,Model A
2017-02-10,690.5651023104786,Model A
2017-02-11,1023.286792385578,Model A
2017-02-12,707.8483684763312,Model A
2017-02-13,612.4104087397454,Model A
2017-02-14,441.6980431720614,Model A
2017-02-15,369.6068892166018,Model A
2017-02-16,307.7770263895393,Model A
2017-02-17,292.16024411618713,Model A
2017-02-18,940.6151707351207,Model A
2017-02-19,469.5777177467941,Model A
2017-02-20,627.4790931150318,Model A
2017-02-21,586.5399886921048,Model A
2017-02-22,719.384373281896,Model A
2017-02-23,1069.787847369909,Model A
2017-02-24,731.8964750960469,Model A
2017-02-25,767.7500842154026,Model A
2017-02-26,514.7017124250531,Model A
2017-02-27,443.98001070767634,Model A
2017-02-28,385.5014112576842,Model A
2017-03-01,424.48302318751803,Model A
2017-03-02,374.5881811603904,Model A
2017-03-03,326.85226428359744,Model A
2017-03-04,285.2124024555087,Model A
2017-03-05,253.87196266800163,Model A
2017-03-06,345.5509480983019,Model A
2017-03-07,609.7121711984275,Model A
2017-03-08,679.7225185588003,Model A
2017-03-09,658.5227276787161,Model A
2017-03-10,533.8754929140208,Model A
2017-03-11,571.3062816992401,Model A
2017-03-12,436.85704762488604,Model A
2017-03-13,375.005356888473,Model A
2017-03-14,316.2216648548841,Model A
2017-03-15,276.3540752932429,Model A
2017-03-16,245.1881229221821,Model A
2017-03-17,228.8720323994756,Model A
2017-03-18,235.8262141168117,Model A
2017-03-19,204.674345728755,Model A
2017-03-20,347.1595110446215,Model A
2017-03-21,455.00455408543337,Model A
2017-03-22,366.55292921066285,Model A
2017-03-23,786.3485498487947,Model A
2017-03-24,610.804562960565,Model A
2017-03-25,484.0172873571514,Model A
2017-03-26,655.3662851855157,Model A
2017-03-27,494.5477591767905,Model A
2017-03-28,429.7181438282132,Model A
2017-03-29,504.8238135799765,Model A
2017-03-30,402.433710001409,Model A
2017-03-31,357.12576310783624,Model A
2017-04-01,558.4991861060262,Model A
2017-04-02,338.44188785403963,Model A
2017-04-03,323.0249985098838,Model A
2017-04-04,264.85253322422506,Model A
2017-04-05,238.2322203323245,Model A
2017-04-06,211.37705362737174,Model A
2017-04-07,191.4267973423004,Model A
2017-04-08,176.97173987925052,Model A
2017-04-09,194.96966628879304,Model A
2017-04-10,212.91700810343025,Model A
2017-04-11,192.4385798126459,Model A
2017-04-12,193.4179374217987,Model A
2017-04-13,190.7910255178809,Model A
2017-04-14,221.85680499374863,Model A
2017-04-15,312.67141427099705,Model A
2017-04-16,284.53048407584424,Model A
2017-04-17,258.89242710471154,Model A
2017-04-18,227.30078521519897,Model A
2017-04-19,207.49798053354027,Model A
2017-04-20,271.4356857687235,Model A
2017-04-21,231.8933411136269,Model A
2017-04-22,244.5340555056929,Model A
2017-04-23,212.79632059633732,Model A
2017-04-24,198.69055496901277,Model A
2017-04-25,180.59852400422096,Model A
2017-04-26,338.78176017701617,Model A
2017-04-27,285.9063669428229,Model A
2017-04-28,565.6629066959023,Model A
2017-04-29,418.94738386124357,Model A
2017-04-30,317.7813640788197,Model A
2017-05-01,268.99231850504873,Model A
2017-05-02,232.78674566894767,Model A
2017-05-03,207.43068536072968,Model A
2017-05-04,185.80656354576348,Model A
2017-05-05,168.5351623430848,Model A
2017-05-06,155.32085396796464,Model A
2017-05-07,144.19509611427785,Model A
2017-05-08,134.39717255532742,Model A
2017-05-09,129.09416802227497,Model A
2017-05-10,120.09427645206449,Model A
2017-05-11,113.04304658174514,Model A
2017-05-12,106.62075033187868,Model A
2017-05-13,111.57600275725126,Model A
2017-05-14,107.4076872214675,Model A
2017-05-15,107.39355795234442,Model A
2017-05-16,99.32148838788271,Model A
2017-05-17,92.37980563938616,Model A
2017-05-18,182.50860193073746,Model A
2017-05-19,201.38788678795098,Model A
2017-05-20,138.11412134319542,Model A
2017-05-21,127.20836345553398,Model A
2017-05-22,113.83578009456396,Model A
2017-05-23,105.23535737991331,Model A
2017-05-24,97.17152988910674,Model A
2017-05-25,89.92670186012981,Model A
2017-05-26,85.91910676062106,Model A
2017-05-27,82.0708282276988,Model A
2017-05-28,77.96831342279908,Model A
2017-05-29,76.31201890707015,Model A
2017-05-30,73.3491292864084,Model A
2017-05-31,71.20288424938916,Model A
2017-06-01,70.0474994957447,Model A
2017-06-02,66.36166227161883,Model A
2017-06-03,63.286372503638255,Model A
2017-06-04,60.53587478101254,Model A
2017-06-05,58.51169847771526,Model A
2017-06-06,57.079479678720226,Model A
2017-06-07,55.53569852560758,Model A
2017-06-08,53.74734968692064,Model A
2017-06-09,53.53982604667544,Model A
2017-06-10,75.95991933196781,Model A
2017-06-11,61.4799997895956,Model A
2017-06-12,64.4206086397171,Model A
2017-06-13,61.085195404291156,Model A
2017-06-14,55.05607323944567,Model A
2017-06-15,51.881652157008645,Model A
2017-06-16,49.14999345988035,Model A
2017-06-17,47.42142229825258,Model A
2017-06-18,46.38226436898112,Model A
2017-06-19,44.26128898635506,Model A
2017-06-20,42.34122547060251,Model A
2017-06-21,40.794591291993854,Model A
2017-06-22,39.544852909445765,Model A
2017-06-23,38.29477488100528,Model A
2017-06-24,36.64004273638129,Model A
2017-06-25,34.82173712998628,Model A
2017-06-26,33.54681966528296,Model A
2017-06-27,33.187768670916554,Model A
2017-06-28,33.76165701374411,Model A
2017-06-29,33.22512971907854,Model A
2017-06-30,32.57880622893572,Model A
2017-07-01,31.796533809602256,Model A
2017-07-02,31.014125531911844,Model A
2017-07-03,31.867768874764444,Model A
2017-07-04,31.779936446994537,Model A
2017-07-05,30.1474397867918,Model A
2017-07-06,29.41387258842587,Model A
2017-07-07,28.799090880155557,Model A
2017-07-08,28.74560797363519,Model A
2017-07-09,28.204461494833232,Model A
2017-07-10,27.648347953706974,Model A
2017-07-11,27.074595469236368,Model A
2017-07-12,26.60769558250904,Model A
2017-07-13,26.346802251040934,Model A
2017-07-14,25.630556993186477,Model A
2017-07-15,24.976761293411254,Model A
2017-07-16,24.951174636185172,Model A
2017-07-17,24.307319239526986,Model A
2017-07-18,24.100384318828578,Model A
2017-07-19,23.488659423589706,Model A
2017-07-20,23.493482395261527,Model A
2017-07-21,23.083756233751775,Model A
2017-07-22,22.644390307366848,Model A
2017-07-23,22.30064602121711,Model A
2017-07-24,21.941051593422888,Model A
2017-07-25,21.586868856847286,Model A
2017-07-26,21.121395482867957,Model A
2017-07-27,20.888194613158703,Model A
2017-07-28,20.623927465826274,Model A
2017-07-29,20.48813703805208,Model A
2017-07-30,20.4533572986722,Model A
2017-07-31,20.31061545163393,Model A
2017-08-01,19.74938457906246,Model A
2017-08-02,19.137523825466634,Model A
2017-08-03,18.65273592174053,Model A
2017-08-04,18.127643372118474,Model A
2017-08-05,17.65118811428547,Model A
2017-08-06,17.342359425872566,Model A
2017-08-07,17.074242958426474,Model A
2017-08-08,16.948415476828814,Model A
2017-08-09,16.972394476830964,Model A
2017-08-10,17.031085287034507,Model A
2017-08-11,16.950385423004626,Model A
2017-08-12,17.669528992474078,Model A
2017-08-13,17.943102437257767,Model A
2017-08-14,17.779166686534886,Model A
2017-08-15,17.436939485371113,Model A
2017-08-16,17.089277949929233,Model A
2017-08-17,17.02463201507926,Model A
2017-08-18,16.731155321002007,Model A
2017-08-19,16.20769307166338,Model A
2017-08-20,15.935568782687184,Model A
2017-08-21,15.837818694859743,Model A
2017-08-22,15.589129972457883,Model A
2017-08-23,15.558312768489118,Model A
2017-08-24,15.98877997249365,Model A
2017-08-25,15.827176456898448,Model A
2017-08-26,15.498376590013503,Model A
2017-08-27,15.334689912945029,Model A
2017-08-28,15.03457880243659,Model A
2017-08-29,14.584480065852402,Model A
2017-08-30,14.004161094129085,Model A
2017-08-31,13.884832170605659,Model A
2017-09-01,13.903557980805635,Model A
2017-09-02,14.080785207450386,Model A
2017-09-03,13.997481391578912,Model A
2017-09-04,13.406973043084141,Model A
2017-09-05,12.987623581290244,Model A
2017-09-06,12.96484466344118,Model A
2017-09-07,12.901308238506317,Model A
2017-09-08,13.222613252699372,Model A
2017-09-09,14.555791309475898,Model A
2017-09-10,15.617162080109116,Model A
2017-09-11,15.314469660818576,Model A
2017-09-12,15.270768555998801,Model A
2017-09-13,14.735237555950881,Model A
2017-09-14,14.144004629552363,Model A
2017-09-15,13.973162745684382,Model A
2017-09-16,13.680184198915958,Model A
2017-09-17,13.38301668614149,Model A
2017-09-18,13.490661790966987,Model A
2017-09-19,13.336598414182662,Model A
2017-09-20,14.179508946835993,Model A
2017-09-21,16.22655474022031,Model A
2017-09-22,38.14485518410802,Model A
2017-09-23,23.409363429248334,Model A
2017-09-24,19.331167270243167,Model A
2017-09-25,17.1812314145267,Model A
2017-09-26,16.00884172320366,Model A
2017-09-27,15.247536776959896,Model A
2017-09-28,14.76795677691698,Model A
2017-09-29,14.316929674893618,Model A
2017-09-30,13.800396201759574,Model A
2017-10-01,13.681905071437358,Model A
2017-10-02,13.602495861798522,Model A
2017-10-03,13.579875445365905,Model A
2017-10-04,13.394881649315357,Model A
2017-10-05,13.252320946753024,Model A
