Date,yhat,index
2014-09-06,5.895344167947769,Model A
2014-09-07,5.895344167947769,Model A
2014-09-08,5.895344167947769,Model A
2014-09-09,5.895344167947769,Model A
2014-09-10,5.895344167947769,Model A
2014-09-11,5.895344167947769,Model A
2014-09-12,5.895344167947769,Model A
2014-09-13,5.895344167947769,Model A
2014-09-14,5.895344167947769,Model A
2014-09-15,5.895344167947769,Model A
2014-09-16,5.895344167947769,Model A
2014-09-17,5.895344167947769,Model A
2014-09-18,5.895344167947769,Model A
2014-09-19,5.895344167947769,Model A
2014-09-20,5.895344167947769,Model A
2014-09-21,5.895344167947769,Model A
2014-09-22,5.895344167947769,Model A
2014-09-23,5.895344167947769,Model A
2014-09-24,5.895344167947769,Model A
2014-09-25,5.895344167947769,Model A
2014-09-26,5.895344167947769,Model A
2014-09-27,5.9462350606918335,Model A
2014-09-28,6.066596060991287,Model A
2014-09-29,6.034097969532013,Model A
2014-09-30,6.011355519294739,Model A
2014-10-01,6.003029048442841,Model A
2014-10-02,5.993397682905197,Model A
2014-10-03,5.953318774700165,Model A
2014-10-04,5.934491008520126,Model A
2014-10-05,5.943438857793808,Model A
2014-10-06,5.941574722528458,Model A
2014-10-07,5.951578915119171,Model A
2014-10-08,5.950522571802139,Model A
2014-10-09,5.940580517053604,Model A
2014-10-10,5.930576324462891,Model A
2014-10-11,5.920137166976929,Model A
2014-10-12,5.940145552158356,Model A
2014-10-13,5.959097594022751,Model A
2014-10-14,5.969163924455643,Model A
2014-10-15,5.959470421075821,Model A
2014-10-16,5.970841646194458,Model A
2014-10-17,6.123203635215759,Model A
2014-10-18,6.169185638427734,Model A
2014-10-19,6.103940904140472,Model A
2014-10-20,6.141969263553619,Model A
2014-10-21,6.160299926996231,Model A
2014-10-22,6.172851771116257,Model A
2014-10-23,6.184968650341034,Model A
2014-10-24,6.1661408841609955,Model A
2014-10-25,6.1991360783576965,Model A
2014-10-26,6.269413977861404,Model A
2014-10-27,6.758314520120621,Model A
2014-10-28,6.836235374212265,Model A
2014-10-29,6.471734791994095,Model A
2014-10-30,6.406490057706833,Model A
2014-10-31,6.439858078956604,Model A
2014-11-01,6.497024893760681,Model A
2014-11-02,6.710033416748047,Model A
2014-11-03,6.745886951684952,Model A
2014-11-04,6.643359512090683,Model A
2014-11-05,6.68325200676918,Model A
2014-11-06,6.680020838975906,Model A
2014-11-07,6.673061400651932,Model A
2014-11-08,6.684805452823639,Model A
2014-11-09,6.685054004192352,Model A
2014-11-10,6.696300953626633,Model A
2014-11-11,6.72718346118927,Model A
2014-11-12,6.7371876537799835,Model A
2014-11-13,6.697978675365448,Model A
2014-11-14,6.7110276222229,Model A
2014-11-15,8.22799876332283,Model A
2014-11-16,7.24522665143013,Model A
2014-11-17,6.907321065664291,Model A
2014-11-18,6.76396906375885,Model A
2014-11-19,6.723890155553818,Model A
2014-11-20,6.695493161678314,Model A
2014-11-21,7.6788245141506195,Model A
2014-11-22,8.80873903632164,Model A
2014-11-23,8.780093491077423,Model A
2014-11-24,15.839014500379562,Model A
2014-11-25,13.562283962965013,Model A
2014-11-26,9.34703916311264,Model A
2014-11-27,8.524209856987,Model A
2014-11-28,7.948005646467209,Model A
2014-11-29,7.635328024625778,Model A
2014-11-30,7.7260492742061615,Model A
2014-12-01,8.643514513969421,Model A
2014-12-02,23.506327122449875,Model A
2014-12-03,27.233727723360058,Model A
2014-12-04,28.93686383962631,Model A
2014-12-05,690.9484012424947,Model A
2014-12-06,150.23515135049817,Model A
2014-12-07,109.14619252085686,Model A
2014-12-08,273.8237775862217,Model A
2014-12-09,97.21237137913704,Model A
2014-12-10,75.989750623703,Model A
2014-12-11,72.71179303526878,Model A
2014-12-12,70.07808059453964,Model A
2014-12-13,2648.809591531753,Model A
2014-12-14,492.45198488235474,Model A
2014-12-15,417.8422699868679,Model A
2014-12-16,194.8550619930029,Model A
2014-12-17,250.66910490393641,Model A
2014-12-18,362.248257175088,Model A
2014-12-19,489.2299824208022,Model A
2014-12-20,407.39739581942564,Model A
2014-12-21,586.7635589838027,Model A
2014-12-22,461.5014363825321,Model A
2014-12-23,472.22170546650887,Model A
2014-12-24,333.86583462357515,Model A
2014-12-25,275.06274402141565,Model A
2014-12-26,231.85410805046558,Model A
2014-12-27,194.659980237484,Model A
2014-12-28,167.00503647327426,Model A
2014-12-29,144.39786031842232,Model A
2014-12-30,124.55842792987823,Model A
2014-12-31,110.85927069187164,Model A
2015-01-01,98.3645312488079,Model A
2015-01-02,88.5172988474369,Model A
2015-01-03,81.4944177865982,Model A
2015-01-04,74.90780651569365,Model A
2015-01-05,68.38842839002609,Model A
2015-01-06,63.469534665346146,Model A
2015-01-07,58.90650436282158,Model A
2015-01-08,56.12732723355293,Model A
2015-01-09,52.76455149054527,Model A
2015-01-10,49.99270662665367,Model A
2015-01-11,47.95632526278496,Model A
2015-01-12,45.963564664125435,Model A
2015-01-13,43.23453277349472,Model A
2015-01-14,40.98887115716934,Model A
2015-01-15,39.53198730945587,Model A
2015-01-16,38.178562968969345,Model A
2015-01-17,36.0599111020565,Model A
2015-01-18,37.259668558835976,Model A
2015-01-19,35.95837786793709,Model A
2015-01-20,34.61968019604683,Model A
2015-01-21,33.82369443774223,Model A
2015-01-22,32.79829576611519,Model A
2015-01-23,32.01399192214012,Model A
2015-01-24,30.809574127197266,Model A
2015-01-25,29.83898103237152,Model A
2015-01-26,29.454099237918854,Model A
2015-01-27,28.748213350772858,Model A
2015-01-28,28.18698436021805,Model A
2015-01-29,27.613762766122818,Model A
2015-01-30,27.050296813249588,Model A
2015-01-31,26.49018630385399,Model A
2015-02-01,26.34074479341507,Model A
2015-02-02,25.668164789676663,Model A
2015-02-03,25.038273483514786,Model A
2015-02-04,24.490466266870502,Model A
2015-02-05,24.448150396347046,Model A
2015-02-06,24.287089109420773,Model A
2015-02-07,23.748167604207996,Model A
2015-02-08,412.35351011157036,Model A
2015-02-09,811.2797617912292,Model A
2015-02-10,430.81003375351435,Model A
2015-02-11,683.5676683485507,Model A
2015-02-12,423.656973913312,Model A
2015-02-13,337.12247893214226,Model A
2015-02-14,268.48939917981625,Model A
2015-02-15,230.7849954068661,Model A
2015-02-16,200.78503161668775,Model A
2015-02-17,175.28583601117134,Model A
2015-02-18,156.14564076066014,Model A
2015-02-19,138.4123083949089,Model A
2015-02-20,122.77513399720192,Model A
2015-02-21,111.78587019443512,Model A
2015-02-22,101.92937925457954,Model A
2015-02-23,93.76875430345535,Model A
2015-02-24,85.82480400800705,Model A
2015-02-25,77.16515004634856,Model A
2015-02-26,71.3186626136303,Model A
2015-02-27,67.52943485975266,Model A
2015-02-28,64.6515828371048,Model A
2015-03-01,62.5239209830761,Model A
2015-03-02,60.08668839931488,Model A
2015-03-03,56.04835003614426,Model A
2015-03-04,53.86768460273743,Model A
2015-03-05,50.75805842876434,Model A
2015-03-06,48.40284779667854,Model A
2015-03-07,45.59633001685143,Model A
2015-03-08,43.87281268835068,Model A
2015-03-09,42.50540733337402,Model A
2015-03-10,41.18075281381607,Model A
2015-03-11,39.68826398253441,Model A
2015-03-12,38.530014604330056,Model A
2015-03-13,37.568493634462364,Model A
2015-03-14,35.810179114341736,Model A
2015-03-15,34.81939122080803,Model A
2015-03-16,33.871354162693024,Model A
2015-03-17,32.853225618600845,Model A
2015-03-18,31.84932664036751,Model A
2015-03-19,31.153569221496586,Model A
2015-03-20,30.042171776294712,Model A
2015-03-21,29.06797468662262,Model A
2015-03-22,28.176607340574265,Model A
2015-03-23,27.49091625213623,Model A
2015-03-24,27.61711820960045,Model A
2015-03-25,32.102041244506836,Model A
2015-03-26,29.835439175367355,Model A
2015-03-27,29.598569720983505,Model A
2015-03-28,28.62120360136032,Model A
2015-03-29,27.930417209863663,Model A
2015-03-30,27.194829434156414,Model A
2015-03-31,26.56288757920265,Model A
2015-04-01,26.22355282306671,Model A
2015-04-02,25.36163881421089,Model A
2015-04-03,25.041256099939343,Model A
2015-04-04,24.675947725772854,Model A
2015-04-05,24.02698010206223,Model A
2015-04-06,23.799120634794235,Model A
2015-04-07,24.45939734578133,Model A
2015-04-08,24.89902257919311,Model A
2015-04-09,42.29649990797043,Model A
2015-04-10,36.714160442352295,Model A
2015-04-11,30.56916281580925,Model A
2015-04-12,28.26701790094376,Model A
2015-04-13,26.43830120563507,Model A
2015-04-14,25.078041702508926,Model A
2015-04-15,24.096760898828503,Model A
2015-04-16,23.5030959546566,Model A
2015-04-17,23.001519292593006,Model A
2015-04-18,22.309676557779312,Model A
2015-04-19,21.534693390130993,Model A
2015-04-20,21.16895005106926,Model A
2015-04-21,20.88845983147621,Model A
2015-04-22,20.219297409057617,Model A
2015-04-23,19.780977070331573,Model A
2015-04-24,19.525341987609863,Model A
2015-04-25,19.57840770483017,Model A
2015-04-26,19.020472019910812,Model A
2015-04-27,21.155217587947845,Model A
2015-04-28,19.801606833934784,Model A
2015-04-29,18.813863694667816,Model A
2015-04-30,18.191242516040802,Model A
2015-05-01,17.64772281050682,Model A
2015-05-02,16.935126036405563,Model A
2015-05-03,16.55459389090538,Model A
2015-05-04,16.149703711271286,Model A
2015-05-05,15.757489651441574,Model A
2015-05-06,15.293879210948942,Model A
2015-05-07,14.763470590114594,Model A
2015-05-08,14.386107474565506,Model A
2015-05-09,14.10139188170433,Model A
2015-05-10,14.002965539693832,Model A
2015-05-11,13.76131147146225,Model A
2015-05-12,13.414271622896193,Model A
2015-05-13,13.130301684141159,Model A
2015-05-14,13.023611009120941,Model A
2015-05-15,13.05554986000061,Model A
2015-05-16,13.753979206085205,Model A
2015-05-17,13.744161427021028,Model A
2015-05-18,13.268309831619263,Model A
2015-05-19,14.287681132555008,Model A
2015-05-20,14.849469363689424,Model A
2015-05-21,13.914791941642761,Model A
2015-05-22,14.795782268047331,Model A
2015-05-23,17.159567922353745,Model A
2015-05-24,15.79707145690918,Model A
2015-05-25,14.97038960456848,Model A
2015-05-26,14.075915366411207,Model A
2015-05-27,12.921021431684494,Model A
2015-05-28,12.48195543885231,Model A
2015-05-29,12.029405534267426,Model A
2015-05-30,11.688703745603561,Model A
2015-05-31,11.322463303804398,Model A
2015-06-01,10.972005873918533,Model A
2015-06-02,10.856056660413742,Model A
2015-06-03,10.733645111322403,Model A
2015-06-04,10.807899832725525,Model A
2015-06-05,10.55356964468956,Model A
2015-06-06,10.314587503671646,Model A
2015-06-07,9.96307373046875,Model A
2015-06-08,9.48293462395668,Model A
2015-06-09,9.226491749286652,Model A
2015-06-10,8.98365706205368,Model A
2015-06-11,8.889953196048737,Model A
2015-06-12,10.39213553071022,Model A
2015-06-13,9.264271557331085,Model A
2015-06-14,8.906543999910355,Model A
2015-06-15,8.470212072134018,Model A
2015-06-16,8.15442755818367,Model A
2015-06-17,7.961054593324661,Model A
2015-06-18,7.805523574352264,Model A
2015-06-19,7.6425981521606445,Model A
2015-06-20,7.472464740276337,Model A
2015-06-21,7.303325533866882,Model A
2015-06-22,7.23696231842041,Model A
2015-06-23,7.13673397898674,Model A
2015-06-24,6.992636322975159,Model A
2015-06-25,6.983004957437515,Model A
2015-06-26,6.916455328464508,Model A
2015-06-27,6.817718297243118,Model A
2015-06-28,6.709474176168442,Model A
2015-06-29,6.590604484081268,Model A
2015-06-30,6.512310802936554,Model A
2015-07-01,6.422024518251419,Model A
2015-07-02,6.364049911499023,Model A
2015-07-03,6.294579803943634,Model A
2015-07-04,6.2169696390628815,Model A
2015-07-05,6.190685331821442,Model A
2015-07-06,6.1827316880226135,Model A
2015-07-07,6.125751286745071,Model A
2015-07-08,6.0826276242733,Model A
2015-07-09,6.017010062932968,Model A
2015-07-10,6.065229028463364,Model A
2015-07-11,6.281344443559647,Model A
2015-07-12,7.128656059503555,Model A
2015-07-13,7.136858254671097,Model A
2015-07-14,6.823621392250061,Model A
2015-07-15,6.626706570386887,Model A
2015-07-16,6.528155952692032,Model A
2015-07-17,6.444766968488693,Model A
2015-07-18,6.351870894432068,Model A
2015-07-19,6.237475126981735,Model A
2015-07-20,6.142590641975403,Model A
2015-07-21,6.004023253917694,Model A
2015-07-22,5.969101786613464,Model A
2015-07-23,5.9480370581150055,Model A
2015-07-24,5.920572131872177,Model A
2015-07-25,5.915476828813553,Model A
2015-07-26,5.909884423017502,Model A
2015-07-27,5.906156152486801,Model A
2015-07-28,5.903173536062241,Model A
2015-07-29,5.901185125112534,Model A
2015-07-30,5.899507403373718,Model A
2015-07-31,5.898388922214508,Model A
2015-08-01,5.897518992424011,Model A
2015-08-02,5.896835476160049,Model A
2015-08-03,5.896400511264801,Model A
2015-08-04,5.896027684211731,Model A
2015-08-05,5.895841270685196,Model A
2015-08-06,5.895654857158661,Model A
2015-08-07,5.895530581474304,Model A
2015-08-08,5.895468443632126,Model A
2015-08-09,5.895530581474304,Model A
2015-08-10,5.8954063057899475,Model A
2015-08-11,5.895344167947769,Model A
2015-08-12,5.895282030105591,Model A
2015-08-13,5.895282030105591,Model A
2015-08-14,5.895282030105591,Model A
2015-08-15,5.895282030105591,Model A
2015-08-16,5.895282030105591,Model A
2015-08-17,5.895282030105591,Model A
2015-08-18,5.8952198922634125,Model A
2015-08-19,5.8952198922634125,Model A
2015-08-20,5.895282030105591,Model A
2015-08-21,5.895344167947769,Model A
2015-08-22,5.895344167947769,Model A
2015-08-23,5.895344167947769,Model A
2015-08-24,5.895344167947769,Model A
2015-08-25,5.895344167947769,Model A
2015-08-26,5.895344167947769,Model A
2015-08-27,5.895344167947769,Model A
2015-08-28,5.895344167947769,Model A
2015-08-29,5.895344167947769,Model A
2015-08-30,5.895344167947769,Model A
2015-08-31,5.895344167947769,Model A
2015-09-01,5.895344167947769,Model A
2015-09-02,5.895344167947769,Model A
2015-09-03,5.895344167947769,Model A
2015-09-04,5.895344167947769,Model A
2015-09-05,5.895344167947769,Model A
2015-09-06,5.895344167947769,Model A
2015-09-07,5.895344167947769,Model A
2015-09-08,5.895344167947769,Model A
2015-09-09,5.895344167947769,Model A
2015-09-10,5.895344167947769,Model A
2015-09-11,5.895344167947769,Model A
2015-09-12,5.895344167947769,Model A
2015-09-13,5.895344167947769,Model A
2015-09-14,5.895344167947769,Model A
2015-09-15,5.895344167947769,Model A
2015-09-16,5.895344167947769,Model A
2015-09-17,5.966554135084152,Model A
2015-09-18,6.259471923112869,Model A
2015-09-19,6.659888178110123,Model A
2015-09-20,6.202118694782257,Model A
2015-09-21,6.162474751472473,Model A
2015-09-22,6.121525913476944,Model A
2015-09-23,6.101206839084625,Model A
2015-09-24,6.090208441019058,Model A
2015-09-25,6.058393865823746,Model A
2015-09-26,6.058145314455032,Model A
2015-09-27,6.04509636759758,Model A
2015-09-28,6.064545512199402,Model A
2015-09-29,6.082379072904587,Model A
2015-09-30,6.08188197016716,Model A
2015-10-01,6.0823169350624084,Model A
2015-10-02,6.0923832654953,Model A
2015-10-03,6.132897138595581,Model A
2015-10-04,6.172665357589722,Model A
2015-10-05,6.214173436164856,Model A
2015-10-06,6.174529492855072,Model A
2015-10-07,6.13855168223381,Model A
2015-10-08,6.169993430376053,Model A
2015-10-09,6.198514699935913,Model A
2015-10-10,6.1885105073452,Model A
2015-10-11,6.190996021032333,Model A
2015-10-12,6.201124489307404,Model A
2015-10-13,6.211439371109009,Model A
2015-10-14,6.2423840165138245,Model A
2015-10-15,6.283022165298462,Model A
2015-10-16,6.303838342428207,Model A
2015-10-17,6.295760422945023,Model A
2015-10-18,6.308498680591583,Model A
2015-10-19,6.339505463838577,Model A
2015-10-20,6.380764991044998,Model A
2015-10-21,6.432463675737381,Model A
2015-10-22,6.719043403863907,Model A
2015-10-23,6.559659838676453,Model A
2015-10-24,6.561026871204376,Model A
2015-10-25,6.518586724996567,Model A
2015-10-26,6.48130401968956,Model A
2015-10-27,6.472231894731522,Model A
2015-10-28,6.471051275730133,Model A
2015-10-29,6.521445065736771,Model A
2015-10-30,6.539589315652847,Model A
2015-10-31,6.489816904067993,Model A
2015-11-01,6.482919603586197,Model A
2015-11-02,6.481428295373917,Model A
2015-11-03,6.541950553655624,Model A
2015-11-04,7.262935936450958,Model A
2015-11-05,7.2186316549777985,Model A
2015-11-06,6.920059323310852,Model A
2015-11-07,6.849284321069717,Model A
2015-11-08,6.84543177485466,Model A
2015-11-09,6.884827166795731,Model A
2015-11-10,7.087458670139313,Model A
2015-11-11,7.449038773775101,Model A
2015-11-12,7.507075518369675,Model A
2015-11-13,7.312024831771851,Model A
2015-11-14,7.2590212523937225,Model A
2015-11-15,7.268839031457901,Model A
2015-11-16,7.3294855654239655,Model A
2015-11-17,8.551799058914185,Model A
2015-11-18,8.316918015480042,Model A
2015-11-19,8.09135764837265,Model A
2015-11-20,7.8439247608184814,Model A
2015-11-21,7.822611480951309,Model A
2015-11-22,7.8168947994709015,Model A
2015-11-23,7.816521972417831,Model A
2015-11-24,7.816149145364761,Model A
2015-11-25,7.815527766942978,Model A
2015-11-26,8.22240635752678,Model A
2015-11-27,8.3087158203125,Model A
2015-11-28,8.222903460264206,Model A
2015-11-29,8.134481310844421,Model A
2015-11-30,8.129075318574905,Model A
2015-12-01,8.128205388784409,Model A
2015-12-02,8.159771412611008,Model A
2015-12-03,8.200161010026932,Model A
2015-12-04,8.292497843503952,Model A
2015-12-05,10.014088898897171,Model A
2015-12-06,11.147855967283249,Model A
2015-12-07,9.092957526445389,Model A
2015-12-08,11.79197683930397,Model A
2015-12-09,16.642643213272095,Model A
2015-12-10,11.770352870225906,Model A
2015-12-11,10.287992507219315,Model A
2015-12-12,53.729179352521896,Model A
2015-12-13,96.60702452063559,Model A
2015-12-14,26.590166091918945,Model A
2015-12-15,169.19713526964188,Model A
2015-12-16,69.66691449284554,Model A
2015-12-17,34.406236708164215,Model A
2015-12-18,23.623084127902985,Model A
2015-12-19,18.991515785455704,Model A
2015-12-20,66.54312089085579,Model A
2015-12-21,180.3745524585247,Model A
2015-12-22,81.28252774477005,Model A
2015-12-23,636.9979654252528,Model A
2015-12-24,702.6187579333783,Model A
2015-12-25,200.10974861681458,Model A
