Date,yhat,index
2016-06-21,9.949969798326492,Model A
2016-06-22,9.799535870552063,Model A
2016-06-23,9.751304537057877,Model A
2016-06-24,9.755131155252457,Model A
2016-06-25,9.904608428478241,Model A
2016-06-26,9.989192634820938,Model A
2016-06-27,9.916327446699142,Model A
2016-06-28,9.94072213768959,Model A
2016-06-29,10.023393034934998,Model A
2016-06-30,9.9628846347332,Model A
2016-07-01,9.855898767709732,Model A
2016-07-02,9.850716888904572,Model A
2016-07-03,9.777851700782776,Model A
2016-07-04,9.902615398168564,Model A
2016-07-05,9.881250113248825,Model A
2016-07-06,9.821379482746124,Model A
2016-07-07,9.754333943128586,Model A
2016-07-08,9.971255362033844,Model A
2016-07-09,9.851354658603668,Model A
2016-07-10,9.813726246356964,Model A
2016-07-11,9.919914901256561,Model A
2016-07-12,9.83596846461296,Model A
2016-07-13,9.895281046628952,Model A
2016-07-14,9.939845204353333,Model A
2016-07-15,9.953796416521072,Model A
2016-07-16,9.958420246839523,Model A
2016-07-17,9.933228343725204,Model A
2016-07-18,9.971255362033844,Model A
2016-07-19,9.953158646821976,Model A
2016-07-20,9.945824295282364,Model A
2016-07-21,9.954593628644943,Model A
2016-07-22,9.88930195569992,Model A
2016-07-23,10.203961580991745,Model A
2016-07-24,10.135640501976013,Model A
2016-07-25,10.023711919784546,Model A
2016-07-26,10.04109114408493,Model A
2016-07-27,9.998759180307388,Model A
2016-07-28,10.099526792764664,Model A
2016-07-29,9.950767010450363,Model A
2016-07-30,10.007608234882355,Model A
2016-07-31,10.04738911986351,Model A
2016-08-01,10.09633794426918,Model A
2016-08-02,10.035510659217834,Model A
2016-08-03,9.99134510755539,Model A
2016-08-04,10.033836513757706,Model A
2016-08-05,10.161868780851364,Model A
2016-08-06,10.344350636005402,Model A
2016-08-07,10.21121621131897,Model A
2016-08-08,10.399756878614426,Model A
2016-08-09,10.3567074239254,Model A
2016-08-10,10.294524878263474,Model A
2016-08-11,10.462417751550674,Model A
2016-08-12,10.316527932882309,Model A
2016-08-13,10.509453266859055,Model A
2016-08-14,10.305207520723343,Model A
2016-08-15,10.264151096343994,Model A
2016-08-16,10.39226308465004,Model A
2016-08-17,10.074334889650345,Model A
2016-08-18,10.061101168394089,Model A
2016-08-19,10.114434659481049,Model A
2016-08-20,10.302975326776505,Model A
2016-08-21,10.438979715108871,Model A
2016-08-22,10.399677157402039,Model A
2016-08-23,10.486174672842026,Model A
2016-08-24,10.482666939496994,Model A
2016-08-25,10.425745993852615,Model A
2016-08-26,10.474057048559189,Model A
2016-08-27,10.26917353272438,Model A
2016-08-28,10.135481059551239,Model A
2016-08-29,7.634706348180771,Model A
2016-08-30,7.23873108625412,Model A
2016-08-31,6.8846094608306885,Model A
2016-09-01,6.72923281788826,Model A
2016-09-02,6.650547981262207,Model A
2016-09-03,6.597294211387634,Model A
2016-09-04,6.561180502176285,Model A
2016-09-05,6.536068320274353,Model A
2016-09-06,6.519087702035904,Model A
2016-09-07,6.507607847452164,Model A
2016-09-08,6.4999546110630035,Model A
2016-09-09,6.494932174682617,Model A
2016-09-10,6.49158388376236,Model A
2016-09-11,6.489351689815521,Model A
2016-09-12,6.487916707992554,Model A
2016-09-13,6.486960053443909,Model A
2016-09-14,6.486402004957199,Model A
2016-09-15,6.486003398895264,Model A
2016-09-16,6.485764235258102,Model A
2016-09-17,6.485684514045715,Model A
2016-09-18,6.485525071620941,Model A
2016-09-19,6.485525071620941,Model A
2016-09-20,6.485365629196167,Model A
2016-09-21,6.485365629196167,Model A
2016-09-22,6.485365629196167,Model A
2016-09-23,6.485365629196167,Model A
2016-09-24,8.577648848295212,Model A
2016-09-25,7.0582422614097595,Model A
2016-09-26,6.773478090763092,Model A
2016-09-27,6.5993669629096985,Model A
2016-09-28,6.554563641548157,Model A
2016-09-29,6.5308864414691925,Model A
2016-09-30,7.893003076314926,Model A
2016-10-01,6.786313205957413,Model A
2016-10-02,6.644329726696014,Model A
2016-10-03,6.55583918094635,Model A
2016-10-04,6.531205326318741,Model A
2016-10-05,6.5158988535404205,Model A
2016-10-06,6.506412029266357,Model A
2016-10-07,6.499715447425842,Model A
2016-10-08,6.495011895895004,Model A
2016-10-09,6.491823047399521,Model A
2016-10-10,6.48967057466507,Model A
2016-10-11,6.488235592842102,Model A
2016-10-12,6.487278938293457,Model A
2016-10-13,6.486561447381973,Model A
2016-10-14,6.486083120107651,Model A
2016-10-15,6.485764235258102,Model A
2016-10-16,6.485764235258102,Model A
2016-10-17,6.494772732257843,Model A
2016-10-18,6.522994041442871,Model A
2016-10-19,6.561738550662994,Model A
2016-10-20,6.611803472042084,Model A
2016-10-21,6.5984103083610535,Model A
2016-10-22,6.537901908159256,Model A
2016-10-23,6.4999546110630035,Model A
2016-10-24,6.495171338319778,Model A
2016-10-25,6.49158388376236,Model A
2016-10-26,6.693996042013168,Model A
2016-10-27,7.769116312265396,Model A
2016-10-28,7.093957364559174,Model A
2016-10-29,7.030897885560989,Model A
2016-10-30,6.974455267190933,Model A
2016-10-31,6.939776539802551,Model A
2016-11-01,6.897045969963074,Model A
2016-11-02,6.891704648733139,Model A
2016-11-03,6.9052572548389435,Model A
2016-11-04,6.893777400255203,Model A
2016-11-05,6.864758878946304,Model A
2016-11-06,6.815730333328247,Model A
2016-11-07,6.7926909029483795,Model A
2016-11-08,6.76861509680748,Model A
2016-11-09,6.764150708913803,Model A
2016-11-10,6.760563254356384,Model A
2016-11-11,6.75849050283432,Model A
2016-11-12,6.7570555210113525,Model A
2016-11-13,6.737523823976517,Model A
2016-11-14,6.736088842153549,Model A
2016-11-15,6.752910017967224,Model A
2016-11-16,6.752670854330063,Model A
2016-11-17,6.7626360058784485,Model A
2016-11-18,6.791176199913025,Model A
2016-11-19,6.839327812194824,Model A
2016-11-20,6.85256153345108,Model A
2016-11-21,6.857344806194305,Model A
2016-11-22,6.869542151689529,Model A
2016-11-23,11.801813840866089,Model A
2016-11-24,8.423388302326202,Model A
2016-11-25,8.07556465268135,Model A
2016-11-26,7.740257233381271,Model A
2016-11-27,7.5292351841926575,Model A
2016-11-28,7.440425753593445,Model A
2016-11-29,7.732444554567337,Model A
2016-11-30,7.460595220327377,Model A
2016-12-01,7.357754856348038,Model A
2016-12-02,7.2327519953250885,Model A
2016-12-03,7.139079570770264,Model A
2016-12-04,7.054973691701889,Model A
2016-12-05,7.019577473402023,Model A
2016-12-06,6.987051218748093,Model A
2016-12-07,6.967838406562805,Model A
2016-12-08,6.932282745838165,Model A
2016-12-09,6.926064491271973,Model A
2016-12-10,6.920484006404877,Model A
2016-12-11,6.917215436697006,Model A
2016-12-12,6.942965388298035,Model A
2016-12-13,6.951814442873001,Model A
2016-12-14,6.9624970853328705,Model A
2016-12-15,6.963692903518677,Model A
2016-12-16,6.964888721704483,Model A
2016-12-17,6.993349194526672,Model A
2016-12-18,12.734870910644531,Model A
2016-12-19,9.233116656541824,Model A
2016-12-20,8.45599427819252,Model A
2016-12-21,8.081224858760834,Model A
2016-12-22,7.893481403589249,Model A
2016-12-23,8.959513455629349,Model A
2016-12-24,50.02877295017242,Model A
2016-12-25,12.564825564622879,Model A
2016-12-26,147.48181656002996,Model A
2016-12-27,388.6056388914585,Model A
2016-12-28,114.57943722605705,Model A
2016-12-29,74.98095437884332,Model A
2016-12-30,43.350526988506324,Model A
2016-12-31,30.41265115141869,Model A
2017-01-01,22.340320348739624,Model A
2017-01-02,18.663259148597717,Model A
2017-01-03,65.36107540130615,Model A
2017-01-04,108.43803390860558,Model A
2017-01-05,50.40170878171921,Model A
2017-01-06,33.74938249588013,Model A
2017-01-07,23.695341795682907,Model A
2017-01-08,18.601554930210114,Model A
2017-01-09,18.517767935991287,Model A
2017-01-10,15.35706102848053,Model A
2017-01-11,20.679966658353806,Model A
2017-01-12,65.73775812983513,Model A
2017-01-13,49.62689831852913,Model A
2017-01-14,60.84654286503792,Model A
2017-01-15,560.3063161671162,Model A
2017-01-16,221.6157677769661,Model A
2017-01-17,112.18214064836502,Model A
2017-01-18,65.59091165661812,Model A
2017-01-19,43.1635807454586,Model A
2017-01-20,31.343157142400738,Model A
2017-01-21,63.50365087389946,Model A
2017-01-22,286.37259110808367,Model A
2017-01-23,596.3390286266804,Model A
2017-01-24,541.5373916924,Model A
2017-01-25,1902.4330961704252,Model A
2017-01-26,102.40672558546066,Model A
2017-01-27,207.36544162034988,Model A
2017-01-28,109.6162337064743,Model A
2017-01-29,83.53296771645545,Model A
2017-01-30,63.73882845044136,Model A
2017-01-31,50.55628821253777,Model A
2017-02-01,39.445463120937355,Model A
2017-02-02,30.348714739084244,Model A
2017-02-03,22.719235271215442,Model A
2017-02-04,18.67713063955307,Model A
2017-02-05,15.93767061829567,Model A
2017-02-06,14.196320176124573,Model A
2017-02-07,12.803590595722198,Model A
2017-02-08,12.362493127584457,Model A
2017-02-09,12.928434014320374,Model A
2017-02-10,13.393368124961853,Model A
2017-02-11,14.333679825067518,Model A
2017-02-12,14.402957558631897,Model A
2017-02-13,13.791495859622955,Model A
2017-02-14,29.581318348646164,Model A
2017-02-15,37.18425065279007,Model A
2017-02-16,23.77354830503464,Model A
2017-02-17,17.910132855176926,Model A
2017-02-18,14.189543873071669,Model A
2017-02-19,20.31253159046173,Model A
2017-02-20,229.23241212964058,Model A
2017-02-21,154.8412802815437,Model A
2017-02-22,75.32471224665642,Model A
2017-02-23,47.64048486948013,Model A
2017-02-24,31.06843784451485,Model A
2017-02-25,22.364077270030975,Model A
2017-02-26,17.454526126384735,Model A
2017-02-27,14.510102868080141,Model A
2017-02-28,12.848075032234192,Model A
2017-03-01,12.541865855455399,Model A
2017-03-02,58.88914793729782,Model A
2017-03-03,90.98267585039139,Model A
2017-03-04,47.17236191034317,Model A
2017-03-05,29.86536502838135,Model A
2017-03-06,20.17062783241272,Model A
2017-03-07,15.137508809566498,Model A
2017-03-08,12.630356401205063,Model A
2017-03-09,11.100346893072128,Model A
2017-03-10,10.070986598730087,Model A
2017-03-11,9.318976402282715,Model A
2017-03-12,8.837061673402786,Model A
2017-03-13,8.54352816939354,Model A
2017-03-14,8.341434895992279,Model A
2017-03-15,8.533722460269928,Model A
2017-03-16,9.214461892843246,Model A
2017-03-17,9.402683675289154,Model A
2017-03-18,9.47419360280037,Model A
2017-03-19,9.505045711994171,Model A
2017-03-20,9.518996924161911,Model A
2017-03-21,9.473316669464111,Model A
2017-03-22,9.543710500001907,Model A
2017-03-23,9.556306451559067,Model A
2017-03-24,9.535339772701263,Model A
2017-03-25,8.49673181772232,Model A
2017-03-26,8.090313076972961,Model A
2017-03-27,7.864383161067963,Model A
2017-03-28,7.745359390974045,Model A
2017-03-29,7.662927657365799,Model A
2017-03-30,7.565428614616394,Model A
2017-03-31,7.4748653173446655,Model A
2017-04-01,7.471277862787247,Model A
2017-04-02,7.491845935583115,Model A
2017-04-03,7.483953535556793,Model A
2017-04-04,7.433410286903381,Model A
2017-04-05,7.4100519716739655,Model A
2017-04-06,7.413161098957062,Model A
2017-04-07,7.353529632091522,Model A
2017-04-08,7.359030395746231,Model A
2017-04-09,7.530670166015625,Model A
2017-04-10,7.637018263339996,Model A
2017-04-11,7.670102566480637,Model A
2017-04-12,7.682698518037796,Model A
2017-04-13,7.671696990728378,Model A
2017-04-14,7.675842493772507,Model A
2017-04-15,7.696410566568375,Model A
2017-04-16,7.717536687850952,Model A
2017-04-17,7.711398154497147,Model A
2017-04-18,7.63008251786232,Model A
2017-04-19,7.628089487552643,Model A
2017-04-20,7.650650590658188,Model A
2017-04-21,7.649534493684769,Model A
2017-04-22,7.612942457199097,Model A
2017-04-23,7.490570396184921,Model A
2017-04-24,7.8464458882808685,Model A
2017-04-25,8.936872631311417,Model A
2017-04-26,9.106678813695908,Model A
2017-04-27,7.9411546885967255,Model A
2017-04-28,7.620595693588257,Model A
2017-04-29,7.4288661777973175,Model A
2017-04-30,7.299877256155014,Model A
2017-05-01,7.135731279850006,Model A
2017-05-02,7.022846043109894,Model A
2017-05-03,6.976129412651062,Model A
2017-05-04,6.96361318230629,Model A
2017-05-05,7.09842175245285,Model A
2017-05-06,7.9965609312057495,Model A
2017-05-07,9.091691225767136,Model A
2017-05-08,9.499544948339462,Model A
2017-05-09,10.200453847646713,Model A
2017-05-10,10.024349689483643,Model A
2017-05-11,10.028654634952545,Model A
2017-05-12,10.15844076871872,Model A
2017-05-13,10.098649859428406,Model A
2017-05-14,10.044359713792801,Model A
2017-05-15,10.021798610687256,Model A
2017-05-16,10.050099641084671,Model A
2017-05-17,10.106940865516663,Model A
2017-05-18,10.166970938444138,Model A
2017-05-19,10.276268720626831,Model A
2017-05-20,10.174385011196136,Model A
2017-05-21,10.013985931873322,Model A
2017-05-22,9.921987652778625,Model A
2017-05-23,9.860841482877731,Model A
2017-05-24,9.848404973745346,Model A
2017-05-25,9.848325252532959,Model A
2017-05-26,10.308157205581665,Model A
2017-05-27,10.497096478939056,Model A
2017-05-28,10.571157485246658,Model A
2017-05-29,10.607111752033234,Model A
2017-05-30,10.568526685237885,Model A
2017-05-31,10.54102286696434,Model A
2017-06-01,10.636688321828842,Model A
2017-06-02,10.519817024469376,Model A
2017-06-03,8.412705659866333,Model A
2017-06-04,7.806904166936874,Model A
2017-06-05,7.394426614046097,Model A
2017-06-06,7.133419364690781,Model A
2017-06-07,6.965207606554031,Model A
2017-06-08,6.864439994096756,Model A
2017-06-09,6.83669701218605,Model A
2017-06-10,6.805047690868378,Model A
2017-06-11,6.775391399860382,Model A
2017-06-12,6.742466539144516,Model A
2017-06-13,6.768774539232254,Model A
2017-06-14,6.790060102939606,Model A
2017-06-15,6.723572611808777,Model A
2017-06-16,6.637633144855499,Model A
2017-06-17,6.5458740293979645,Model A
2017-06-18,6.516138017177582,Model A
2017-06-19,6.505455374717712,Model A
2017-06-20,6.49867907166481,Model A
2017-06-21,6.494453847408295,Model A
2017-06-22,6.4914244413375854,Model A
2017-06-23,6.489511132240295,Model A
2017-06-24,6.488155871629715,Model A
2017-06-25,6.914823800325394,Model A
2017-06-26,7.086782455444336,Model A
2017-06-27,7.150559425354004,Model A
2017-06-28,7.119946479797363,Model A
2017-06-29,6.966483145952225,Model A
2017-06-30,6.688256114721298,Model A
2017-07-01,6.560622453689575,Model A
2017-07-02,6.535271108150482,Model A
2017-07-03,6.517652720212936,Model A
2017-07-04,6.507607847452164,Model A
2017-07-05,6.500512659549713,Model A
2017-07-06,6.495729386806488,Model A
2017-07-07,6.492301374673843,Model A
2017-07-08,6.489909738302231,Model A
2017-07-09,6.488395035266876,Model A
2017-07-10,6.487278938293457,Model A
2017-07-11,6.486561447381973,Model A
2017-07-12,6.486162841320038,Model A
2017-07-13,6.485764235258102,Model A
2017-07-14,6.485764235258102,Model A
2017-07-15,6.485604792833328,Model A
2017-07-16,6.485525071620941,Model A
2017-07-17,6.485365629196167,Model A
2017-07-18,6.485365629196167,Model A
2017-07-19,6.485365629196167,Model A
2017-07-20,6.485365629196167,Model A
2017-07-21,6.48528590798378,Model A
2017-07-22,6.48528590798378,Model A
2017-07-23,6.48528590798378,Model A
2017-07-24,6.48528590798378,Model A
2017-07-25,6.48528590798378,Model A
2017-07-26,6.48528590798378,Model A
2017-07-27,6.48528590798378,Model A
2017-07-28,6.48528590798378,Model A
2017-07-29,6.48528590798378,Model A
2017-07-30,6.48528590798378,Model A
2017-07-31,6.48528590798378,Model A
2017-08-01,6.48528590798378,Model A
2017-08-02,6.48528590798378,Model A
2017-08-03,6.48528590798378,Model A
2017-08-04,6.48528590798378,Model A
2017-08-05,6.48528590798378,Model A
2017-08-06,6.48528590798378,Model A
2017-08-07,6.48528590798378,Model A
2017-08-08,6.48528590798378,Model A
2017-08-09,6.48528590798378,Model A
2017-08-10,6.48528590798378,Model A
2017-08-11,6.48528590798378,Model A
2017-08-12,6.48528590798378,Model A
2017-08-13,6.48528590798378,Model A
2017-08-14,6.48528590798378,Model A
2017-08-15,6.48528590798378,Model A
2017-08-16,6.48528590798378,Model A
2017-08-17,6.48528590798378,Model A
2017-08-18,6.48528590798378,Model A
2017-08-19,6.48528590798378,Model A
2017-08-20,6.48528590798378,Model A
2017-08-21,6.48528590798378,Model A
2017-08-22,6.48528590798378,Model A
2017-08-23,6.48528590798378,Model A
2017-08-24,6.48528590798378,Model A
2017-08-25,6.48528590798378,Model A
2017-08-26,6.48528590798378,Model A
2017-08-27,6.48528590798378,Model A
2017-08-28,6.48528590798378,Model A
2017-08-29,6.48528590798378,Model A
2017-08-30,6.48528590798378,Model A
2017-08-31,6.48528590798378,Model A
2017-09-01,6.48528590798378,Model A
2017-09-02,6.494613289833069,Model A
2017-09-03,6.485604792833328,Model A
2017-09-04,6.486003398895264,Model A
2017-09-05,6.485604792833328,Model A
2017-09-06,6.485604792833328,Model A
2017-09-07,6.485445350408554,Model A
2017-09-08,6.485365629196167,Model A
2017-09-09,6.485365629196167,Model A
2017-09-10,6.485365629196167,Model A
2017-09-11,6.48528590798378,Model A
2017-09-12,6.48528590798378,Model A
2017-09-13,6.48528590798378,Model A
2017-09-14,6.48528590798378,Model A
2017-09-15,6.48528590798378,Model A
2017-09-16,6.48528590798378,Model A
2017-09-17,6.48528590798378,Model A
2017-09-18,6.48528590798378,Model A
2017-09-19,6.48528590798378,Model A
2017-09-20,6.48528590798378,Model A
2017-09-21,6.48528590798378,Model A
2017-09-22,6.48528590798378,Model A
2017-09-23,6.48528590798378,Model A
2017-09-24,6.48528590798378,Model A
2017-09-25,6.48528590798378,Model A
2017-09-26,6.48528590798378,Model A
2017-09-27,6.48528590798378,Model A
2017-09-28,6.48528590798378,Model A
2017-09-29,6.48528590798378,Model A
2017-09-30,6.48528590798378,Model A
2017-10-01,6.48528590798378,Model A
2017-10-02,6.48528590798378,Model A
2017-10-03,6.48528590798378,Model A
2017-10-04,6.48528590798378,Model A
2017-10-05,6.48528590798378,Model A
2017-10-06,6.48528590798378,Model A
2017-10-07,6.48528590798378,Model A
2017-10-08,6.48528590798378,Model A
2017-10-09,6.48528590798378,Model A
2017-10-10,6.48528590798378,Model A
2017-10-11,6.48528590798378,Model A
2017-10-12,6.48528590798378,Model A
2017-10-13,6.48528590798378,Model A
2017-10-14,6.48528590798378,Model A
2017-10-15,6.494613289833069,Model A
