Date,yhat,index
2015-08-24,5.0676615834236145,Model A
2015-08-25,5.067077338695526,Model A
2015-08-26,5.066845655441284,Model A
2015-08-27,5.066775143146515,Model A
2015-08-28,5.080746650695801,Model A
2015-08-29,5.080212771892548,Model A
2015-08-30,5.079981088638306,Model A
2015-08-31,5.079920649528503,Model A
2015-09-01,5.0799307227134705,Model A
2015-09-02,5.065959215164185,Model A
2015-09-03,5.066523313522339,Model A
2015-09-04,5.066754996776581,Model A
2015-09-05,5.066845655441284,Model A
2015-09-06,5.06682550907135,Model A
2015-09-07,5.066835582256317,Model A
2015-09-08,5.06682550907135,Model A
2015-09-09,5.066815435886383,Model A
2015-09-10,5.066795289516449,Model A
2015-09-11,5.066805362701416,Model A
2015-09-12,5.066795289516449,Model A
2015-09-13,5.066795289516449,Model A
2015-09-14,5.066795289516449,Model A
2015-09-15,5.066795289516449,Model A
2015-09-16,5.066795289516449,Model A
2015-09-17,5.066795289516449,Model A
2015-09-18,5.066795289516449,Model A
2015-09-19,5.052823781967163,Model A
2015-09-20,5.053367733955383,Model A
2015-09-21,5.039648056030273,Model A
2015-09-22,5.040252447128296,Model A
2015-09-23,5.040494203567505,Model A
2015-09-24,5.04054456949234,Model A
2015-09-25,5.040534496307373,Model A
2015-09-26,5.040504276752472,Model A
2015-09-27,5.040494203567505,Model A
2015-09-28,5.040504276752472,Model A
2015-09-29,5.040494203567505,Model A
2015-09-30,5.040494203567505,Model A
2015-10-01,5.040494203567505,Model A
2015-10-02,5.040494203567505,Model A
2015-10-03,5.040494203567505,Model A
2015-10-04,5.040494203567505,Model A
2015-10-05,5.040494203567505,Model A
2015-10-06,5.040494203567505,Model A
2015-10-07,5.040494203567505,Model A
2015-10-08,5.040494203567505,Model A
2015-10-09,5.040484130382538,Model A
2015-10-10,5.040484130382538,Model A
2015-10-11,5.040494203567505,Model A
2015-10-12,5.040494203567505,Model A
2015-10-13,5.040484130382538,Model A
2015-10-14,5.040494203567505,Model A
2015-10-15,5.040494203567505,Model A
2015-10-16,5.040484130382538,Model A
2015-10-17,5.040484130382538,Model A
2015-10-18,5.278090417385101,Model A
2015-10-19,5.100933313369751,Model A
2015-10-20,5.061637818813324,Model A
2015-10-21,5.051081120967865,Model A
2015-10-22,5.0531763434410095,Model A
2015-10-23,5.053770661354065,Model A
2015-10-24,5.039839446544647,Model A
2015-10-25,5.040322959423065,Model A
2015-10-26,5.040524423122406,Model A
2015-10-27,5.04054456949234,Model A
2015-10-28,5.040534496307373,Model A
2015-10-29,5.040514349937439,Model A
2015-10-30,5.040514349937439,Model A
2015-10-31,5.040494203567505,Model A
2015-11-01,5.040494203567505,Model A
2015-11-02,5.040504276752472,Model A
2015-11-03,5.040504276752472,Model A
2015-11-04,5.040494203567505,Model A
2015-11-05,5.040494203567505,Model A
2015-11-06,5.040494203567505,Model A
2015-11-07,5.040494203567505,Model A
2015-11-08,5.040494203567505,Model A
2015-11-09,5.040494203567505,Model A
2015-11-10,5.040494203567505,Model A
2015-11-11,5.040494203567505,Model A
2015-11-12,5.040494203567505,Model A
2015-11-13,5.040494203567505,Model A
2015-11-14,5.040494203567505,Model A
2015-11-15,5.040494203567505,Model A
2015-11-16,5.040494203567505,Model A
2015-11-17,5.040494203567505,Model A
2015-11-18,5.040494203567505,Model A
2015-11-19,5.040494203567505,Model A
2015-11-20,5.040494203567505,Model A
2015-11-21,5.040494203567505,Model A
2015-11-22,5.040494203567505,Model A
2015-11-23,5.040494203567505,Model A
2015-11-24,5.040494203567505,Model A
2015-11-25,5.040494203567505,Model A
2015-11-26,5.040494203567505,Model A
2015-11-27,5.040494203567505,Model A
2015-11-28,5.040494203567505,Model A
2015-11-29,5.040494203567505,Model A
2015-11-30,5.040494203567505,Model A
2015-12-01,5.040494203567505,Model A
2015-12-02,5.040494203567505,Model A
2015-12-03,5.040494203567505,Model A
2015-12-04,5.040494203567505,Model A
2015-12-05,5.040494203567505,Model A
2015-12-06,5.040494203567505,Model A
2015-12-07,5.040494203567505,Model A
2015-12-08,5.040494203567505,Model A
2015-12-09,5.040494203567505,Model A
2015-12-10,5.040494203567505,Model A
2015-12-11,5.040494203567505,Model A
2015-12-12,5.040494203567505,Model A
2015-12-13,5.040494203567505,Model A
2015-12-14,5.040494203567505,Model A
2015-12-15,5.040494203567505,Model A
2015-12-16,5.040494203567505,Model A
2015-12-17,5.040494203567505,Model A
2015-12-18,5.040494203567505,Model A
2015-12-19,5.040494203567505,Model A
2015-12-20,5.040494203567505,Model A
2015-12-21,5.040494203567505,Model A
2015-12-22,5.040494203567505,Model A
2015-12-23,5.040494203567505,Model A
2015-12-24,5.040494203567505,Model A
2015-12-25,5.040494203567505,Model A
2015-12-26,5.040494203567505,Model A
2015-12-27,5.040494203567505,Model A
2015-12-28,5.040494203567505,Model A
2015-12-29,5.040494203567505,Model A
2015-12-30,5.040494203567505,Model A
2015-12-31,5.040494203567505,Model A
2016-01-01,5.040494203567505,Model A
2016-01-02,5.040494203567505,Model A
2016-01-03,5.040494203567505,Model A
2016-01-04,5.040494203567505,Model A
2016-01-05,5.040494203567505,Model A
2016-01-06,5.040494203567505,Model A
2016-01-07,5.068437218666077,Model A
2016-01-08,5.151208579540253,Model A
2016-01-09,5.273204922676086,Model A
2016-01-10,5.504283785820007,Model A
2016-01-11,5.198703646659851,Model A
2016-01-12,5.135987997055054,Model A
2016-01-13,5.1148040890693665,Model A
2016-01-14,5.104730904102325,Model A
2016-01-15,5.106302320957184,Model A
2016-01-16,5.120576024055481,Model A
2016-01-17,5.119951486587524,Model A
2016-01-18,5.133580505847931,Model A
2016-01-19,5.146867036819458,Model A
2016-01-20,5.160032689571381,Model A
2016-01-21,5.173137903213501,Model A
2016-01-22,5.15830010175705,Model A
2016-01-23,5.14458042383194,Model A
2016-01-24,5.145335912704468,Model A
2016-01-25,5.14566832780838,Model A
2016-01-26,5.1457690596580505,Model A
2016-01-27,5.1457489132881165,Model A
2016-01-28,5.145738840103149,Model A
2016-01-29,5.145728766918182,Model A
2016-01-30,5.145738840103149,Model A
2016-01-31,5.145738840103149,Model A
2016-02-01,5.145738840103149,Model A
2016-02-02,5.159700274467468,Model A
2016-02-03,5.159136176109314,Model A
2016-02-04,5.144943058490753,Model A
2016-02-05,5.131434917449951,Model A
2016-02-06,5.118269264698029,Model A
2016-02-07,5.119125485420227,Model A
2016-02-08,5.119447827339172,Model A
2016-02-09,5.175394296646118,Model A
2016-02-10,5.243055880069733,Model A
2016-02-11,5.253290235996246,Model A
2016-02-12,5.279208540916443,Model A
2016-02-13,5.277546465396881,Model A
2016-02-14,5.277062952518463,Model A
2016-02-15,5.277042806148529,Model A
2016-02-16,5.277103245258331,Model A
2016-02-17,5.277183830738068,Model A
2016-02-18,5.277214050292969,Model A
2016-02-19,5.277234196662903,Model A
2016-02-20,5.26325261592865,Model A
2016-02-21,5.235873699188232,Model A
2016-02-22,5.237223505973816,Model A
2016-02-23,5.237777531147003,Model A
2016-02-24,5.223906755447388,Model A
2016-02-25,5.196497619152069,Model A
2016-02-26,5.197807133197784,Model A
2016-02-27,5.198330938816071,Model A
2016-02-28,5.198441743850708,Model A
2016-02-29,5.198411524295807,Model A
2016-03-01,5.18440979719162,Model A
2016-03-02,5.17096209526062,Model A
2016-03-03,5.171747803688049,Model A
2016-03-04,5.1720499992370605,Model A
2016-03-05,5.158118784427643,Model A
2016-03-06,5.14468115568161,Model A
2016-03-07,5.145456790924072,Model A
2016-03-08,5.1457489132881165,Model A
2016-03-09,5.145799279212952,Model A
2016-03-10,5.145799279212952,Model A
2016-03-11,5.1457589864730835,Model A
2016-03-12,5.1317572593688965,Model A
2016-03-13,5.132301211357117,Model A
2016-03-14,5.11857146024704,Model A
2016-03-15,5.119185924530029,Model A
2016-03-16,5.119427680969238,Model A
2016-03-17,5.1194780468940735,Model A
2016-03-18,5.1194780468940735,Model A
2016-03-19,5.119457900524139,Model A
2016-03-20,5.119437754154205,Model A
2016-03-21,5.119437754154205,Model A
2016-03-22,5.119427680969238,Model A
2016-03-23,5.119427680969238,Model A
2016-03-24,5.119427680969238,Model A
2016-03-25,5.119427680969238,Model A
2016-03-26,5.119427680969238,Model A
2016-03-27,5.119427680969238,Model A
2016-03-28,5.119427680969238,Model A
2016-03-29,5.119417607784271,Model A
2016-03-30,5.119427680969238,Model A
2016-03-31,5.105456173419952,Model A
2016-04-01,5.106000125408173,Model A
2016-04-02,5.1062217354774475,Model A
2016-04-03,5.106292247772217,Model A
2016-04-04,5.106302320957184,Model A
2016-04-05,5.092310667037964,Model A
2016-04-06,5.092844545841217,Model A
2016-04-07,5.093096375465393,Model A
2016-04-08,5.079155087471008,Model A
2016-04-09,5.07972925901413,Model A
2016-04-10,5.107893884181976,Model A
2016-04-11,5.078893184661865,Model A
2016-04-12,5.079517722129822,Model A
2016-04-13,5.079850137233734,Model A
2016-04-14,5.079991161823273,Model A
2016-04-15,5.079981088638306,Model A
2016-04-16,5.065989434719086,Model A
2016-04-17,5.066543459892273,Model A
2016-04-18,5.066775143146515,Model A
2016-04-19,5.066845655441284,Model A
2016-04-20,5.06682550907135,Model A
2016-04-21,5.066835582256317,Model A
2016-04-22,5.06682550907135,Model A
2016-04-23,5.06682550907135,Model A
2016-04-24,5.066795289516449,Model A
2016-04-25,5.066795289516449,Model A
2016-04-26,5.066795289516449,Model A
2016-04-27,5.066795289516449,Model A
2016-04-28,5.066795289516449,Model A
2016-04-29,5.066795289516449,Model A
2016-04-30,5.066795289516449,Model A
2016-05-01,5.066795289516449,Model A
2016-05-02,5.066795289516449,Model A
2016-05-03,5.066795289516449,Model A
2016-05-04,5.066795289516449,Model A
2016-05-05,5.05283385515213,Model A
2016-05-06,5.053367733955383,Model A
2016-05-07,5.053629636764526,Model A
2016-05-08,5.053680002689362,Model A
2016-05-09,5.0536699295043945,Model A
2016-05-10,5.0536699295043945,Model A
2016-05-11,5.0536497831344604,Model A
2016-05-12,5.0536497831344604,Model A
2016-05-13,5.0536497831344604,Model A
2016-05-14,5.0536497831344604,Model A
2016-05-15,5.0396682024002075,Model A
2016-05-16,5.040232300758362,Model A
2016-05-17,5.040453910827637,Model A
2016-05-18,5.040514349937439,Model A
2016-05-19,5.040514349937439,Model A
2016-05-20,5.040504276752472,Model A
2016-05-21,5.040504276752472,Model A
2016-05-22,5.040504276752472,Model A
2016-05-23,5.040494203567505,Model A
2016-05-24,5.040494203567505,Model A
2016-05-25,5.040494203567505,Model A
2016-05-26,5.040494203567505,Model A
2016-05-27,5.040494203567505,Model A
2016-05-28,5.040494203567505,Model A
2016-05-29,5.040494203567505,Model A
2016-05-30,5.040494203567505,Model A
2016-05-31,5.040494203567505,Model A
2016-06-01,5.040494203567505,Model A
2016-06-02,5.040494203567505,Model A
2016-06-03,5.040494203567505,Model A
2016-06-04,5.040494203567505,Model A
2016-06-05,5.040494203567505,Model A
2016-06-06,5.040494203567505,Model A
2016-06-07,5.040494203567505,Model A
2016-06-08,5.040494203567505,Model A
2016-06-09,5.040494203567505,Model A
2016-06-10,5.040494203567505,Model A
2016-06-11,5.040494203567505,Model A
2016-06-12,5.040494203567505,Model A
2016-06-13,5.040494203567505,Model A
2016-06-14,5.040494203567505,Model A
2016-06-15,5.040494203567505,Model A
2016-06-16,5.040494203567505,Model A
2016-06-17,5.040494203567505,Model A
2016-06-18,5.040494203567505,Model A
2016-06-19,5.040494203567505,Model A
2016-06-20,5.040494203567505,Model A
2016-06-21,5.040494203567505,Model A
2016-06-22,5.040494203567505,Model A
2016-06-23,5.040494203567505,Model A
2016-06-24,5.040494203567505,Model A
2016-06-25,5.040494203567505,Model A
2016-06-26,5.040494203567505,Model A
2016-06-27,5.040494203567505,Model A
2016-06-28,5.040494203567505,Model A
2016-06-29,5.040494203567505,Model A
2016-06-30,5.040494203567505,Model A
2016-07-01,5.040494203567505,Model A
2016-07-02,5.040494203567505,Model A
2016-07-03,5.040494203567505,Model A
2016-07-04,5.040494203567505,Model A
2016-07-05,5.040494203567505,Model A
2016-07-06,5.040494203567505,Model A
2016-07-07,5.040494203567505,Model A
2016-07-08,5.040494203567505,Model A
2016-07-09,5.040494203567505,Model A
2016-07-10,5.040494203567505,Model A
2016-07-11,5.040494203567505,Model A
2016-07-12,5.040494203567505,Model A
2016-07-13,5.040494203567505,Model A
2016-07-14,5.040494203567505,Model A
2016-07-15,5.040494203567505,Model A
2016-07-16,5.040494203567505,Model A
2016-07-17,5.040494203567505,Model A
2016-07-18,5.040494203567505,Model A
2016-07-19,5.040494203567505,Model A
2016-07-20,5.040494203567505,Model A
2016-07-21,5.040494203567505,Model A
2016-07-22,5.040494203567505,Model A
2016-07-23,5.040494203567505,Model A
2016-07-24,5.040494203567505,Model A
2016-07-25,5.040494203567505,Model A
2016-07-26,5.040494203567505,Model A
2016-07-27,5.040494203567505,Model A
2016-07-28,5.040494203567505,Model A
2016-07-29,5.040494203567505,Model A
2016-07-30,5.040494203567505,Model A
2016-07-31,5.040494203567505,Model A
2016-08-01,5.040494203567505,Model A
2016-08-02,5.040494203567505,Model A
2016-08-03,5.040494203567505,Model A
2016-08-04,5.040494203567505,Model A
2016-08-05,5.040494203567505,Model A
2016-08-06,5.040494203567505,Model A
2016-08-07,5.040494203567505,Model A
2016-08-08,5.040494203567505,Model A
2016-08-09,5.040494203567505,Model A
2016-08-10,5.040494203567505,Model A
2016-08-11,5.040494203567505,Model A
2016-08-12,5.040494203567505,Model A
2016-08-13,5.040494203567505,Model A
2016-08-14,5.040494203567505,Model A
2016-08-15,5.040494203567505,Model A
2016-08-16,5.040494203567505,Model A
2016-08-17,5.040494203567505,Model A
2016-08-18,5.040494203567505,Model A
2016-08-19,5.040494203567505,Model A
2016-08-20,5.040494203567505,Model A
2016-08-21,5.040494203567505,Model A
2016-08-22,5.040494203567505,Model A
2016-08-23,5.040494203567505,Model A
2016-08-24,5.040494203567505,Model A
2016-08-25,5.040494203567505,Model A
2016-08-26,5.040494203567505,Model A
2016-08-27,5.040494203567505,Model A
2016-08-28,5.040494203567505,Model A
2016-08-29,5.040494203567505,Model A
2016-08-30,5.040494203567505,Model A
2016-08-31,5.040494203567505,Model A
2016-09-01,5.040494203567505,Model A
2016-09-02,5.040494203567505,Model A
2016-09-03,5.040494203567505,Model A
2016-09-04,5.040494203567505,Model A
2016-09-05,5.040494203567505,Model A
2016-09-06,5.040494203567505,Model A
2016-09-07,5.040494203567505,Model A
2016-09-08,5.040494203567505,Model A
2016-09-09,5.040494203567505,Model A
2016-09-10,5.040494203567505,Model A
2016-09-11,5.040494203567505,Model A
2016-09-12,5.040494203567505,Model A
2016-09-13,5.040494203567505,Model A
2016-09-14,5.040494203567505,Model A
2016-09-15,5.040494203567505,Model A
2016-09-16,5.040494203567505,Model A
2016-09-17,5.040494203567505,Model A
2016-09-18,5.040494203567505,Model A
2016-09-19,5.040494203567505,Model A
2016-09-20,5.040494203567505,Model A
2016-09-21,5.040494203567505,Model A
2016-09-22,5.040494203567505,Model A
2016-09-23,5.040494203567505,Model A
2016-09-24,5.040494203567505,Model A
2016-09-25,5.040494203567505,Model A
2016-09-26,5.040494203567505,Model A
2016-09-27,5.040494203567505,Model A
2016-09-28,5.040494203567505,Model A
2016-09-29,5.040494203567505,Model A
2016-09-30,5.040494203567505,Model A
2016-10-01,5.040494203567505,Model A
2016-10-02,5.040494203567505,Model A
2016-10-03,5.040494203567505,Model A
2016-10-04,5.040494203567505,Model A
2016-10-05,5.040494203567505,Model A
2016-10-06,5.040494203567505,Model A
2016-10-07,5.040494203567505,Model A
2016-10-08,5.040494203567505,Model A
2016-10-09,5.040494203567505,Model A
2016-10-10,5.040494203567505,Model A
2016-10-11,5.040494203567505,Model A
2016-10-12,5.040494203567505,Model A
2016-10-13,5.040494203567505,Model A
2016-10-14,5.040494203567505,Model A
2016-10-15,5.040494203567505,Model A
2016-10-16,5.040494203567505,Model A
2016-10-17,5.040494203567505,Model A
2016-10-18,5.040494203567505,Model A
2016-10-19,5.040494203567505,Model A
2016-10-20,5.040494203567505,Model A
2016-10-21,5.040494203567505,Model A
2016-10-22,5.040494203567505,Model A
2016-10-23,5.040494203567505,Model A
2016-10-24,5.040494203567505,Model A
2016-10-25,5.040494203567505,Model A
2016-10-26,5.040494203567505,Model A
2016-10-27,5.040494203567505,Model A
2016-10-28,5.040494203567505,Model A
2016-10-29,5.040494203567505,Model A
2016-10-30,5.040494203567505,Model A
2016-10-31,5.040494203567505,Model A
2016-11-01,5.040494203567505,Model A
2016-11-02,5.040494203567505,Model A
2016-11-03,5.040494203567505,Model A
2016-11-04,5.040494203567505,Model A
2016-11-05,5.040494203567505,Model A
2016-11-06,5.040494203567505,Model A
2016-11-07,5.040494203567505,Model A
2016-11-08,5.040494203567505,Model A
2016-11-09,5.040494203567505,Model A
2016-11-10,5.040494203567505,Model A
2016-11-11,5.040494203567505,Model A
2016-11-12,5.040494203567505,Model A
2016-11-13,5.040494203567505,Model A
2016-11-14,5.040494203567505,Model A
2016-11-15,5.040494203567505,Model A
2016-11-16,5.040494203567505,Model A
2016-11-17,5.040494203567505,Model A
2016-11-18,5.040494203567505,Model A
2016-11-19,5.040494203567505,Model A
2016-11-20,5.040494203567505,Model A
2016-11-21,5.040494203567505,Model A
2016-11-22,5.040494203567505,Model A
2016-11-23,5.040494203567505,Model A
2016-11-24,5.040494203567505,Model A
2016-11-25,5.040494203567505,Model A
2016-11-26,5.040494203567505,Model A
2016-11-27,5.040494203567505,Model A
2016-11-28,5.040494203567505,Model A
2016-11-29,5.040494203567505,Model A
2016-11-30,5.040494203567505,Model A
2016-12-01,5.040494203567505,Model A
2016-12-02,5.040494203567505,Model A
2016-12-03,5.040494203567505,Model A
2016-12-04,5.040494203567505,Model A
2016-12-05,5.040494203567505,Model A
2016-12-06,5.040494203567505,Model A
2016-12-07,5.040494203567505,Model A
2016-12-08,5.040494203567505,Model A
2016-12-09,5.040494203567505,Model A
2016-12-10,5.040494203567505,Model A
2016-12-11,5.040494203567505,Model A
2016-12-12,5.040494203567505,Model A
2016-12-13,5.040494203567505,Model A
2016-12-14,5.040494203567505,Model A
2016-12-15,5.040494203567505,Model A
2016-12-16,5.040494203567505,Model A
2016-12-17,5.040494203567505,Model A
