Date,yhat,index
2016-03-19,6.105451658368111,Model A
2016-03-20,6.044253036379814,Model A
2016-03-21,5.944839641451836,Model A
2016-03-22,5.875017493963242,Model A
2016-03-23,5.824101120233536,Model A
2016-03-24,5.817768648266792,Model A
2016-03-25,5.790825858712196,Model A
2016-03-26,5.780470296740532,Model A
2016-03-27,5.764304623007774,Model A
2016-03-28,5.748908743262291,Model A
2016-03-29,5.709053575992584,Model A
2016-03-30,5.71021743118763,Model A
2016-03-31,5.74962355196476,Model A
2016-04-01,5.793556794524193,Model A
2016-04-02,5.796608477830887,Model A
2016-04-03,5.754407271742821,Model A
2016-04-04,5.699605271220207,Model A
2016-04-05,5.677061304450035,Model A
2016-04-06,5.656799226999283,Model A
2016-04-07,5.636326372623444,Model A
2016-04-08,5.606936737895012,Model A
2016-04-09,5.687169432640076,Model A
2016-04-10,5.871525928378105,Model A
2016-04-11,5.931606516242027,Model A
2016-04-12,6.24742366373539,Model A
2016-04-13,6.3423191010952,Model A
2016-04-14,6.387874409556389,Model A
2016-04-15,6.105634942650795,Model A
2016-04-16,5.961692631244659,Model A
2016-04-17,5.900915563106537,Model A
2016-04-18,5.835831314325333,Model A
2016-04-19,5.775970667600632,Model A
2016-04-20,5.7143596559762955,Model A
2016-04-21,5.6683919578790665,Model A
2016-04-22,5.63175342977047,Model A
2016-04-23,5.595958009362221,Model A
2016-04-24,5.577647909522057,Model A
2016-04-25,5.561463907361031,Model A
2016-04-26,5.546278804540634,Model A
2016-04-27,5.540468692779541,Model A
2016-04-28,5.536243990063667,Model A
2016-04-29,5.532908216118813,Model A
2016-04-30,5.54737851023674,Model A
2016-05-01,5.5470577627420425,Model A
2016-05-02,5.546086356043816,Model A
2016-05-03,5.553848445415497,Model A
2016-05-04,5.511683896183968,Model A
2016-05-05,5.473450794816017,Model A
2016-05-06,5.443392172455788,Model A
2016-05-07,5.473194196820259,Model A
2016-05-08,5.593511164188385,Model A
2016-05-09,5.595591440796852,Model A
2016-05-10,5.6226808577775955,Model A
2016-05-11,5.584062859416008,Model A
2016-05-12,5.556909292936325,Model A
2016-05-13,5.521443784236908,Model A
2016-05-14,5.4845211654901505,Model A
2016-05-15,5.4464346915483475,Model A
2016-05-16,5.458485633134842,Model A
2016-05-17,5.4916051030159,Model A
2016-05-18,5.510144308209419,Model A
2016-05-19,5.5024463683366776,Model A
2016-05-20,5.4587422311306,Model A
2016-05-21,5.420188382267952,Model A
2016-05-22,5.389983132481575,Model A
2016-05-23,5.394180342555046,Model A
2016-05-24,5.401190966367722,Model A
2016-05-25,5.417237505316734,Model A
2016-05-26,5.425961837172508,Model A
2016-05-27,5.477143973112106,Model A
2016-05-28,5.498808175325394,Model A
2016-05-29,5.484768599271774,Model A
2016-05-30,5.467677339911461,Model A
2016-05-31,5.484145432710648,Model A
2016-06-01,5.477932095527649,Model A
2016-06-02,5.461115762591362,Model A
2016-06-03,5.442952290177345,Model A
2016-06-04,5.4071202129125595,Model A
2016-06-05,5.360639318823814,Model A
2016-06-06,5.354939177632332,Model A
2016-06-07,5.3523823618888855,Model A
2016-06-08,5.350164622068405,Model A
2016-06-09,5.348111838102341,Model A
2016-06-10,5.346278995275497,Model A
2016-06-11,5.344776064157486,Model A
2016-06-12,5.343593880534172,Model A
2016-06-13,5.342695787549019,Model A
2016-06-14,5.342017635703087,Model A
2016-06-15,5.341531932353973,Model A
2016-06-16,5.341147035360336,Model A
2016-06-17,5.340890437364578,Model A
2016-06-18,5.340716317296028,Model A
2016-06-19,5.340551361441612,Model A
2016-06-20,5.340487211942673,Model A
2016-06-21,5.340395569801331,Model A
2016-06-22,5.340358912944794,Model A
2016-06-23,5.340331420302391,Model A
2016-06-24,5.340303927659988,Model A
2016-06-25,5.340294763445854,Model A
2016-06-26,5.34028559923172,Model A
2016-06-27,5.340276435017586,Model A
2016-06-28,5.3402672708034515,Model A
2016-06-29,5.3402672708034515,Model A
2016-06-30,5.3402672708034515,Model A
2016-07-01,5.340258106589317,Model A
2016-07-02,5.340258106589317,Model A
2016-07-03,5.340258106589317,Model A
2016-07-04,5.340258106589317,Model A
2016-07-05,5.340258106589317,Model A
2016-07-06,5.340258106589317,Model A
2016-07-07,5.340258106589317,Model A
2016-07-08,5.340258106589317,Model A
2016-07-09,5.340258106589317,Model A
2016-07-10,5.340258106589317,Model A
2016-07-11,5.340258106589317,Model A
2016-07-12,5.340258106589317,Model A
2016-07-13,5.340258106589317,Model A
2016-07-14,5.340258106589317,Model A
2016-07-15,5.340258106589317,Model A
2016-07-16,5.340258106589317,Model A
2016-07-17,5.340258106589317,Model A
2016-07-18,5.340258106589317,Model A
2016-07-19,5.340258106589317,Model A
2016-07-20,5.340258106589317,Model A
2016-07-21,5.340258106589317,Model A
2016-07-22,5.340258106589317,Model A
2016-07-23,5.340258106589317,Model A
2016-07-24,5.340258106589317,Model A
2016-07-25,5.340258106589317,Model A
2016-07-26,5.340258106589317,Model A
2016-07-27,5.340258106589317,Model A
2016-07-28,5.340258106589317,Model A
2016-07-29,5.340258106589317,Model A
2016-07-30,5.340258106589317,Model A
2016-07-31,5.340258106589317,Model A
2016-08-01,5.340258106589317,Model A
2016-08-02,5.340258106589317,Model A
2016-08-03,5.340258106589317,Model A
2016-08-04,5.340258106589317,Model A
2016-08-05,5.340258106589317,Model A
2016-08-06,5.340258106589317,Model A
2016-08-07,5.340258106589317,Model A
2016-08-08,5.340258106589317,Model A
2016-08-09,5.340258106589317,Model A
2016-08-10,5.340258106589317,Model A
2016-08-11,5.340258106589317,Model A
2016-08-12,5.340258106589317,Model A
2016-08-13,5.340258106589317,Model A
2016-08-14,5.340258106589317,Model A
2016-08-15,5.340258106589317,Model A
2016-08-16,5.340258106589317,Model A
2016-08-17,5.340258106589317,Model A
2016-08-18,5.340258106589317,Model A
2016-08-19,5.340258106589317,Model A
2016-08-20,5.340258106589317,Model A
2016-08-21,5.340258106589317,Model A
2016-08-22,5.340258106589317,Model A
2016-08-23,5.340258106589317,Model A
2016-08-24,5.340258106589317,Model A
2016-08-25,5.340258106589317,Model A
2016-08-26,5.340258106589317,Model A
2016-08-27,5.340258106589317,Model A
2016-08-28,5.340258106589317,Model A
2016-08-29,5.340258106589317,Model A
2016-08-30,5.340258106589317,Model A
2016-08-31,5.340258106589317,Model A
2016-09-01,5.340258106589317,Model A
2016-09-02,5.340258106589317,Model A
2016-09-03,5.340258106589317,Model A
2016-09-04,5.340258106589317,Model A
2016-09-05,5.340258106589317,Model A
2016-09-06,5.340258106589317,Model A
2016-09-07,5.340258106589317,Model A
2016-09-08,5.340258106589317,Model A
2016-09-09,5.340258106589317,Model A
2016-09-10,5.340258106589317,Model A
2016-09-11,5.340258106589317,Model A
2016-09-12,5.340258106589317,Model A
2016-09-13,5.340258106589317,Model A
2016-09-14,5.340258106589317,Model A
2016-09-15,5.340258106589317,Model A
2016-09-16,5.340258106589317,Model A
2016-09-17,5.340258106589317,Model A
2016-09-18,5.340258106589317,Model A
2016-09-19,5.340258106589317,Model A
2016-09-20,5.340258106589317,Model A
2016-09-21,5.340258106589317,Model A
2016-09-22,5.340258106589317,Model A
2016-09-23,5.340258106589317,Model A
2016-09-24,5.340258106589317,Model A
2016-09-25,5.340258106589317,Model A
2016-09-26,5.340258106589317,Model A
2016-09-27,5.340258106589317,Model A
2016-09-28,5.340258106589317,Model A
2016-09-29,5.340258106589317,Model A
2016-09-30,5.340258106589317,Model A
2016-10-01,5.340258106589317,Model A
2016-10-02,5.340258106589317,Model A
2016-10-03,5.340258106589317,Model A
2016-10-04,5.340258106589317,Model A
2016-10-05,5.340258106589317,Model A
2016-10-06,5.340258106589317,Model A
2016-10-07,5.340258106589317,Model A
2016-10-08,5.340258106589317,Model A
2016-10-09,5.340258106589317,Model A
2016-10-10,5.340258106589317,Model A
2016-10-11,5.340258106589317,Model A
2016-10-12,5.340258106589317,Model A
2016-10-13,5.340258106589317,Model A
2016-10-14,5.340258106589317,Model A
2016-10-15,5.340258106589317,Model A
2016-10-16,5.340258106589317,Model A
2016-10-17,5.340258106589317,Model A
2016-10-18,5.340258106589317,Model A
2016-10-19,5.340258106589317,Model A
2016-10-20,5.340258106589317,Model A
2016-10-21,5.340258106589317,Model A
2016-10-22,5.340258106589317,Model A
2016-10-23,5.340258106589317,Model A
2016-10-24,5.340258106589317,Model A
2016-10-25,5.340258106589317,Model A
2016-10-26,5.340258106589317,Model A
2016-10-27,5.340258106589317,Model A
2016-10-28,5.340258106589317,Model A
2016-10-29,5.340258106589317,Model A
2016-10-30,5.340258106589317,Model A
2016-10-31,5.340258106589317,Model A
2016-11-01,5.340258106589317,Model A
2016-11-02,5.340258106589317,Model A
2016-11-03,5.340258106589317,Model A
2016-11-04,5.340258106589317,Model A
2016-11-05,5.340258106589317,Model A
2016-11-06,5.340258106589317,Model A
2016-11-07,5.340258106589317,Model A
2016-11-08,5.340258106589317,Model A
2016-11-09,5.340258106589317,Model A
2016-11-10,5.340258106589317,Model A
2016-11-11,5.340258106589317,Model A
2016-11-12,5.340258106589317,Model A
2016-11-13,5.340258106589317,Model A
2016-11-14,5.340258106589317,Model A
2016-11-15,5.340258106589317,Model A
2016-11-16,5.340258106589317,Model A
2016-11-17,5.340258106589317,Model A
2016-11-18,5.340258106589317,Model A
2016-11-19,5.340258106589317,Model A
2016-11-20,5.340258106589317,Model A
2016-11-21,5.340258106589317,Model A
2016-11-22,5.340258106589317,Model A
2016-11-23,5.340258106589317,Model A
2016-11-24,5.340258106589317,Model A
2016-11-25,5.340258106589317,Model A
2016-11-26,5.340258106589317,Model A
2016-11-27,5.340258106589317,Model A
2016-11-28,5.340258106589317,Model A
2016-11-29,5.340258106589317,Model A
2016-11-30,5.340258106589317,Model A
2016-12-01,5.340258106589317,Model A
2016-12-02,5.340258106589317,Model A
2016-12-03,5.340258106589317,Model A
2016-12-04,5.340258106589317,Model A
2016-12-05,5.340258106589317,Model A
2016-12-06,5.340258106589317,Model A
2016-12-07,5.340258106589317,Model A
2016-12-08,5.340258106589317,Model A
2016-12-09,5.340258106589317,Model A
2016-12-10,5.340258106589317,Model A
2016-12-11,5.340258106589317,Model A
2016-12-12,5.340258106589317,Model A
2016-12-13,5.340258106589317,Model A
2016-12-14,5.340258106589317,Model A
2016-12-15,5.340258106589317,Model A
2016-12-16,5.340258106589317,Model A
2016-12-17,5.340258106589317,Model A
2016-12-18,5.340258106589317,Model A
2016-12-19,5.340258106589317,Model A
2016-12-20,5.340258106589317,Model A
2016-12-21,5.340258106589317,Model A
2016-12-22,5.340258106589317,Model A
2016-12-23,5.340258106589317,Model A
2016-12-24,5.340258106589317,Model A
2016-12-25,5.340258106589317,Model A
2016-12-26,5.672497525811195,Model A
2016-12-27,5.398185104131699,Model A
2016-12-28,5.352318212389946,Model A
2016-12-29,5.3482309728860855,Model A
2016-12-30,5.348056852817535,Model A
2016-12-31,5.34747950732708,Model A
2017-01-01,5.346471443772316,Model A
2017-01-02,5.617878809571266,Model A
2017-01-03,7.117345854640007,Model A
2017-01-04,5.955790877342224,Model A
2017-01-05,5.781973227858543,Model A
2017-01-06,5.721489414572716,Model A
2017-01-07,5.832990407943726,Model A
2017-01-08,5.862719118595123,Model A
2017-01-09,5.74757993221283,Model A
2017-01-10,5.710932239890099,Model A
2017-01-11,5.7901110500097275,Model A
2017-01-12,5.760950520634651,Model A
2017-01-13,5.842035487294197,Model A
2017-01-14,6.095306873321533,Model A
2017-01-15,6.623147279024124,Model A
2017-01-16,6.6631124168634415,Model A
2017-01-17,7.176739126443863,Model A
2017-01-18,7.3020139336586,Model A
2017-01-19,7.228361144661903,Model A
2017-01-20,7.142840698361397,Model A
2017-01-21,10.402569994330406,Model A
2017-01-22,146.36043153703213,Model A
2017-01-23,195.2879050374031,Model A
2017-01-24,101.66516624391079,Model A
2017-01-25,343.3196187019348,Model A
2017-01-26,193.39065611362457,Model A
2017-01-27,114.91066314280032,Model A
2017-01-28,80.03723599016665,Model A
2017-01-29,63.07374410331249,Model A
2017-01-30,52.88938798010349,Model A
2017-01-31,46.91697798669338,Model A
2017-02-01,42.2512199729681,Model A
2017-02-02,39.36058856546879,Model A
2017-02-03,36.98311649262905,Model A
2017-02-04,33.9492117613554,Model A
2017-02-05,31.390618160367012,Model A
2017-02-06,29.06985424458981,Model A
2017-02-07,26.686022207140926,Model A
2017-02-08,27.126271054148674,Model A
2017-02-09,78.41216422617434,Model A
2017-02-10,74.64207984507085,Model A
2017-02-11,55.0980918854475,Model A
2017-02-12,46.05594508349896,Model A
2017-02-13,42.355398759245865,Model A
2017-02-14,39.745100662112236,Model A
2017-02-15,36.33339203894138,Model A
2017-02-16,33.83344940841198,Model A
2017-02-17,31.578191295266148,Model A
2017-02-18,29.92762468755245,Model A
2017-02-19,29.98108871281147,Model A
2017-02-20,39.455474838614464,Model A
2017-02-21,42.579738721251495,Model A
2017-02-22,37.637661322951324,Model A
2017-02-23,33.85581009089947,Model A
2017-02-24,32.30249412357807,Model A
2017-02-25,31.056472584605217,Model A
2017-02-26,29.29232470691204,Model A
2017-02-27,28.03829364478588,Model A
2017-02-28,28.370331451296806,Model A
2017-03-01,314.74831163883215,Model A
2017-03-02,476.6413390636444,Model A
2017-03-03,228.2294058799744,Model A
2017-03-04,139.7377472370863,Model A
2017-03-05,110.41281186044216,Model A
2017-03-06,98.0116506665945,Model A
2017-03-07,90.32098717987537,Model A
2017-03-08,85.42533569037914,Model A
2017-03-09,75.92204563319683,Model A
2017-03-10,68.97604785859585,Model A
2017-03-11,63.51897828280926,Model A
2017-03-12,58.19213218986988,Model A
2017-03-13,53.7004392594099,Model A
2017-03-14,49.370641335844994,Model A
2017-03-15,48.10845412313938,Model A
2017-03-16,49.51659061014652,Model A
2017-03-17,49.856472983956344,Model A
2017-03-18,48.641169890761375,Model A
2017-03-19,46.449987962841995,Model A
2017-03-20,43.76599125564098,Model A
2017-03-21,41.47950150072575,Model A
2017-03-22,39.43210609257221,Model A
2017-03-23,37.33243800699711,Model A
2017-03-24,39.18271116912365,Model A
2017-03-25,39.48624826967716,Model A
2017-03-26,35.42292736470699,Model A
2017-03-27,32.89558373391628,Model A
2017-03-28,31.243239268660545,Model A
2017-03-29,29.853907749056816,Model A
2017-03-30,28.23037557303905,Model A
2017-03-31,26.491374298930168,Model A
2017-04-01,25.597826763987538,Model A
2017-04-02,25.06395630538464,Model A
2017-04-03,23.72528456151485,Model A
2017-04-04,22.567734345793724,Model A
2017-04-05,21.953548714518547,Model A
2017-04-06,20.98062075674534,Model A
2017-04-07,19.97976027429104,Model A
2017-04-08,19.410790875554085,Model A
2017-04-09,18.980714306235313,Model A
2017-04-10,18.83258394896984,Model A
2017-04-11,18.640850260853767,Model A
2017-04-12,18.11704210937023,Model A
2017-04-13,17.826683148741722,Model A
2017-04-14,17.481833770871162,Model A
2017-04-15,17.22402609884739,Model A
2017-04-16,17.150895670056343,Model A
2017-04-17,16.760298535227776,Model A
2017-04-18,16.402106061577797,Model A
2017-04-19,16.124668642878532,Model A
2017-04-20,15.830680653452873,Model A
2017-04-21,15.655479207634926,Model A
2017-04-22,15.450512394309042,Model A
2017-04-23,15.911362394690514,Model A
2017-04-24,18.196789100766182,Model A
2017-04-25,18.25190268456936,Model A
2017-04-26,17.6095462590456,Model A
2017-04-27,17.15047411620617,Model A
2017-04-28,16.170361414551735,Model A
2017-04-29,14.985080286860468,Model A
2017-04-30,14.20716680586338,Model A
2017-05-01,12.739078029990196,Model A
2017-05-02,11.489739045500755,Model A
2017-05-03,11.095769479870796,Model A
2017-05-04,10.79402856528759,Model A
2017-05-05,10.494707003235817,Model A
2017-05-06,10.218552574515343,Model A
2017-05-07,10.013457462191582,Model A
2017-05-08,9.97932992875576,Model A
2017-05-09,15.157147571444511,Model A
2017-05-10,15.884566232562065,Model A
2017-05-11,12.532370015978813,Model A
2017-05-12,11.738859042525291,Model A
2017-05-13,11.244376376271248,Model A
2017-05-14,10.807884857058525,Model A
2017-05-15,10.501598492264748,Model A
2017-05-16,10.347511395812035,Model A
2017-05-17,10.287394151091576,Model A
2017-05-18,10.330209359526634,Model A
2017-05-19,10.224949195981026,Model A
2017-05-20,10.102863535284996,Model A
2017-05-21,9.906236156821251,Model A
2017-05-22,9.765143916010857,Model A
2017-05-23,9.656218066811562,Model A
2017-05-24,9.551746025681496,Model A
2017-05-25,9.457427933812141,Model A
2017-05-26,9.407702907919884,Model A
2017-05-27,9.363513067364693,Model A
2017-05-28,9.355741813778877,Model A
2017-05-29,9.327589347958565,Model A
2017-05-30,9.265364333987236,Model A
2017-05-31,9.23526905477047,Model A
2017-06-01,9.251563027501106,Model A
2017-06-02,9.759645387530327,Model A
2017-06-03,9.806767776608467,Model A
2017-06-04,9.417581930756569,Model A
2017-06-05,8.925454467535019,Model A
2017-06-06,8.586488515138626,Model A
2017-06-07,8.305009678006172,Model A
2017-06-08,8.184628561139107,Model A
2017-06-09,8.041025325655937,Model A
2017-06-10,7.774740755558014,Model A
2017-06-11,7.598228827118874,Model A
2017-06-12,7.650923058390617,Model A
2017-06-13,8.085279315710068,Model A
2017-06-14,8.03362064063549,Model A
2017-06-15,7.826316952705383,Model A
2017-06-16,7.4774169921875,Model A
2017-06-17,7.21600778400898,Model A
2017-06-18,7.043784707784653,Model A
2017-06-19,6.927958205342293,Model A
2017-06-20,6.8324945867061615,Model A
2017-06-21,6.661655306816101,Model A
2017-06-22,6.287645399570465,Model A
2017-06-23,6.123129427433014,Model A
2017-06-24,6.111692488193512,Model A
2017-06-25,6.004709452390671,Model A
2017-06-26,5.882394686341286,Model A
2017-06-27,5.751108154654503,Model A
2017-06-28,5.637224465608597,Model A
2017-06-29,5.559887662529945,Model A
2017-06-30,5.5295174568891525,Model A
2017-07-01,5.530571341514587,Model A
2017-07-02,5.562160387635231,Model A
2017-07-03,5.565001294016838,Model A
2017-07-04,5.516650900244713,Model A
2017-07-05,5.473615750670433,Model A
2017-07-06,5.440148040652275,Model A
2017-07-07,5.425017923116684,Model A
2017-07-08,5.40325291454792,Model A
2017-07-09,5.3982217609882355,Model A
2017-07-10,5.386399924755096,Model A
2017-07-11,5.399935469031334,Model A
2017-07-12,5.390652120113373,Model A
2017-07-13,5.371343120932579,Model A
