Date,yhat,index
2017-01-13,364.91442650556564,Model A
2017-01-14,242.01839745044708,Model A
2017-01-15,182.7074761688709,Model A
2017-01-16,147.14979559183118,Model A
2017-01-17,123.08093748986721,Model A
2017-01-18,103.90310782939196,Model A
2017-01-19,90.67710015922785,Model A
2017-01-20,114.92986150085926,Model A
2017-01-21,162.99089595675468,Model A
2017-01-22,351.43798172473913,Model A
2017-01-23,215.73928847908974,Model A
2017-01-24,270.1490174233913,Model A
2017-01-25,236.9988265633583,Model A
2017-01-26,199.34800818562508,Model A
2017-01-27,160.2926018834114,Model A
2017-01-28,132.45248191058636,Model A
2017-01-29,114.62935779243708,Model A
2017-01-30,107.09719818085432,Model A
2017-01-31,97.96412486582994,Model A
2017-02-01,92.66640443354845,Model A
2017-02-02,87.73829258978367,Model A
2017-02-03,82.91951671242714,Model A
2017-02-04,78.04416261613369,Model A
2017-02-05,86.02565612643956,Model A
2017-02-06,76.13338224589825,Model A
2017-02-07,71.50319108739495,Model A
2017-02-08,101.48366011679173,Model A
2017-02-09,397.5713680684567,Model A
2017-02-10,322.2245904803276,Model A
2017-02-11,353.6442118883133,Model A
2017-02-12,338.77554565668106,Model A
2017-02-13,244.61660638451576,Model A
2017-02-14,202.9143261909485,Model A
2017-02-15,174.8244258761406,Model A
2017-02-16,161.619418784976,Model A
2017-02-17,155.3130618482828,Model A
2017-02-18,160.40202595293522,Model A
2017-02-19,199.2939929664135,Model A
2017-02-20,210.8189056813717,Model A
2017-02-21,177.8143572807312,Model A
2017-02-22,425.13434767723083,Model A
2017-02-23,387.1933336555958,Model A
2017-02-24,290.27958616614336,Model A
2017-02-25,243.35961520671844,Model A
2017-02-26,212.8467510640621,Model A
2017-02-27,198.6144456267357,Model A
2017-02-28,192.5330880284309,Model A
2017-03-01,189.35714691877362,Model A
2017-03-02,176.97756990790367,Model A
2017-03-03,165.1871624588966,Model A
2017-03-04,157.60561704635617,Model A
2017-03-05,150.69303058087826,Model A
2017-03-06,151.8703925609589,Model A
2017-03-07,178.733801394701,Model A
2017-03-08,162.80185870826244,Model A
2017-03-09,148.9751319587231,Model A
2017-03-10,122.20009054988623,Model A
2017-03-11,102.43693582713604,Model A
2017-03-12,91.74083314836025,Model A
2017-03-13,81.88018027693033,Model A
2017-03-14,75.24829834699632,Model A
2017-03-15,69.15662867948413,Model A
2017-03-16,62.140645198524,Model A
2017-03-17,57.12778216227889,Model A
2017-03-18,54.18220266699791,Model A
2017-03-19,51.829469036310904,Model A
2017-03-20,49.87172970548272,Model A
2017-03-21,47.257530055940144,Model A
2017-03-22,48.873269110918045,Model A
2017-03-23,75.89058607816695,Model A
2017-03-24,98.6386663466692,Model A
2017-03-25,73.09561885893345,Model A
2017-03-26,97.9166853427887,Model A
2017-03-27,92.51545175909996,Model A
2017-03-28,79.73397236317395,Model A
2017-03-29,70.53103327751161,Model A
2017-03-30,63.30332599580288,Model A
2017-03-31,56.88378058373928,Model A
2017-04-01,56.388989482074976,Model A
2017-04-02,52.261206340044744,Model A
2017-04-03,48.375602643936865,Model A
2017-04-04,46.30981285125017,Model A
2017-04-05,43.11599481850863,Model A
2017-04-06,42.821558210998774,Model A
2017-04-07,40.845537483692176,Model A
2017-04-08,49.65154800564051,Model A
2017-04-09,103.78502562642096,Model A
2017-04-10,117.17604242265223,Model A
2017-04-11,78.66041988134384,Model A
2017-04-12,60.92467002570629,Model A
2017-04-13,54.63383926078677,Model A
2017-04-14,79.93161968886851,Model A
2017-04-15,77.58672323077917,Model A
2017-04-16,61.92689903080464,Model A
2017-04-17,51.98944827541709,Model A
2017-04-18,46.91245017573237,Model A
2017-04-19,47.01919510960579,Model A
2017-04-20,44.400974754244096,Model A
2017-04-21,38.568236138671644,Model A
2017-04-22,38.82951393723488,Model A
2017-04-23,35.8072286657989,Model A
2017-04-24,33.40281054377556,Model A
2017-04-25,32.71598268300295,Model A
2017-04-26,33.72089883312583,Model A
2017-04-27,35.59709472581744,Model A
2017-04-28,32.93269632384181,Model A
2017-04-29,32.10824338719249,Model A
2017-04-30,29.33203011751175,Model A
2017-05-01,27.29680409654975,Model A
2017-05-02,25.66458174958825,Model A
2017-05-03,24.44352863356471,Model A
2017-05-04,23.360352888703343,Model A
2017-05-05,22.109861318022013,Model A
2017-05-06,21.037466190755367,Model A
2017-05-07,20.84116443991661,Model A
2017-05-08,20.65288808196783,Model A
2017-05-09,20.298220980912447,Model A
2017-05-10,20.03299055621028,Model A
2017-05-11,19.592643175274134,Model A
2017-05-12,19.32884642854333,Model A
2017-05-13,19.179347455501556,Model A
2017-05-14,18.66542996838689,Model A
2017-05-15,18.114633318036795,Model A
2017-05-16,18.125854451209307,Model A
2017-05-17,18.101762253791094,Model A
2017-05-18,18.46529172733426,Model A
2017-05-19,17.923553679138422,Model A
2017-05-20,17.386825494468212,Model A
2017-05-21,17.12309282273054,Model A
2017-05-22,16.88410511240363,Model A
2017-05-23,16.553590279072523,Model A
2017-05-24,16.0316033475101,Model A
2017-05-25,15.571925342082976,Model A
2017-05-26,15.802491195499897,Model A
2017-05-27,15.909960977733137,Model A
2017-05-28,16.170553974807262,Model A
2017-05-29,15.794421751052141,Model A
2017-05-30,15.505868028849363,Model A
2017-05-31,15.628519579768179,Model A
2017-06-01,15.814505256712437,Model A
2017-06-02,15.154024232178925,Model A
2017-06-03,14.974462073296307,Model A
2017-06-04,14.528263844549656,Model A
2017-06-05,14.130229987204077,Model A
2017-06-06,13.625995833426714,Model A
2017-06-07,13.183678146451713,Model A
2017-06-08,13.587646950036287,Model A
2017-06-09,14.165399149060251,Model A
2017-06-10,14.781063720583916,Model A
2017-06-11,15.213862266391516,Model A
2017-06-12,15.406391602009537,Model A
2017-06-13,15.660108551383017,Model A
2017-06-14,16.003438383340836,Model A
2017-06-15,15.085315816104412,Model A
2017-06-16,14.041542187333107,Model A
2017-06-17,13.7101343087852,Model A
2017-06-18,13.366339933127165,Model A
2017-06-19,14.566528629511597,Model A
2017-06-20,13.924921695142984,Model A
2017-06-21,13.04846789687872,Model A
2017-06-22,12.294733729213476,Model A
2017-06-23,11.63663949817419,Model A
2017-06-24,12.900943234562874,Model A
2017-06-25,14.61413634940982,Model A
2017-06-26,14.120250307023523,Model A
2017-06-27,13.605648018419743,Model A
2017-06-28,12.456975616514683,Model A
2017-06-29,12.533489167690277,Model A
2017-06-30,13.06365767493844,Model A
2017-07-01,14.146877471357584,Model A
2017-07-02,14.369818400591614,Model A
2017-07-03,14.468073397874832,Model A
2017-07-04,13.771478105336428,Model A
2017-07-05,15.199677664786575,Model A
2017-07-06,15.30102027580142,Model A
2017-07-07,14.463007468730213,Model A
2017-07-08,13.733189292252064,Model A
2017-07-09,13.201515022665262,Model A
2017-07-10,11.980301719158888,Model A
2017-07-11,11.42976937815547,Model A
2017-07-12,12.00392136350274,Model A
2017-07-13,11.869792379438877,Model A
2017-07-14,11.976545322686434,Model A
2017-07-15,11.564274802803993,Model A
2017-07-16,11.021988112479448,Model A
2017-07-17,10.830856412649155,Model A
2017-07-18,11.077605206519365,Model A
2017-07-19,11.868474837392569,Model A
2017-07-20,11.591778993606567,Model A
2017-07-21,11.64065619930625,Model A
2017-07-22,11.581022404134274,Model A
2017-07-23,11.1458851210773,Model A
2017-07-24,10.356056708842516,Model A
2017-07-25,9.83064977452159,Model A
2017-07-26,9.976124037057161,Model A
2017-07-27,10.58276604861021,Model A
2017-07-28,11.092582736164331,Model A
2017-07-29,10.974468495696783,Model A
2017-07-30,10.532270949333906,Model A
2017-07-31,10.735757108777761,Model A
2017-08-01,11.59964019432664,Model A
2017-08-02,11.117596011608839,Model A
2017-08-03,10.379692371934652,Model A
2017-08-04,9.889274388551712,Model A
2017-08-05,9.922369122505188,Model A
2017-08-06,10.195156391710043,Model A
2017-08-07,10.263624526560307,Model A
2017-08-08,10.519331805408001,Model A
2017-08-09,10.18416753038764,Model A
2017-08-10,10.092716496437788,Model A
2017-08-11,10.491162836551666,Model A
2017-08-12,11.072443164885044,Model A
2017-08-13,11.060913670808077,Model A
2017-08-14,10.816667806357145,Model A
2017-08-15,11.229659169912338,Model A
2017-08-16,11.346836313605309,Model A
2017-08-17,11.188899464905262,Model A
2017-08-18,11.07308791950345,Model A
2017-08-19,10.706082377582788,Model A
2017-08-20,10.690636299550533,Model A
2017-08-21,10.48777086660266,Model A
2017-08-22,10.86167648434639,Model A
2017-08-23,10.887546762824059,Model A
2017-08-24,10.797753669321537,Model A
2017-08-25,10.404741689562798,Model A
2017-08-26,10.204102862626314,Model A
2017-08-27,9.892786499112844,Model A
2017-08-28,9.480928461998701,Model A
2017-08-29,8.774257376790047,Model A
2017-08-30,8.422241378575563,Model A
2017-08-31,8.13200568780303,Model A
2017-09-01,8.477413952350616,Model A
2017-09-02,8.611943405121565,Model A
2017-09-03,8.101806342601776,Model A
2017-09-04,7.3840222507715225,Model A
2017-09-05,7.921487297862768,Model A
2017-09-06,8.165332693606615,Model A
2017-09-07,8.625911753624678,Model A
2017-09-08,10.338247865438461,Model A
2017-09-09,9.601569660007954,Model A
2017-09-10,9.435311071574688,Model A
2017-09-11,9.916722513735294,Model A
2017-09-12,9.730140138417482,Model A
2017-09-13,9.260946996510029,Model A
2017-09-14,9.054953902959824,Model A
2017-09-15,9.06137341633439,Model A
2017-09-16,9.197528772056103,Model A
2017-09-17,9.236738663166761,Model A
2017-09-18,9.336519446223974,Model A
2017-09-19,9.10791989415884,Model A
2017-09-20,9.371672589331865,Model A
2017-09-21,9.101216048002243,Model A
2017-09-22,9.438646975904703,Model A
2017-09-23,9.705399181693792,Model A
2017-09-24,9.31001242250204,Model A
2017-09-25,9.194861650466919,Model A
2017-09-26,9.014270287007093,Model A
2017-09-27,8.681092336773872,Model A
2017-09-28,8.11482958495617,Model A
2017-09-29,7.871624939143658,Model A
2017-09-30,7.890014462172985,Model A
2017-10-01,7.970873098820448,Model A
2017-10-02,8.402742557227612,Model A
2017-10-03,8.622007183730602,Model A
2017-10-04,8.28854089602828,Model A
2017-10-05,8.103015758097172,Model A
2017-10-06,8.406354784965515,Model A
2017-10-07,8.245578613132238,Model A
2017-10-08,8.085811622440815,Model A
2017-10-09,8.238133899867535,Model A
2017-10-10,8.608339186757803,Model A
2017-10-11,8.56669444590807,Model A
2017-10-12,8.52204218506813,Model A
2017-10-13,8.260808438062668,Model A
2017-10-14,8.164231404662132,Model A
2017-10-15,8.485219087451696,Model A
2017-10-16,8.403339255601168,Model A
2017-10-17,8.35907144472003,Model A
2017-10-18,8.267199918627739,Model A
2017-10-19,8.26536176726222,Model A
2017-10-20,8.330229688435793,Model A
2017-10-21,9.327921383082867,Model A
2017-10-22,13.347714133560658,Model A
2017-10-23,10.943099781870842,Model A
2017-10-24,10.389219522476196,Model A
2017-10-25,10.17626628279686,Model A
2017-10-26,9.747528489679098,Model A
2017-10-27,9.844566062092781,Model A
2017-10-28,9.793434217572212,Model A
2017-10-29,9.47264676913619,Model A
2017-10-30,9.966616909950972,Model A
2017-10-31,10.379179771989584,Model A
2017-11-01,10.518955364823341,Model A
2017-11-02,10.258374381810427,Model A
2017-11-03,10.362540297210217,Model A
2017-11-04,9.837690014392138,Model A
2017-11-05,9.913642909377813,Model A
2017-11-06,15.307864286005495,Model A
2017-11-07,10.592941958457232,Model A
2017-11-08,8.857951331883669,Model A
2017-11-09,8.168552462011576,Model A
2017-11-10,7.9875085689127445,Model A
2017-11-11,9.765145108103752,Model A
2017-11-12,7.80294856056571,Model A
2017-11-13,7.48647416010499,Model A
2017-11-14,7.257133740931749,Model A
2017-11-15,7.6376791298389435,Model A
2017-11-16,7.535519562661648,Model A
2017-11-17,7.247362304478884,Model A
2017-11-18,46.851683054119356,Model A
2017-11-19,20.4862810857594,Model A
2017-11-20,13.933475706726313,Model A
2017-11-21,11.710349768400192,Model A
2017-11-22,10.582401622086763,Model A
2017-11-23,9.871966131031513,Model A
2017-11-24,9.501624684780836,Model A
2017-11-25,9.157574009150267,Model A
2017-11-26,8.910721093416214,Model A
2017-11-27,8.838352393358946,Model A
2017-11-28,10.186586361378431,Model A
2017-11-29,13.72929273173213,Model A
2017-11-30,11.596828904002905,Model A
2017-12-01,10.503265000879765,Model A
2017-12-02,10.050831474363804,Model A
2017-12-03,9.829055909067392,Model A
2017-12-04,9.63925777003169,Model A
2017-12-05,9.405936691910028,Model A
2017-12-06,9.342350270599127,Model A
2017-12-07,9.232349526137114,Model A
2017-12-08,9.179119225591421,Model A
2017-12-09,9.105336870998144,Model A
2017-12-10,8.964279778301716,Model A
2017-12-11,8.777737449854612,Model A
2017-12-12,8.835132624953985,Model A
2017-12-13,8.804697003215551,Model A
2017-12-14,8.835641220211983,Model A
2017-12-15,8.768534678965807,Model A
2017-12-16,8.788053523749113,Model A
2017-12-17,8.672538325190544,Model A
2017-12-18,8.956186305731535,Model A
2017-12-19,8.852052427828312,Model A
2017-12-20,8.959594294428825,Model A
2017-12-21,8.914685733616352,Model A
2017-12-22,9.316291771829128,Model A
2017-12-23,8.854843694716692,Model A
2017-12-24,8.501470107585192,Model A
2017-12-25,8.492860030382872,Model A
2017-12-26,8.549266047775745,Model A
2017-12-27,8.453281708061695,Model A
2017-12-28,8.34218768402934,Model A
2017-12-29,8.41110834851861,Model A
2017-12-30,8.308368101716042,Model A
2017-12-31,8.496716544032097,Model A
2018-01-01,8.082511760294437,Model A
2018-01-02,8.102551214396954,Model A
2018-01-03,8.15452003851533,Model A
2018-01-04,8.214558307081461,Model A
2018-01-05,8.797572664916515,Model A
2018-01-06,9.463668260723352,Model A
2018-01-07,12.47706713154912,Model A
2018-01-08,13.416875079274178,Model A
2018-01-09,11.787912547588348,Model A
2018-01-10,87.26511478424072,Model A
2018-01-11,156.1023856699467,Model A
2018-01-12,57.612978033721454,Model A
2018-01-13,37.66381761059165,Model A
2018-01-14,27.90464350953698,Model A
2018-01-15,23.11358006671071,Model A
2018-01-16,19.251091424375772,Model A
2018-01-17,17.743887398391962,Model A
2018-01-18,17.099124770611525,Model A
2018-01-19,15.839098040014504,Model A
2018-01-20,19.87702000886202,Model A
2018-01-21,25.115627255290747,Model A
2018-01-22,18.75843482092023,Model A
2018-01-23,17.009387742727995,Model A
2018-01-24,25.876621920615435,Model A
2018-01-25,26.099763084203005,Model A
2018-01-26,30.91036939993501,Model A
2018-01-27,46.85404581949115,Model A
2018-01-28,36.83479532599449,Model A
2018-01-29,30.215832516551018,Model A
2018-01-30,25.76348150148988,Model A
2018-01-31,22.917494568973783,Model A
2018-02-01,21.410947311669588,Model A
2018-02-02,20.41929468512535,Model A
2018-02-03,16.39979027211666,Model A
2018-02-04,14.683737810701134,Model A
2018-02-05,14.134627133607863,Model A
2018-02-06,13.90002055093646,Model A
2018-02-07,13.334863092750313,Model A
2018-02-08,13.114993758499622,Model A
2018-02-09,12.698446232825518,Model A
2018-02-10,12.889273576438427,Model A
2018-02-11,12.35085541382432,Model A
2018-02-12,12.118563540279865,Model A
2018-02-13,12.030400354415178,Model A
2018-02-14,11.857998576015234,Model A
2018-02-15,11.382922548800707,Model A
2018-02-16,11.084244977682829,Model A
2018-02-17,10.992405489087105,Model A
2018-02-18,10.84871331229806,Model A
2018-02-19,10.693679861724377,Model A
2018-02-20,10.56752821430564,Model A
2018-02-21,10.388094205409288,Model A
2018-02-22,10.194031074643135,Model A
2018-02-23,10.14187403023243,Model A
2018-02-24,10.10602006688714,Model A
2018-02-25,9.738465882837772,Model A
2018-02-26,9.823665600270033,Model A
2018-02-27,10.023735761642456,Model A
2018-02-28,12.90461152791977,Model A
2018-03-01,11.371549237519503,Model A
2018-03-02,10.959250684827566,Model A
2018-03-03,35.98089192062616,Model A
2018-03-04,31.660831738263372,Model A
2018-03-05,30.01957481727004,Model A
2018-03-06,26.65527725592256,Model A
2018-03-07,23.01525698974729,Model A
2018-03-08,20.819098614156246,Model A
2018-03-09,18.312148489058018,Model A
2018-03-10,19.270069636404514,Model A
2018-03-11,17.735097110271454,Model A
2018-03-12,16.650864128023386,Model A
2018-03-13,16.74133000895381,Model A
2018-03-14,16.341373901814222,Model A
2018-03-15,29.074324499815702,Model A
2018-03-16,26.42000189051032,Model A
2018-03-17,22.24732620641589,Model A
2018-03-18,30.489568896591663,Model A
2018-03-19,27.750535141676664,Model A
2018-03-20,23.48599193617701,Model A
2018-03-21,20.292201936244965,Model A
2018-03-22,22.723571602255106,Model A
2018-03-23,33.58123937621713,Model A
2018-03-24,136.5542025491595,Model A
2018-03-25,87.89978560060263,Model A
2018-03-26,63.556298073381186,Model A
2018-03-27,48.52550208568573,Model A
2018-03-28,38.44467952847481,Model A
2018-03-29,31.79172893986106,Model A
2018-03-30,27.33577370643616,Model A
2018-03-31,24.52582495287061,Model A
2018-04-01,22.133605107665062,Model A
2018-04-02,20.23702936246991,Model A
2018-04-03,19.2111006192863,Model A
2018-04-04,18.140119146555662,Model A
2018-04-05,17.39963648840785,Model A
2018-04-06,16.820839066058397,Model A
2018-04-07,16.038623563945293,Model A
2018-04-08,38.46096258610487,Model A
2018-04-09,280.9756088256836,Model A
2018-04-10,119.84879460185766,Model A
2018-04-11,86.38996250927448,Model A
2018-04-12,62.74049125611782,Model A
2018-04-13,53.20280438289046,Model A
2018-04-14,45.03093605861068,Model A
2018-04-15,39.834426082670696,Model A
2018-04-16,34.158695228397846,Model A
2018-04-17,32.53761392086744,Model A
2018-04-18,31.849560625851154,Model A
2018-04-19,26.958920639008284,Model A
2018-04-20,23.20325301960111,Model A
2018-04-21,21.128805093467236,Model A
2018-04-22,19.439299702644348,Model A
2018-04-23,17.44683973491192,Model A
2018-04-24,16.810290720313787,Model A
2018-04-25,15.604179091751577,Model A
2018-04-26,14.390246309339998,Model A
2018-04-27,14.848714899271727,Model A
2018-04-28,14.072538465261461,Model A
2018-04-29,13.904261514544489,Model A
2018-04-30,13.399614877998829,Model A
2018-05-01,13.981884364038708,Model A
