Date,yhat,index
2018-07-26,5.05683521553874,Model A
2018-07-27,5.05683521553874,Model A
2018-07-28,5.05683521553874,Model A
2018-07-29,5.05683521553874,Model A
2018-07-30,5.05683521553874,Model A
2018-07-31,5.05683521553874,Model A
2018-08-01,5.05683521553874,Model A
2018-08-02,5.05683521553874,Model A
2018-08-03,5.05683521553874,Model A
2018-08-04,5.05683521553874,Model A
2018-08-05,5.05683521553874,Model A
2018-08-06,5.05683521553874,Model A
2018-08-07,5.05683521553874,Model A
2018-08-08,5.05683521553874,Model A
2018-08-09,5.05683521553874,Model A
2018-08-10,5.05683521553874,Model A
2018-08-11,5.05683521553874,Model A
2018-08-12,5.05683521553874,Model A
2018-08-13,5.05683521553874,Model A
2018-08-14,5.05683521553874,Model A
2018-08-15,5.05683521553874,Model A
2018-08-16,5.05683521553874,Model A
2018-08-17,5.05683521553874,Model A
2018-08-18,5.05683521553874,Model A
2018-08-19,5.05683521553874,Model A
2018-08-20,5.05683521553874,Model A
2018-08-21,5.05683521553874,Model A
2018-08-22,5.05683521553874,Model A
2018-08-23,5.05683521553874,Model A
2018-08-24,5.05683521553874,Model A
2018-08-25,5.05683521553874,Model A
2018-08-26,5.05683521553874,Model A
2018-08-27,5.05683521553874,Model A
2018-08-28,5.05683521553874,Model A
2018-08-29,5.05683521553874,Model A
2018-08-30,5.05683521553874,Model A
2018-08-31,5.05683521553874,Model A
2018-09-01,5.05683521553874,Model A
2018-09-02,5.05683521553874,Model A
2018-09-03,5.05683521553874,Model A
2018-09-04,5.05683521553874,Model A
2018-09-05,5.05683521553874,Model A
2018-09-06,5.05683521553874,Model A
2018-09-07,5.05683521553874,Model A
2018-09-08,5.05683521553874,Model A
2018-09-09,5.05683521553874,Model A
2018-09-10,5.05683521553874,Model A
2018-09-11,5.05683521553874,Model A
2018-09-12,5.05683521553874,Model A
2018-09-13,5.05683521553874,Model A
2018-09-14,5.05683521553874,Model A
2018-09-15,5.05683521553874,Model A
2018-09-16,5.05683521553874,Model A
2018-09-17,5.05683521553874,Model A
2018-09-18,5.05683521553874,Model A
2018-09-19,5.05683521553874,Model A
2018-09-20,5.05683521553874,Model A
2018-09-21,5.05683521553874,Model A
2018-09-22,5.05683521553874,Model A
2018-09-23,5.05683521553874,Model A
2018-09-24,5.05683521553874,Model A
2018-09-25,5.05683521553874,Model A
2018-09-26,5.05683521553874,Model A
2018-09-27,5.05683521553874,Model A
2018-09-28,5.05683521553874,Model A
2018-09-29,5.05683521553874,Model A
2018-09-30,5.05683521553874,Model A
2018-10-01,5.05683521553874,Model A
2018-10-02,5.05683521553874,Model A
2018-10-03,5.05683521553874,Model A
2018-10-04,5.05683521553874,Model A
2018-10-05,5.05683521553874,Model A
2018-10-06,5.05683521553874,Model A
2018-10-07,5.05683521553874,Model A
2018-10-08,5.05683521553874,Model A
2018-10-09,5.05683521553874,Model A
2018-10-10,5.05683521553874,Model A
2018-10-11,5.05683521553874,Model A
2018-10-12,5.05683521553874,Model A
2018-10-13,5.05683521553874,Model A
2018-10-14,5.05683521553874,Model A
2018-10-15,5.05683521553874,Model A
2018-10-16,5.05683521553874,Model A
2018-10-17,5.05683521553874,Model A
2018-10-18,5.05683521553874,Model A
2018-10-19,5.05683521553874,Model A
2018-10-20,5.05683521553874,Model A
2018-10-21,5.05683521553874,Model A
2018-10-22,5.05683521553874,Model A
2018-10-23,5.05683521553874,Model A
2018-10-24,5.05683521553874,Model A
2018-10-25,5.05683521553874,Model A
2018-10-26,5.05683521553874,Model A
2018-10-27,5.05683521553874,Model A
2018-10-28,5.05683521553874,Model A
2018-10-29,5.05683521553874,Model A
2018-10-30,5.05683521553874,Model A
2018-10-31,5.05683521553874,Model A
2018-11-01,5.05683521553874,Model A
2018-11-02,5.05683521553874,Model A
2018-11-03,5.05683521553874,Model A
2018-11-04,5.05683521553874,Model A
2018-11-05,5.05683521553874,Model A
2018-11-06,5.05683521553874,Model A
2018-11-07,5.05683521553874,Model A
2018-11-08,5.05683521553874,Model A
2018-11-09,5.05683521553874,Model A
2018-11-10,5.05683521553874,Model A
2018-11-11,5.05683521553874,Model A
2018-11-12,5.05683521553874,Model A
2018-11-13,5.05683521553874,Model A
2018-11-14,5.05683521553874,Model A
2018-11-15,5.05683521553874,Model A
2018-11-16,5.05683521553874,Model A
2018-11-17,5.05683521553874,Model A
2018-11-18,5.05683521553874,Model A
2018-11-19,5.05683521553874,Model A
2018-11-20,5.05683521553874,Model A
2018-11-21,5.05683521553874,Model A
2018-11-22,5.05683521553874,Model A
2018-11-23,5.0661792159080505,Model A
2018-11-24,5.087314173579216,Model A
2018-11-25,7.262100305408239,Model A
2018-11-26,12.212413996458054,Model A
2018-11-27,7.525649379938841,Model A
2018-11-28,5.898699779063463,Model A
2018-11-29,5.36449870467186,Model A
2018-11-30,5.210620552301407,Model A
2018-12-01,6.68018863350153,Model A
2018-12-02,6.644731383770704,Model A
2018-12-03,6.425661236047745,Model A
2018-12-04,6.053143262863159,Model A
2018-12-05,5.44221743196249,Model A
2018-12-06,5.230712600052357,Model A
2018-12-07,5.360197123140097,Model A
2018-12-08,5.375869460403919,Model A
2018-12-09,5.17037570476532,Model A
2018-12-10,5.112281572073698,Model A
2018-12-11,5.090405777096748,Model A
2018-12-12,5.079846736043692,Model A
2018-12-13,5.073386769741774,Model A
2018-12-14,5.068833742290735,Model A
2018-12-15,5.065450191497803,Model A
2018-12-16,5.062925606966019,Model A
2018-12-17,5.061079420149326,Model A
2018-12-18,5.0877833142876625,Model A
2018-12-19,8.171144805848598,Model A
2018-12-20,6.663392383605242,Model A
2018-12-21,5.73510805144906,Model A
2018-12-22,5.276673201471567,Model A
2018-12-23,5.150828737765551,Model A
2018-12-24,5.112278196960688,Model A
2018-12-25,5.097623456269503,Model A
2018-12-26,5.8729712925851345,Model A
2018-12-27,8.623145002871752,Model A
2018-12-28,7.092895764857531,Model A
2018-12-29,6.068061262369156,Model A
2018-12-30,5.42784957587719,Model A
2018-12-31,5.207150936126709,Model A
2019-01-01,5.140791151672602,Model A
2019-01-02,5.11603132262826,Model A
2019-01-03,5.102508932352066,Model A
2019-01-04,5.092282339930534,Model A
2019-01-05,5.0836977399885654,Model A
2019-01-06,5.076611690223217,Model A
2019-01-07,5.080356378108263,Model A
2019-01-08,9.715333260595798,Model A
2019-01-09,13.681057296693325,Model A
2019-01-10,9.361984241753817,Model A
2019-01-11,7.91853953525424,Model A
2019-01-12,6.76575618609786,Model A
2019-01-13,6.194366429001093,Model A
2019-01-14,5.927111480385065,Model A
2019-01-15,5.6599999740719795,Model A
2019-01-16,5.484028331935406,Model A
2019-01-17,5.571604076772928,Model A
2019-01-18,9.865098837763071,Model A
2019-01-19,25.591942489147183,Model A
2019-01-20,14.39108657091856,Model A
2019-01-21,10.542436767369509,Model A
2019-01-22,9.428701788187027,Model A
2019-01-23,10.971148684620857,Model A
2019-01-24,9.263805579394102,Model A
2019-01-25,8.167906384915113,Model A
2019-01-26,7.45548078045249,Model A
2019-01-27,6.892997946590185,Model A
2019-01-28,6.45705147460103,Model A
2019-01-29,6.16204297170043,Model A
2019-01-30,5.940210293978453,Model A
2019-01-31,5.776662442833185,Model A
2019-02-01,5.649449370801449,Model A
2019-02-02,5.851412758231163,Model A
2019-02-03,5.750080052763224,Model A
2019-02-04,13.775039006024599,Model A
2019-02-05,13.383956223726273,Model A
2019-02-06,38.4960660636425,Model A
2019-02-07,28.643960993736982,Model A
2019-02-08,18.185131264850497,Model A
2019-02-09,13.237915083765984,Model A
2019-02-10,12.729018919169903,Model A
2019-02-11,13.027770422399044,Model A
2019-02-12,34.22750663757324,Model A
2019-02-13,20.586001873016357,Model A
2019-02-14,15.187840217724444,Model A
2019-02-15,58.456386528909206,Model A
2019-02-16,61.1199885904789,Model A
2019-02-17,49.308132588863366,Model A
2019-02-18,40.7201710343361,Model A
2019-02-19,39.9131173864007,Model A
2019-02-20,26.730351231992245,Model A
2019-02-21,19.419969517737627,Model A
2019-02-22,15.545817360281942,Model A
2019-02-23,13.243009816855192,Model A
2019-02-24,11.467367924749851,Model A
2019-02-25,10.361103758215904,Model A
2019-02-26,9.669900864362717,Model A
2019-02-27,9.188084919005632,Model A
2019-02-28,8.974298510700464,Model A
2019-03-01,12.099892791360617,Model A
2019-03-02,11.78382020816207,Model A
2019-03-03,10.204702708870173,Model A
2019-03-04,22.259269837290052,Model A
2019-03-05,20.210793934762478,Model A
2019-03-06,16.695539481937885,Model A
2019-03-07,15.406399035826324,Model A
2019-03-08,35.0337705090642,Model A
2019-03-09,36.40121442079544,Model A
2019-03-10,25.007086031138893,Model A
2019-03-11,20.3608025200665,Model A
2019-03-12,20.434115037322044,Model A
2019-03-13,16.684962721541524,Model A
2019-03-14,14.161511383950712,Model A
2019-03-15,12.352349556982517,Model A
2019-03-16,11.235013332217932,Model A
2019-03-17,10.427301537245512,Model A
2019-03-18,9.825991403311491,Model A
2019-03-19,9.358801510185003,Model A
2019-03-20,8.904916312545538,Model A
2019-03-21,8.5300138220191,Model A
2019-03-22,10.954966705292463,Model A
2019-03-23,9.850531850010157,Model A
2019-03-24,9.383841473609209,Model A
2019-03-25,15.08544941432774,Model A
2019-03-26,11.594159107655287,Model A
2019-03-27,17.6370837893337,Model A
2019-03-28,32.99032521247864,Model A
2019-03-29,31.74257293343544,Model A
2019-03-30,19.88708347082138,Model A
2019-03-31,15.686616105958821,Model A
2019-04-01,13.557413406670094,Model A
2019-04-02,12.345491327345371,Model A
2019-04-03,11.729393135756254,Model A
2019-04-04,12.142815791070461,Model A
2019-04-05,11.630104061216116,Model A
2019-04-06,10.83147807046771,Model A
2019-04-07,10.738608460873365,Model A
2019-04-08,10.213003799319267,Model A
2019-04-09,9.462255474179983,Model A
2019-04-10,8.934382736682892,Model A
2019-04-11,8.664616703987122,Model A
2019-04-12,8.201942712068558,Model A
2019-04-13,7.934232123196125,Model A
2019-04-14,7.739056088030338,Model A
2019-04-15,7.44451841339469,Model A
2019-04-16,7.200781252235174,Model A
2019-04-17,7.070522140711546,Model A
2019-04-18,7.57932211458683,Model A
2019-04-19,7.150809329003096,Model A
2019-04-20,6.8779803812503815,Model A
2019-04-21,6.79103747010231,Model A
2019-04-22,6.825907450169325,Model A
2019-04-23,6.662474352866411,Model A
2019-04-24,6.3491305485367775,Model A
2019-04-25,6.143481537699699,Model A
2019-04-26,5.971637658774853,Model A
2019-04-27,5.8551776967942715,Model A
2019-04-28,5.771485019475222,Model A
2019-04-29,5.724694140255451,Model A
2019-04-30,5.697386100888252,Model A
2019-05-01,5.666753575205803,Model A
2019-05-02,5.580288242548704,Model A
2019-05-03,5.526542942970991,Model A
2019-05-04,5.48099410533905,Model A
2019-05-05,5.428831733763218,Model A
2019-05-06,5.403260190039873,Model A
2019-05-07,5.384703818708658,Model A
2019-05-08,5.368462774902582,Model A
2019-05-09,5.334495637565851,Model A
2019-05-10,5.342815291136503,Model A
2019-05-11,5.362102374434471,Model A
2019-05-12,5.328955389559269,Model A
2019-05-13,5.245252586901188,Model A
2019-05-14,5.194497637450695,Model A
2019-05-15,5.179530698806047,Model A
2019-05-16,5.146017514169216,Model A
2019-05-17,5.630638178437948,Model A
2019-05-18,11.67364976927638,Model A
2019-05-19,8.702990051358938,Model A
2019-05-20,7.846342492848635,Model A
2019-05-21,13.975107267498972,Model A
2019-05-22,10.248962253332138,Model A
2019-05-23,11.916261330246925,Model A
2019-05-24,9.960298962891102,Model A
2019-05-25,8.218290071934462,Model A
2019-05-26,6.995358373969793,Model A
2019-05-27,6.439325381070375,Model A
2019-05-28,6.153968013823032,Model A
2019-05-29,6.040081575512886,Model A
2019-05-30,5.970552559942007,Model A
2019-05-31,5.747290521860123,Model A
2019-06-01,5.589394297450781,Model A
2019-06-02,5.523242082446814,Model A
2019-06-03,5.4462726302444935,Model A
2019-06-04,5.369681190699339,Model A
2019-06-05,5.3042748756706715,Model A
2019-06-06,5.252517517656088,Model A
2019-06-07,5.177534319460392,Model A
2019-06-08,5.116151139140129,Model A
2019-06-09,5.096001714468002,Model A
2019-06-10,5.0778385438025,Model A
2019-06-11,5.070440296083689,Model A
2019-06-12,5.066342908889055,Model A
2019-06-13,5.063622567802668,Model A
2019-06-14,5.061671752482653,Model A
2019-06-15,5.060245767235756,Model A
2019-06-16,5.059207919985056,Model A
2019-06-17,5.058467082679272,Model A
2019-06-18,5.057943940162659,Model A
2019-06-19,5.05758449062705,Model A
2019-06-20,5.057333044707775,Model A
2019-06-21,5.057167664170265,Model A
2019-06-22,5.057056285440922,Model A
2019-06-23,5.056983720511198,Model A
2019-06-24,5.056931406259537,Model A
2019-06-25,5.056901030242443,Model A
2019-06-26,5.05687740445137,Model A
2019-06-27,5.056863903999329,Model A
2019-06-28,5.056853778660297,Model A
2019-06-29,5.056841965764761,Model A
2019-06-30,5.056841965764761,Model A
2019-07-01,5.056840278208256,Model A
2019-07-02,5.056838590651751,Model A
2019-07-03,5.05683521553874,Model A
2019-07-04,5.056836903095245,Model A
2019-07-05,5.056836903095245,Model A
2019-07-06,5.05683521553874,Model A
2019-07-07,5.05683521553874,Model A
2019-07-08,5.05683521553874,Model A
2019-07-09,5.05683521553874,Model A
2019-07-10,5.05683521553874,Model A
2019-07-11,5.05683521553874,Model A
2019-07-12,5.05683521553874,Model A
2019-07-13,5.05683521553874,Model A
2019-07-14,5.05683521553874,Model A
2019-07-15,5.05683521553874,Model A
2019-07-16,5.05683521553874,Model A
2019-07-17,5.05683521553874,Model A
2019-07-18,5.05683521553874,Model A
2019-07-19,5.05683521553874,Model A
2019-07-20,5.05683521553874,Model A
2019-07-21,5.05683521553874,Model A
2019-07-22,5.05683521553874,Model A
2019-07-23,5.05683521553874,Model A
2019-07-24,5.05683521553874,Model A
2019-07-25,5.05683521553874,Model A
2019-07-26,5.05683521553874,Model A
2019-07-27,5.05683521553874,Model A
2019-07-28,5.05683521553874,Model A
2019-07-29,5.05683521553874,Model A
2019-07-30,5.05683521553874,Model A
2019-07-31,5.05683521553874,Model A
2019-08-01,5.05683521553874,Model A
2019-08-02,5.05683521553874,Model A
2019-08-03,5.05683521553874,Model A
2019-08-04,5.05683521553874,Model A
2019-08-05,5.05683521553874,Model A
2019-08-06,5.05683521553874,Model A
2019-08-07,5.05683521553874,Model A
2019-08-08,5.05683521553874,Model A
2019-08-09,5.05683521553874,Model A
2019-08-10,5.05683521553874,Model A
2019-08-11,5.05683521553874,Model A
2019-08-12,5.05683521553874,Model A
2019-08-13,5.05683521553874,Model A
2019-08-14,5.05683521553874,Model A
2019-08-15,5.05683521553874,Model A
2019-08-16,5.05683521553874,Model A
2019-08-17,5.05683521553874,Model A
2019-08-18,5.05683521553874,Model A
2019-08-19,5.05683521553874,Model A
2019-08-20,5.05683521553874,Model A
2019-08-21,5.05683521553874,Model A
2019-08-22,5.05683521553874,Model A
2019-08-23,5.05683521553874,Model A
2019-08-24,5.05683521553874,Model A
2019-08-25,5.05683521553874,Model A
2019-08-26,5.05683521553874,Model A
2019-08-27,5.05683521553874,Model A
2019-08-28,5.05683521553874,Model A
2019-08-29,5.05683521553874,Model A
2019-08-30,5.05683521553874,Model A
2019-08-31,5.05683521553874,Model A
2019-09-01,5.05683521553874,Model A
2019-09-02,5.05683521553874,Model A
2019-09-03,5.05683521553874,Model A
2019-09-04,5.05683521553874,Model A
2019-09-05,5.05683521553874,Model A
2019-09-06,5.05683521553874,Model A
2019-09-07,5.05683521553874,Model A
2019-09-08,5.05683521553874,Model A
2019-09-09,5.05683521553874,Model A
2019-09-10,5.05683521553874,Model A
2019-09-11,5.05683521553874,Model A
2019-09-12,5.05683521553874,Model A
2019-09-13,5.05683521553874,Model A
2019-09-14,5.05683521553874,Model A
2019-09-15,5.05683521553874,Model A
2019-09-16,5.05683521553874,Model A
2019-09-17,5.05683521553874,Model A
2019-09-18,5.05683521553874,Model A
2019-09-19,5.05683521553874,Model A
2019-09-20,5.05683521553874,Model A
2019-09-21,5.05683521553874,Model A
2019-09-22,5.05683521553874,Model A
2019-09-23,5.05683521553874,Model A
2019-09-24,5.05683521553874,Model A
2019-09-25,5.05683521553874,Model A
2019-09-26,5.05683521553874,Model A
2019-09-27,5.05683521553874,Model A
2019-09-28,5.05683521553874,Model A
2019-09-29,5.05683521553874,Model A
2019-09-30,5.05683521553874,Model A
2019-10-01,5.05683521553874,Model A
2019-10-02,5.05683521553874,Model A
2019-10-03,5.05683521553874,Model A
2019-10-04,5.05683521553874,Model A
2019-10-05,5.05683521553874,Model A
2019-10-06,5.05683521553874,Model A
2019-10-07,5.05683521553874,Model A
2019-10-08,5.05683521553874,Model A
2019-10-09,5.05683521553874,Model A
2019-10-10,5.05683521553874,Model A
2019-10-11,5.05683521553874,Model A
2019-10-12,5.05683521553874,Model A
2019-10-13,5.05683521553874,Model A
2019-10-14,5.05683521553874,Model A
2009-10-17,8.890993125736713,Model B
2009-10-18,7.069066621363163,Model B
2009-10-19,4.346513148397207,Model B
2009-10-20,3.60491306707263,Model B
2009-10-21,3.621636752039194,Model B
2009-10-22,3.9700226671993732,Model B
2009-10-23,3.4194202311336994,Model B
2009-10-24,3.257352367043495,Model B
2009-10-25,3.187597218900919,Model B
2009-10-26,3.9137983471155167,Model B
2009-10-27,4.4287815280258656,Model B
2009-10-28,4.355295192450285,Model B
2009-10-29,3.4578475803136826,Model B
2009-10-30,3.2063830979168415,Model B
2009-10-31,3.1293073296546936,Model B
2009-11-01,3.102385740727186,Model B
2009-11-02,3.2115824595093727,Model B
2009-11-03,3.3475404493510723,Model B
2009-11-04,3.343419436365366,Model B
2009-11-05,3.360482320189476,Model B
2009-11-06,3.5782986134290695,Model B
2009-11-07,4.276533555239439,Model B
2009-11-08,3.483258806169033,Model B
2009-11-09,3.195859495550394,Model B
2009-11-10,3.114573273807764,Model B
2009-11-11,3.089183986186981,Model B
2009-11-12,3.0796611048281193,Model B
2009-11-13,3.0744819939136505,Model B
2009-11-14,3.0705618001520634,Model B
2009-11-15,3.4874490089714527,Model B
2009-11-16,3.1745338439941406,Model B
2009-11-17,3.0973990112543106,Model B
2009-11-18,3.074120856821537,Model B
2009-11-19,3.066498164087534,Model B
2009-11-20,3.06351962685585,Model B
2009-11-21,3.0619029477238655,Model B
2009-11-22,3.0607216581702232,Model B
2009-11-23,3.162531942129135,Model B
2009-11-24,3.431347880512476,Model B
2009-11-25,3.3160168938338757,Model B
2009-11-26,3.131561905145645,Model B
2009-11-27,3.083552610129118,Model B
2009-11-28,3.8531830050051212,Model B
2009-11-29,4.728896576911211,Model B
2009-11-30,4.832121033221483,Model B
2009-12-01,4.708515956997871,Model B
