Date,yhat,index
1/4/2017,25.197348,Model A
1/5/2017,23.45303655,Model A
1/6/2017,218.6679983,Model A
1/7/2017,721.3952446,Model A
1/8/2017,194.7068512,Model A
1/9/2017,326.6391516,Model A
1/10/2017,343.5883856,Model A
1/11/2017,556.1324644,Model A
1/12/2017,242.2327268,Model A
1/13/2017,515.3757381,Model A
1/14/2017,354.0929508,Model A
1/15/2017,297.5327611,Model A
1/16/2017,232.8626502,Model A
1/17/2017,199.3128073,Model A
1/18/2017,171.612618,Model A
1/19/2017,151.8040717,Model A
1/20/2017,139.0636778,Model A
1/21/2017,235.8823586,Model A
1/22/2017,353.281579,Model A
1/23/2017,420.5767155,Model A
1/24/2017,429.081955,Model A
1/25/2017,733.9505243,Model A
1/26/2017,382.4383354,Model A
1/27/2017,359.1704249,Model A
1/28/2017,286.4800286,Model A
1/29/2017,251.0676849,Model A
1/30/2017,228.3607888,Model A
1/31/2017,214.4088078,Model A
2/1/2017,211.9294405,Model A
2/2/2017,198.013103,Model A
2/3/2017,204.5198846,Model A
2/4/2017,242.8078437,Model A
2/5/2017,287.438097,Model A
2/6/2017,286.3997841,Model A
2/7/2017,251.1877728,Model A
2/8/2017,665.3094864,Model A
2/9/2017,699.9326658,Model A
2/10/2017,749.9172354,Model A
2/11/2017,507.090497,Model A
2/12/2017,528.9843321,Model A
2/13/2017,591.4112377,Model A
2/14/2017,467.5984669,Model A
2/15/2017,446.8407011,Model A
2/16/2017,403.7581539,Model A
2/17/2017,380.0384998,Model A
2/18/2017,358.1245804,Model A
2/19/2017,385.6690693,Model A
2/20/2017,389.0183258,Model A
2/21/2017,344.6651626,Model A
2/22/2017,440.8548117,Model A
2/23/2017,377.4376965,Model A
2/24/2017,385.0993299,Model A
2/25/2017,360.9300709,Model A
2/26/2017,333.8942003,Model A
2/27/2017,312.8068399,Model A
2/28/2017,288.6737823,Model A
3/1/2017,271.3464165,Model A
3/2/2017,251.9277799,Model A
3/3/2017,234.170723,Model A
3/4/2017,224.1326857,Model A
3/5/2017,215.1875579,Model A
3/6/2017,206.2185955,Model A
3/7/2017,215.7604122,Model A
3/8/2017,193.7071109,Model A
3/9/2017,185.0171447,Model A
3/10/2017,180.8456528,Model A
3/11/2017,174.7947681,Model A
3/12/2017,169.3271828,Model A
3/13/2017,163.8083792,Model A
3/14/2017,159.2968631,Model A
3/15/2017,159.1913271,Model A
3/16/2017,152.6175976,Model A
3/17/2017,148.9233422,Model A
3/18/2017,144.701066,Model A
3/19/2017,139.8627293,Model A
3/20/2017,136.8948436,Model A
3/21/2017,134.6602857,Model A
3/22/2017,128.1870013,Model A
3/23/2017,145.7463837,Model A
3/24/2017,139.3862832,Model A
3/25/2017,158.4433234,Model A
3/26/2017,139.79496,Model A
3/27/2017,133.7461132,Model A
3/28/2017,131.3003594,Model A
3/29/2017,134.9279845,Model A
3/30/2017,122.7595925,Model A
3/31/2017,117.3343456,Model A
4/1/2017,114.7302878,Model A
4/2/2017,111.5910339,Model A
4/3/2017,105.3792727,Model A
4/4/2017,102.1829426,Model A
4/5/2017,101.786989,Model A
4/6/2017,99.59524989,Model A
4/7/2017,97.91956007,Model A
4/8/2017,97.14751244,Model A
4/9/2017,102.8955352,Model A
4/10/2017,147.2379589,Model A
4/11/2017,116.1595798,Model A
4/12/2017,113.6225784,Model A
4/13/2017,108.0681235,Model A
4/14/2017,104.6674007,Model A
4/15/2017,103.937366,Model A
4/16/2017,101.0302758,Model A
4/17/2017,98.19020331,Model A
4/18/2017,95.72356701,Model A
4/19/2017,94.3922174,Model A
4/20/2017,102.9636842,Model A
4/21/2017,96.42551303,Model A
4/22/2017,90.17671347,Model A
4/23/2017,87.07097232,Model A
4/24/2017,83.5580653,Model A
4/25/2017,82.85208225,Model A
4/26/2017,80.48218727,Model A
4/27/2017,79.86470103,Model A
4/28/2017,80.49508095,Model A
4/29/2017,80.79740047,Model A
4/30/2017,77.88417339,Model A
5/1/2017,74.85259414,Model A
5/2/2017,72.30616271,Model A
5/3/2017,69.00202245,Model A
5/4/2017,66.11762017,Model A
5/5/2017,64.91427362,Model A
5/6/2017,65.35673827,Model A
5/7/2017,64.28734183,Model A
5/8/2017,65.99708676,Model A
5/9/2017,66.8059364,Model A
5/10/2017,61.64988756,Model A
5/11/2017,60.84924757,Model A
5/12/2017,52.676121,Model A
5/13/2017,49.21690404,Model A
5/14/2017,46.40636146,Model A
5/15/2017,46.22469544,Model A
5/16/2017,44.74805951,Model A
5/17/2017,43.88274193,Model A
5/18/2017,43.68482709,Model A
5/19/2017,43.39323163,Model A
5/20/2017,43.10340285,Model A
5/21/2017,41.52916551,Model A
5/22/2017,39.89362121,Model A
5/23/2017,37.94300318,Model A
5/24/2017,37.12190688,Model A
5/25/2017,37.846874,Model A
5/26/2017,36.99321806,Model A
5/27/2017,38.72048259,Model A
5/28/2017,39.93509948,Model A
5/29/2017,37.02462316,Model A
5/30/2017,37.31207311,Model A
5/31/2017,35.41883349,Model A
6/1/2017,34.85491335,Model A
6/2/2017,34.18940127,Model A
6/3/2017,34.80382681,Model A
6/4/2017,33.5429275,Model A
6/5/2017,32.33926713,Model A
6/6/2017,34.26085114,Model A
6/7/2017,38.26912642,Model A
6/8/2017,37.15278506,Model A
6/9/2017,38.64387989,Model A
6/10/2017,39.1188848,Model A
6/11/2017,39.03109312,Model A
6/12/2017,40.62474847,Model A
6/13/2017,41.8644011,Model A
6/14/2017,43.60309482,Model A
6/15/2017,40.98774731,Model A
6/16/2017,41.16788685,Model A
6/17/2017,39.70388889,Model A
6/18/2017,39.70482647,Model A
6/19/2017,38.29437912,Model A
6/20/2017,37.41495132,Model A
6/21/2017,32.9882127,Model A
6/22/2017,25.69793105,Model A
6/23/2017,27.51538932,Model A
6/24/2017,28.62359464,Model A
6/25/2017,25.63364863,Model A
6/26/2017,23.48655701,Model A
6/27/2017,22.73204446,Model A
6/28/2017,21.10610843,Model A
6/29/2017,21.50647879,Model A
6/30/2017,21.10928535,Model A
7/1/2017,29.34241712,Model A
7/2/2017,31.14559472,Model A
7/3/2017,31.99089766,Model A
7/4/2017,31.65870726,Model A
7/5/2017,31.72322214,Model A
7/6/2017,31.19723141,Model A
7/7/2017,29.97437775,Model A
7/8/2017,22.09858835,Model A
7/9/2017,21.04084194,Model A
7/10/2017,20.24184465,Model A
7/11/2017,19.10207152,Model A
7/12/2017,20.38740218,Model A
7/13/2017,20.92867315,Model A
7/14/2017,18.59336793,Model A
7/15/2017,18.58103216,Model A
7/16/2017,20.0379324,Model A
7/17/2017,18.52411091,Model A
7/18/2017,19.4152081,Model A
7/19/2017,18.690148,Model A
7/20/2017,17.94907153,Model A
7/21/2017,17.87601769,Model A
7/22/2017,17.80340552,Model A
7/23/2017,17.67885447,Model A
7/24/2017,17.15333641,Model A
7/25/2017,15.71971297,Model A
7/26/2017,16.92936301,Model A
7/27/2017,17.17553616,Model A
7/28/2017,17.36651599,Model A
7/29/2017,17.21847117,Model A
7/30/2017,16.57518983,Model A
7/31/2017,17.04170227,Model A
8/1/2017,15.41659534,Model A
8/2/2017,16.7318666,Model A
8/3/2017,16.9158262,Model A
8/4/2017,16.47274554,Model A
8/5/2017,18.43435109,Model A
8/6/2017,17.74286568,Model A
8/7/2017,15.88326275,Model A
8/8/2017,14.82440054,Model A
8/9/2017,16.50644422,Model A
8/10/2017,15.63710511,Model A
8/11/2017,15.36590397,Model A
8/12/2017,15.40555358,Model A
8/13/2017,14.65206385,Model A
8/14/2017,13.59711468,Model A
8/15/2017,12.70062447,Model A
8/16/2017,13.34774911,Model A
8/17/2017,14.80437815,Model A
8/18/2017,14.62464154,Model A
8/19/2017,14.37096,Model A
8/20/2017,14.21188891,Model A
8/21/2017,12.27881372,Model A
8/22/2017,11.84406281,Model A
8/23/2017,13.43089938,Model A
8/24/2017,14.21019197,Model A
8/25/2017,12.9853934,Model A
8/26/2017,13.06584716,Model A
8/27/2017,13.15649033,Model A
8/28/2017,12.7351445,Model A
8/29/2017,11.23600662,Model A
8/30/2017,9.89792347,Model A
8/31/2017,11.30511642,Model A
9/1/2017,11.02636039,Model A
9/2/2017,11.1645335,Model A
9/3/2017,11.03542626,Model A
9/4/2017,11.06515765,Model A
9/5/2017,10.93794107,Model A
9/6/2017,9.731320739,Model A
9/7/2017,11.03309393,Model A
9/8/2017,11.7555505,Model A
9/9/2017,11.60789311,Model A
9/10/2017,11.84524059,Model A
9/11/2017,10.60174465,Model A
9/12/2017,10.75590312,Model A
9/13/2017,10.9111464,Model A
9/14/2017,11.20527565,Model A
9/15/2017,11.24715686,Model A
9/16/2017,11.35304153,Model A
9/17/2017,11.74738348,Model A
9/18/2017,12.74173081,Model A
9/19/2017,10.37662446,Model A
9/20/2017,10.96957862,Model A
9/21/2017,12.0674938,Model A
9/22/2017,12.41588652,Model A
9/23/2017,13.74092102,Model A
9/24/2017,16.29832447,Model A
9/25/2017,14.99209583,Model A
9/26/2017,14.04858708,Model A
9/27/2017,13.96556079,Model A
9/28/2017,13.8429004,Model A
9/29/2017,13.74450862,Model A
9/30/2017,13.62515688,Model A
10/1/2017,13.3242631,Model A
10/2/2017,13.00617516,Model A
10/3/2017,11.46047592,Model A
10/4/2017,13.13993156,Model A
10/5/2017,12.78958619,Model A
10/6/2017,13.19574475,Model A
10/7/2017,13.59490633,Model A
10/8/2017,13.51669192,Model A
10/9/2017,13.24659884,Model A
10/10/2017,13.05347264,Model A
10/11/2017,12.90066242,Model A
10/12/2017,12.94744849,Model A
10/13/2017,12.78702915,Model A
10/14/2017,13.06115925,Model A
10/15/2017,13.23538661,Model A
10/16/2017,12.01357901,Model A
10/17/2017,12.15442538,Model A
10/18/2017,11.87652946,Model A
10/19/2017,12.40861833,Model A
10/20/2017,12.48353958,Model A
10/21/2017,12.68850565,Model A
10/22/2017,13.2884258,Model A
10/23/2017,14.78328645,Model A
10/24/2017,14.39339995,Model A
10/25/2017,12.94999003,Model A
10/26/2017,13.43526959,Model A
10/27/2017,13.00564051,Model A
10/28/2017,12.86298096,Model A
10/29/2017,12.65071571,Model A
10/30/2017,13.20002198,Model A
10/31/2017,12.94897497,Model A
11/1/2017,11.00564837,Model A
11/2/2017,13.2628864,Model A
11/3/2017,13.79431665,Model A
11/4/2017,14.15382087,Model A
11/5/2017,14.81005788,Model A
11/6/2017,15.60305774,Model A
11/7/2017,15.07643938,Model A
11/8/2017,13.92674029,Model A
11/9/2017,15.42668402,Model A
11/10/2017,14.77185726,Model A
11/11/2017,14.63194072,Model A
11/12/2017,14.65438843,Model A
11/13/2017,15.45457125,Model A
11/14/2017,15.28456688,Model A
11/15/2017,15.60575426,Model A
11/16/2017,14.62386668,Model A
11/17/2017,14.87367392,Model A
11/18/2017,14.90011215,Model A
11/19/2017,19.17271554,Model A
11/20/2017,20.3672713,Model A
11/21/2017,17.50072956,Model A
11/22/2017,17.03066826,Model A
11/23/2017,16.45404041,Model A
11/24/2017,16.07876003,Model A
11/25/2017,15.93509316,Model A
11/26/2017,15.71766734,Model A
11/27/2017,15.75462043,Model A
11/28/2017,15.05712986,Model A
11/29/2017,16.32752895,Model A
11/30/2017,18.59342217,Model A
12/1/2017,17.16933727,Model A
12/2/2017,16.87650204,Model A
12/3/2017,16.76635563,Model A
12/4/2017,16.51055872,Model A
12/5/2017,16.41378641,Model A
12/6/2017,16.63589239,Model A
12/7/2017,16.70906246,Model A
12/8/2017,16.63483858,Model A
12/9/2017,16.47359014,Model A
12/10/2017,16.30207479,Model A
12/11/2017,16.20373726,Model A
12/12/2017,16.10298216,Model A
12/13/2017,15.57940125,Model A
12/14/2017,16.21639848,Model A
12/15/2017,15.78720331,Model A
12/16/2017,15.6305033,Model A
12/17/2017,15.76440692,Model A
12/18/2017,15.58620453,Model A
12/19/2017,15.98601699,Model A
12/20/2017,16.14714921,Model A
12/21/2017,16.17063522,Model A
12/22/2017,16.35075927,Model A
12/23/2017,16.85608447,Model A
12/24/2017,16.89075947,Model A
12/25/2017,16.85241938,Model A
12/26/2017,16.87396049,Model A
12/27/2017,16.80582702,Model A
12/28/2017,16.73285067,Model A
12/29/2017,16.73326135,Model A
12/30/2017,16.40518546,Model A
12/31/2017,16.63939476,Model A
1/1/2018,16.62580371,Model A
1/2/2018,16.22333348,Model A
1/3/2018,16.29107952,Model A
1/4/2018,14.9126184,Model A
1/5/2018,15.80688477,Model A
1/6/2018,15.74196696,Model A
1/7/2018,15.67357779,Model A
1/8/2018,16.39673948,Model A
1/9/2018,16.81881368,Model A
1/10/2018,17.77095437,Model A
1/11/2018,23.22732747,Model A
1/12/2018,26.57411993,Model A
1/13/2018,20.46648443,Model A
1/14/2018,19.37728643,Model A
1/15/2018,18.511163,Model A
1/16/2018,18.15247238,Model A
1/17/2018,17.71703959,Model A
1/18/2018,17.46297836,Model A
1/19/2018,17.21532524,Model A
1/20/2018,17.22695589,Model A
1/21/2018,18.07074785,Model A
1/22/2018,20.67645609,Model A
1/23/2018,19.97082949,Model A
1/24/2018,19.47296619,Model A
1/25/2018,19.32622313,Model A
1/26/2018,19.242329,Model A
1/27/2018,19.73109543,Model A
1/28/2018,19.74358618,Model A
1/29/2018,19.28524077,Model A
1/30/2018,19.20375645,Model A
1/31/2018,19.0175575,Model A
2/1/2018,18.75537574,Model A
2/2/2018,18.48370194,Model A
2/3/2018,18.77546787,Model A
2/4/2018,18.18084002,Model A
2/5/2018,17.91900694,Model A
2/6/2018,17.46008039,Model A
2/7/2018,16.51119411,Model A
2/8/2018,17.90155709,Model A
2/9/2018,17.77537107,Model A
2/10/2018,16.83648825,Model A
2/11/2018,17.62240589,Model A
2/12/2018,17.01687574,Model A
2/13/2018,16.53390527,Model A
2/14/2018,16.64754629,Model A
2/15/2018,17.01477587,Model A
2/16/2018,17.01135099,Model A
2/17/2018,17.18558609,Model A
2/18/2018,17.02916503,Model A
2/19/2018,17.68926084,Model A
2/20/2018,16.8081671,Model A
2/21/2018,14.88761365,Model A
2/22/2018,17.45583415,Model A
2/23/2018,16.99504018,Model A
2/24/2018,17.1661371,Model A
2/25/2018,17.82304049,Model A
2/26/2018,17.45377302,Model A
2/27/2018,17.49407351,Model A
2/28/2018,17.57799089,Model A
3/1/2018,19.22266304,Model A
3/2/2018,19.36703503,Model A
3/3/2018,18.66832018,Model A
3/4/2018,25.89051485,Model A
3/5/2018,27.88361847,Model A
3/6/2018,26.38180733,Model A
3/7/2018,22.42972493,Model A
3/8/2018,21.68384433,Model A
3/9/2018,21.50236428,Model A
3/10/2018,21.48868799,Model A
3/11/2018,21.26211107,Model A
3/12/2018,22.4409914,Model A
3/13/2018,31.0174793,Model A
3/14/2018,25.31675398,Model A
3/15/2018,24.7702682,Model A
3/16/2018,43.21754754,Model A
3/17/2018,38.16868901,Model A
3/18/2018,31.70961559,Model A
3/19/2018,41.69334292,Model A
3/20/2018,31.96598589,Model A
3/21/2018,29.47418988,Model A
3/22/2018,28.29760313,Model A
3/23/2018,55.33161402,Model A
3/24/2018,132.1722013,Model A
3/25/2018,261.1878574,Model A
3/26/2018,73.74054551,Model A
3/27/2018,73.54469955,Model A
3/28/2018,57.21252948,Model A
3/29/2018,51.86003804,Model A
3/30/2018,47.20974445,Model A
3/31/2018,43.74825716,Model A
4/1/2018,40.84828019,Model A
4/2/2018,38.05042982,Model A
4/3/2018,36.08769298,Model A
4/4/2018,34.50092614,Model A
4/5/2018,33.14872503,Model A
4/6/2018,31.91836298,Model A
4/7/2018,30.78564882,Model A
4/8/2018,30.05869806,Model A
4/9/2018,59.59605426,Model A
4/10/2018,56.19690448,Model A
4/11/2018,43.37156653,Model A
4/12/2018,39.02471602,Model A
4/13/2018,36.44399703,Model A
4/14/2018,36.79747283,Model A
4/15/2018,34.88659739,Model A
4/16/2018,33.61263394,Model A
4/17/2018,32.17656195,Model A
4/18/2018,32.99073875,Model A
4/19/2018,35.8144927,Model A
4/20/2018,33.54758441,Model A
4/21/2018,32.63396204,Model A
4/22/2018,31.75024152,Model A
4/23/2018,30.9678185,Model A
4/24/2018,29.68358815,Model A
4/25/2018,27.81185865,Model A
4/26/2018,27.94834256,Model A
4/27/2018,27.16624498,Model A
4/28/2018,27.04537451,Model A
4/29/2018,26.6689086,Model A
4/30/2018,26.24856234,Model A
5/1/2018,25.58325171,Model A
5/2/2018,26.55697227,Model A
5/3/2018,26.89953804,Model A
5/4/2018,27.98684537,Model A
5/5/2018,26.55078113,Model A
5/6/2018,25.69048464,Model A
5/7/2018,25.19834757,Model A
5/8/2018,24.37472522,Model A
5/9/2018,22.6460892,Model A
5/10/2018,23.65715027,Model A
5/11/2018,23.02749872,Model A
5/12/2018,22.82963812,Model A
5/13/2018,22.42530048,Model A
5/14/2018,21.78930283,Model A
5/15/2018,20.6486696,Model A
5/16/2018,22.26153374,Model A
5/17/2018,22.43566811,Model A
5/18/2018,23.13989222,Model A
5/19/2018,23.25527668,Model A
5/20/2018,21.67504966,Model A
5/21/2018,22.40035772,Model A
5/22/2018,22.25596249,Model A
5/23/2018,22.597211,Model A
5/24/2018,22.26959229,Model A
5/25/2018,21.6237694,Model A
5/26/2018,21.09982431,Model A
5/27/2018,22.4296242,Model A
5/28/2018,23.63797247,Model A
5/29/2018,21.68375909,Model A
5/30/2018,20.7430476,Model A
5/31/2018,21.53437376,Model A
6/1/2018,19.50888872,Model A
6/2/2018,19.54226971,Model A
6/3/2018,19.97701287,Model A
6/4/2018,17.7222079,Model A
6/5/2018,15.73533416,Model A
6/6/2018,16.76289976,Model A
6/7/2018,15.48971117,Model A
6/8/2018,15.22959054,Model A
6/9/2018,13.83661628,Model A
6/10/2018,14.04241145,Model A
6/11/2018,14.06264305,Model A
6/12/2018,12.6641053,Model A
6/13/2018,13.19176197,Model A
6/14/2018,13.70971739,Model A
6/15/2018,12.87877262,Model A
6/16/2018,12.40024984,Model A
6/17/2018,12.26155758,Model A
6/18/2018,11.32134974,Model A
6/19/2018,11.80287898,Model A
6/20/2018,11.83396637,Model A
6/21/2018,12.17333972,Model A
6/22/2018,12.08196819,Model A
6/23/2018,11.9353801,Model A
6/24/2018,11.89422727,Model A
6/25/2018,11.80140674,Model A
6/26/2018,10.1710695,Model A
6/27/2018,9.205446243,Model A
6/28/2018,11.44684613,Model A
6/29/2018,10.67202449,Model A
6/30/2018,10.81530392,Model A
7/1/2018,10.55560946,Model A
7/2/2018,10.27110398,Model A
7/3/2018,9.006648064,Model A
7/4/2018,7.924338579,Model A
7/5/2018,9.287697673,Model A
7/6/2018,8.936135769,Model A
7/7/2018,8.307127357,Model A
7/8/2018,7.98050046,Model A
7/9/2018,7.973255515,Model A
7/10/2018,6.814048886,Model A
7/11/2018,6.506189108,Model A
7/12/2018,7.232667208,Model A
7/13/2018,7.239749432,Model A
7/14/2018,7.247513533,Model A
7/15/2018,7.501698732,Model A
7/16/2018,7.500234246,Model A
7/17/2018,6.636660099,Model A
7/18/2018,6.290382743,Model A
7/19/2018,6.624262333,Model A
7/20/2018,6.798683405,Model A
7/21/2018,6.908767819,Model A
7/22/2018,6.681509018,Model A
7/23/2018,6.687088013,Model A
7/24/2018,6.18078649,Model A
7/25/2018,5.994122624,Model A
7/26/2018,6.293389201,Model A
7/27/2018,6.717082858,Model A
7/28/2018,6.599521041,Model A
7/29/2018,5.977261662,Model A
7/30/2018,5.686084628,Model A
7/31/2018,5.582036376,Model A
8/1/2018,5.537342429,Model A
8/2/2018,5.503388047,Model A
8/3/2018,5.484357476,Model A
8/4/2018,5.470092297,Model A
8/5/2018,5.459670424,Model A
8/6/2018,5.451968312,Model A
8/7/2018,5.446397066,Model A
8/8/2018,5.44226706,Model A
8/9/2018,5.569103956,Model A
8/10/2018,5.669735074,Model A
8/11/2018,5.493896008,Model A
8/12/2018,5.462909341,Model A
8/13/2018,5.447024703,Model A
8/14/2018,5.442840457,Model A
8/15/2018,5.439725518,Model A
8/16/2018,5.437540412,Model A
8/17/2018,5.435920954,Model A
8/18/2018,5.434727669,Model A
8/19/2018,5.433813334,Model A
8/20/2018,5.433177948,Model A
8/21/2018,5.432705283,Model A
8/22/2018,5.43233335,Model A
8/23/2018,5.432124138,Model A
8/24/2018,5.431938171,Model A
8/25/2018,5.431775451,Model A
8/26/2018,5.431690216,Model A
8/27/2018,5.431643724,Model A
8/28/2018,5.431589484,Model A
8/29/2018,5.431535244,Model A
8/30/2018,5.43150425,Model A
8/31/2018,5.431481004,Model A
9/1/2018,5.431473255,Model A
9/2/2018,5.431473255,Model A
9/3/2018,5.431465507,Model A
9/4/2018,5.431465507,Model A
9/5/2018,5.837128162,Model A
9/6/2018,5.935163498,Model A
9/7/2018,5.672377348,Model A
9/8/2018,5.499901175,Model A
9/9/2018,5.47023952,Model A
9/10/2018,5.458136201,Model A
9/11/2018,5.45109272,Model A
9/12/2018,5.445939898,Model A
9/13/2018,5.442112088,Model A
9/14/2018,5.439252853,Model A
9/15/2018,5.437168479,Model A
9/16/2018,5.435587764,Model A
9/17/2018,5.434448719,Model A
9/18/2018,5.433635116,Model A
9/19/2018,5.433030725,Model A
9/20/2018,5.505619645,Model A
9/21/2018,5.516459942,Model A
9/22/2018,5.586150885,Model A
9/23/2018,5.818709731,Model A
9/24/2018,5.720697641,Model A
9/25/2018,5.871934891,Model A
9/26/2018,5.880349874,Model A
9/27/2018,5.958029628,Model A
9/28/2018,5.789396763,Model A
9/29/2018,5.572544336,Model A
9/30/2018,5.50942421,Model A
10/1/2018,5.630201697,Model A
10/2/2018,6.16025269,Model A
10/3/2018,6.361941099,Model A
10/4/2018,6.418443918,Model A
10/5/2018,6.316991448,Model A
10/6/2018,11.37889087,Model A
10/7/2018,11.44600153,Model A
10/8/2018,10.58090091,Model A
10/9/2018,10.2773881,Model A
10/10/2018,9.350166917,Model A
10/11/2018,8.819356561,Model A
10/12/2018,8.526746035,Model A
10/13/2018,9.016341567,Model A
10/14/2018,9.929654002,Model A
10/15/2018,9.646868706,Model A
10/16/2018,9.194505215,Model A
10/17/2018,9.002858996,Model A
10/18/2018,8.861090541,Model A
10/19/2018,8.519911766,Model A
10/20/2018,7.837569714,Model A
10/21/2018,7.884534001,Model A
10/22/2018,8.290367126,Model A
10/23/2018,8.409463167,Model A
10/24/2018,8.152225018,Model A
10/25/2018,7.781679034,Model A
10/26/2018,8.345947862,Model A
10/27/2018,8.079411387,Model A
10/28/2018,8.48059535,Model A
10/29/2018,8.753563166,Model A
10/30/2018,8.664430976,Model A
10/31/2018,8.638039231,Model A
11/1/2018,8.872310519,Model A
11/2/2018,9.764260054,Model A
11/3/2018,9.963786602,Model A
11/4/2018,9.760432243,Model A
11/5/2018,9.649108052,Model A
11/6/2018,9.763911366,Model A
11/7/2018,9.846991897,Model A
11/8/2018,9.269503951,Model A
11/9/2018,8.917810321,Model A
11/10/2018,8.858471513,Model A
11/11/2018,8.961256742,Model A
11/12/2018,9.123163819,Model A
11/13/2018,9.455664158,Model A
11/14/2018,9.691601396,Model A
11/15/2018,9.412589669,Model A
11/16/2018,9.368786812,Model A
11/17/2018,9.638569951,Model A
11/18/2018,9.533615112,Model A
