Date,yhat,index
2015-05-31,21.46289311349392,Model A
2015-06-01,20.73576644062996,Model A
2015-06-02,20.059344246983528,Model A
2015-06-03,19.250837713479996,Model A
2015-06-04,18.33428382873535,Model A
2015-06-05,17.53518082201481,Model A
2015-06-06,16.83690682053566,Model A
2015-06-07,16.244691759347916,Model A
2015-06-08,15.759685188531877,Model A
2015-06-09,15.359693542122839,Model A
2015-06-10,14.622655883431436,Model A
2015-06-11,14.011996239423752,Model A
2015-06-12,16.907930374145508,Model A
2015-06-13,16.12515926361084,Model A
2015-06-14,14.416130408644676,Model A
2015-06-15,13.158926516771318,Model A
2015-06-16,12.120292484760284,Model A
2015-06-17,11.255219802260399,Model A
2015-06-18,10.59747003018856,Model A
2015-06-19,10.062597841024399,Model A
2015-06-20,9.553471431136131,Model A
2015-06-21,9.078489765524864,Model A
2015-06-22,8.673817068338394,Model A
2015-06-23,8.236169889569283,Model A
2015-06-24,7.928256168961525,Model A
2015-06-25,7.616241350769997,Model A
2015-06-26,7.330614402890205,Model A
2015-06-27,7.0445214211940765,Model A
2015-06-28,6.796860694885254,Model A
2015-06-29,6.567178517580032,Model A
2015-06-30,6.442157179117203,Model A
2015-07-01,6.391794458031654,Model A
2015-07-02,6.176745742559433,Model A
2015-07-03,5.972395092248917,Model A
2015-07-04,5.832698866724968,Model A
2015-07-05,5.884936079382896,Model A
2015-07-06,5.848616510629654,Model A
2015-07-07,5.833237394690514,Model A
2015-07-08,5.608443394303322,Model A
2015-07-09,5.5386315286159515,Model A
2015-07-10,5.662265121936798,Model A
2015-07-11,6.851583421230316,Model A
2015-07-12,7.052702903747559,Model A
2015-07-13,6.50271050632,Model A
2015-07-14,6.1188022047281265,Model A
2015-07-15,5.87091363966465,Model A
2015-07-16,5.620860606431961,Model A
2015-07-17,5.429165363311768,Model A
2015-07-18,5.246159061789513,Model A
2015-07-19,5.128200724720955,Model A
2015-07-20,5.043662190437317,Model A
2015-07-21,5.0,Model A
2015-07-22,5.077506601810455,Model A
2015-07-23,5.480429083108902,Model A
2015-07-24,5.997208803892136,Model A
2015-07-25,5.519027039408684,Model A
2015-07-26,5.20346000790596,Model A
2015-07-27,5.000186413526535,Model A
2015-07-28,5.0,Model A
2015-07-29,5.0,Model A
2015-07-30,5.0,Model A
2015-07-31,5.0,Model A
2015-08-01,5.0,Model A
2015-08-02,5.0,Model A
2015-08-03,5.0,Model A
2015-08-04,5.0,Model A
2015-08-05,5.0,Model A
2015-08-06,5.0,Model A
2015-08-07,5.0,Model A
2015-08-08,5.0,Model A
2015-08-09,5.0,Model A
2015-08-10,5.0,Model A
2015-08-11,5.0,Model A
2015-08-12,5.0,Model A
2015-08-13,5.0,Model A
2015-08-14,5.0,Model A
2015-08-15,5.0,Model A
2015-08-16,5.0,Model A
2015-08-17,5.0,Model A
2015-08-18,5.0,Model A
2015-08-19,5.0,Model A
2015-08-20,5.0,Model A
2015-08-21,5.0,Model A
2015-08-22,5.0,Model A
2015-08-23,5.0,Model A
2015-08-24,5.0,Model A
2015-08-25,5.0,Model A
2015-08-26,5.0,Model A
2015-08-27,5.0,Model A
2015-08-28,5.0,Model A
2015-08-29,5.0,Model A
2015-08-30,5.0,Model A
2015-08-31,5.0,Model A
2015-09-01,5.0,Model A
2015-09-02,5.0,Model A
2015-09-03,5.0,Model A
2015-09-04,5.0,Model A
2015-09-05,5.0,Model A
2015-09-06,5.0,Model A
2015-09-07,5.0,Model A
2015-09-08,5.0,Model A
2015-09-09,5.0,Model A
2015-09-10,5.0,Model A
2015-09-11,5.0,Model A
2015-09-12,5.0,Model A
2015-09-13,5.0,Model A
2015-09-14,5.0,Model A
2015-09-15,5.0,Model A
2015-09-16,5.0,Model A
2015-09-17,5.0,Model A
2015-09-18,5.0,Model A
2015-09-19,5.0,Model A
2015-09-20,5.0,Model A
2015-09-21,5.0,Model A
2015-09-22,5.0,Model A
2015-09-23,5.0,Model A
2015-09-24,5.0,Model A
2015-09-25,5.0,Model A
2015-09-26,5.0,Model A
2015-09-27,5.0,Model A
2015-09-28,5.0,Model A
2015-09-29,5.0,Model A
2015-09-30,5.0,Model A
2015-10-01,5.0,Model A
2015-10-02,5.0,Model A
2015-10-03,5.338050574064255,Model A
2015-10-04,5.429610684514046,Model A
2015-10-05,5.0,Model A
2015-10-06,5.0,Model A
2015-10-07,5.0,Model A
2015-10-08,5.0,Model A
2015-10-09,5.0,Model A
2015-10-10,5.0,Model A
2015-10-11,5.0,Model A
2015-10-12,5.0,Model A
2015-10-13,5.0,Model A
2015-10-14,5.0,Model A
2015-10-15,5.0,Model A
2015-10-16,5.0,Model A
2015-10-17,5.0,Model A
2015-10-18,5.0,Model A
2015-10-19,6.617831215262413,Model A
2015-10-20,6.854514256119728,Model A
2015-10-21,5.9485238045454025,Model A
2015-10-22,5.483857020735741,Model A
2015-10-23,5.2297236025333405,Model A
2015-10-24,5.087728276848793,Model A
2015-10-25,5.0,Model A
2015-10-26,5.0,Model A
2015-10-27,5.0,Model A
2015-10-28,5.0,Model A
2015-10-29,5.0,Model A
2015-10-30,5.0,Model A
2015-10-31,5.204340294003487,Model A
2015-11-01,5.203501433134079,Model A
2015-11-02,5.154578238725662,Model A
2015-11-03,5.640579015016556,Model A
2015-11-04,13.01840178668499,Model A
2015-11-05,9.605139046907425,Model A
2015-11-06,7.940953001379967,Model A
2015-11-07,6.9088537991046906,Model A
2015-11-08,6.366390436887741,Model A
2015-11-09,6.139214485883713,Model A
2015-11-10,6.049290671944618,Model A
2015-11-11,6.138147786259651,Model A
2015-11-12,6.069205850362778,Model A
2015-11-13,5.8651866018772125,Model A
2015-11-14,5.935671627521515,Model A
2015-11-15,6.098576337099075,Model A
2015-11-16,6.168553903698921,Model A
2015-11-17,6.284907013177872,Model A
2015-11-18,6.190944239497185,Model A
2015-11-19,6.230132505297661,Model A
2015-11-20,6.282649338245392,Model A
2015-11-21,6.351290941238403,Model A
2015-11-22,6.409928351640701,Model A
2015-11-23,6.428631842136383,Model A
2015-11-24,6.3678403198719025,Model A
2015-11-25,6.344352215528488,Model A
2015-11-26,6.3658104836940765,Model A
2015-11-27,8.521403297781944,Model A
2015-11-28,7.480553016066551,Model A
2015-11-29,7.000569254159927,Model A
2015-11-30,6.763244122266769,Model A
2015-12-01,6.6701823472976685,Model A
2015-12-02,6.824501678347588,Model A
2015-12-03,6.954121217131615,Model A
2015-12-04,7.1622104942798615,Model A
2015-12-05,7.557282894849777,Model A
2015-12-06,7.922674119472504,Model A
2015-12-07,7.704249247908592,Model A
2015-12-08,7.719524800777435,Model A
2015-12-09,7.730295360088348,Model A
2015-12-10,8.391814827919006,Model A
2015-12-11,8.624531403183937,Model A
2015-12-12,20.421597510576248,Model A
2015-12-13,17.65301488339901,Model A
2015-12-14,13.856071680784224,Model A
2015-12-15,12.914569452404976,Model A
2015-12-16,12.186469286680222,Model A
2015-12-17,11.299348026514053,Model A
2015-12-18,11.292430013418198,Model A
2015-12-19,11.113483384251595,Model A
2015-12-20,10.574044063687325,Model A
2015-12-21,10.204209983348846,Model A
2015-12-22,9.645362943410873,Model A
2015-12-23,11.791055127978325,Model A
2015-12-24,22.60097876191139,Model A
2015-12-25,20.29914453625679,Model A
2015-12-26,20.151753574609756,Model A
2015-12-27,20.561707988381386,Model A
2015-12-28,14.600876569747923,Model A
2015-12-29,12.59154587984085,Model A
2015-12-30,11.822445094585419,Model A
2015-12-31,11.995374709367752,Model A
2016-01-01,11.552311182022095,Model A
2016-01-02,10.974512100219727,Model A
2016-01-03,11.289602741599083,Model A
2016-01-04,11.04155883193016,Model A
2016-01-05,10.684784054756165,Model A
2016-01-06,10.444144904613495,Model A
2016-01-07,10.418513044714928,Model A
2016-01-08,10.235568881034851,Model A
2016-01-09,10.003887936472893,Model A
2016-01-10,9.821213036775589,Model A
2016-01-11,9.7554711997509,Model A
2016-01-12,9.654983952641487,Model A
2016-01-13,9.54225555062294,Model A
2016-01-14,9.477839320898056,Model A
2016-01-15,9.372909218072891,Model A
2016-01-16,9.857004433870316,Model A
2016-01-17,9.869877323508263,Model A
2016-01-18,12.885768562555313,Model A
2016-01-19,13.341249302029611,Model A
2016-01-20,12.890863865613937,Model A
2016-01-21,14.17798712849617,Model A
2016-01-22,14.150252938270569,Model A
2016-01-23,14.623546525835993,Model A
2016-01-24,15.126738771796227,Model A
2016-01-25,20.92460334300995,Model A
2016-01-26,18.41961979866028,Model A
2016-01-27,16.947170421481133,Model A
2016-01-28,15.96901722252369,Model A
2016-01-29,15.26925191283226,Model A
2016-01-30,14.848257675766943,Model A
2016-01-31,63.951517194509506,Model A
2016-02-01,177.5422888994217,Model A
2016-02-02,89.44267630577087,Model A
2016-02-03,61.040027886629105,Model A
2016-02-04,45.666214376687996,Model A
2016-02-05,37.681563794612885,Model A
2016-02-06,32.94889718294144,Model A
2016-02-07,29.76358711719513,Model A
2016-02-08,28.058731853961945,Model A
2016-02-09,26.917963922023773,Model A
2016-02-10,26.423564180731773,Model A
2016-02-11,26.335877329111103,Model A
2016-02-12,26.297030821442608,Model A
2016-02-13,26.285752803087234,Model A
2016-02-14,26.58586822450161,Model A
2016-02-15,27.19128757715225,Model A
2016-02-16,27.429524064064022,Model A
2016-02-17,28.575915470719337,Model A
2016-02-18,30.00675320625305,Model A
2016-02-19,33.66990327835083,Model A
2016-02-20,37.72680014371872,Model A
2016-02-21,32.92598903179169,Model A
2016-02-22,30.742123499512672,Model A
2016-02-23,29.253632202744484,Model A
2016-02-24,28.257200121879574,Model A
2016-02-25,27.569852024316788,Model A
2016-02-26,27.435561791062355,Model A
2016-02-27,28.05788263678551,Model A
2016-02-28,28.96563366055489,Model A
2016-02-29,30.20205244421959,Model A
2016-03-01,31.150079146027565,Model A
2016-03-02,31.432858109474182,Model A
2016-03-03,32.45247796177864,Model A
2016-03-04,34.53248009085655,Model A
2016-03-05,36.89407020807266,Model A
2016-03-06,49.048066437244415,Model A
2016-03-07,120.06921738386154,Model A
2016-03-08,142.49097421765327,Model A
2016-03-09,84.95518490672113,Model A
2016-03-10,62.60975405573845,Model A
2016-03-11,60.5170550942421,Model A
2016-03-12,72.94611483812332,Model A
2016-03-13,80.92743068933488,Model A
2016-03-14,67.00002044439316,Model A
2016-03-15,56.73791438341141,Model A
2016-03-16,49.66345891356468,Model A
2016-03-17,44.90090399980546,Model A
2016-03-18,42.904922589659684,Model A
2016-03-19,42.24469766020775,Model A
2016-03-20,42.77083948254585,Model A
2016-03-21,44.083097502589226,Model A
2016-03-22,53.54839965701103,Model A
2016-03-23,98.54243189096451,Model A
2016-03-24,61.707119047641754,Model A
2016-03-25,49.42012712359429,Model A
2016-03-26,43.10462325811386,Model A
2016-03-27,40.35594545304775,Model A
2016-03-28,39.36619319021702,Model A
2016-03-29,40.090192258358,Model A
2016-03-30,41.28785774111748,Model A
2016-03-31,37.96055234968662,Model A
2016-04-01,35.119537711143494,Model A
2016-04-02,33.70025761425495,Model A
2016-04-03,36.19755677878857,Model A
2016-04-04,44.2627690732479,Model A
2016-04-05,55.585485249757774,Model A
2016-04-06,66.37464448809624,Model A
2016-04-07,71.03674322366714,Model A
2016-04-08,74.65850949287415,Model A
2016-04-09,85.09822621941565,Model A
2016-04-10,97.39219829440115,Model A
2016-04-11,108.76456260681152,Model A
2016-04-12,141.61257296800613,Model A
2016-04-13,123.06896314024924,Model A
2016-04-14,122.00441762804985,Model A
2016-04-15,118.0299362540245,Model A
2016-04-16,105.74043810367584,Model A
2016-04-17,84.12086009979248,Model A
2016-04-18,73.84655430912971,Model A
2016-04-19,75.21520242094994,Model A
2016-04-20,82.94220879673958,Model A
2016-04-21,91.52930647134781,Model A
2016-04-22,99.58510488271713,Model A
2016-04-23,102.19083458185196,Model A
2016-04-24,100.9570463001728,Model A
2016-04-25,91.07909709215164,Model A
2016-04-26,81.70815125107765,Model A
2016-04-27,67.2547234594822,Model A
2016-04-28,56.74178764224053,Model A
2016-04-29,50.92636913061142,Model A
2016-04-30,47.05756351351739,Model A
2016-05-01,49.44079831242561,Model A
2016-05-02,51.85301005840302,Model A
2016-05-03,53.62609267234802,Model A
2016-05-04,57.6243107020855,Model A
2016-05-05,61.590734869241714,Model A
2016-05-06,68.60046342015266,Model A
2016-05-07,78.01196455955504,Model A
2016-05-08,91.59676745533943,Model A
2016-05-09,96.6132590174675,Model A
2016-05-10,105.16864567995071,Model A
2016-05-11,117.37286999821664,Model A
2016-05-12,122.44920030236244,Model A
2016-05-13,111.61424547433852,Model A
2016-05-14,115.81718698143959,Model A
2016-05-15,124.9556751549244,Model A
2016-05-16,130.76328501105309,Model A
2016-05-17,123.5649473965168,Model A
2016-05-18,121.56348749995232,Model A
2016-05-19,117.94329538941385,Model A
2016-05-20,116.5976382791996,Model A
2016-05-21,128.41004207730293,Model A
2016-05-22,108.18802699446678,Model A
2016-05-23,82.38526731729506,Model A
2016-05-24,65.98064914345741,Model A
2016-05-25,57.49332413077354,Model A
2016-05-26,56.76473721861839,Model A
2016-05-27,53.64152356982231,Model A
2016-05-28,54.47765037417412,Model A
2016-05-29,59.55553412437439,Model A
2016-05-30,64.60574582219124,Model A
2016-05-31,72.25520417094229,Model A
2016-06-01,77.92267248034476,Model A
2016-06-02,88.09360161423683,Model A
2016-06-03,95.9042041003704,Model A
2016-06-04,87.34956309199333,Model A
2016-06-05,81.63994461297989,Model A
2016-06-06,82.2921848297119,Model A
2016-06-07,84.38152834773064,Model A
2016-06-08,79.75041568279265,Model A
2016-06-09,80.86150243878366,Model A
2016-06-10,77.20044434070587,Model A
2016-06-11,68.01427572965622,Model A
2016-06-12,59.338465929031365,Model A
2016-06-13,50.61996743083,Model A
2016-06-14,45.52938684821129,Model A
2016-06-15,42.256845608353615,Model A
2016-06-16,39.466701149940484,Model A
2016-06-17,36.485141068696976,Model A
2016-06-18,33.47102075815201,Model A
2016-06-19,31.33827395737171,Model A
2016-06-20,30.84841027855873,Model A
2016-06-21,29.80635866522789,Model A
2016-06-22,29.07810315489769,Model A
2016-06-23,28.32814082503319,Model A
2016-06-24,27.65899911522865,Model A
2016-06-25,26.55355654656887,Model A
2016-06-26,25.417997837066647,Model A
2016-06-27,24.407160133123398,Model A
2016-06-28,23.576045781373978,Model A
2016-06-29,22.718988880515102,Model A
2016-06-30,21.786538064479828,Model A
2016-07-01,20.984752774238586,Model A
2016-07-02,19.985017031431198,Model A
2016-07-03,18.939009308815002,Model A
2016-07-04,18.023615330457687,Model A
2016-07-05,17.138917446136475,Model A
2016-07-06,16.190973594784737,Model A
2016-07-07,15.37097156047821,Model A
2016-07-08,14.490271210670473,Model A
2016-07-09,13.764470145106317,Model A
2016-07-10,13.031212538480759,Model A
2016-07-11,12.513376474380493,Model A
2016-07-12,12.08252303302288,Model A
2016-07-13,11.61478042602539,Model A
2016-07-14,11.102712824940681,Model A
2016-07-15,10.629999190568924,Model A
2016-07-16,10.165674164891243,Model A
2016-07-17,9.75022055208683,Model A
2016-07-18,9.340566471219063,Model A
2016-07-19,8.987147137522697,Model A
2016-07-20,8.724749386310577,Model A
2016-07-21,8.42844508588314,Model A
2016-07-22,8.111303895711899,Model A
2016-07-23,7.870354056358337,Model A
2016-07-24,7.626400887966156,Model A
2016-07-25,7.460109665989876,Model A
2016-07-26,7.269501835107803,Model A
2016-07-27,7.097835689783096,Model A
2016-07-28,6.95315808057785,Model A
2016-07-29,6.808874011039734,Model A
2016-07-30,6.642997041344643,Model A
2016-07-31,6.493918001651764,Model A
2016-08-01,6.446921080350876,Model A
2016-08-02,6.3679128140211105,Model A
2016-08-03,6.291628256440163,Model A
2016-08-04,6.184668317437172,Model A
2016-08-05,6.0920000821352005,Model A
2016-08-06,5.994495451450348,Model A
2016-08-07,5.896172672510147,Model A
2016-08-08,5.873088464140892,Model A
2016-08-09,5.847953706979752,Model A
2016-08-10,5.802417024970055,Model A
2016-08-11,5.758806616067886,Model A
2016-08-12,5.714895874261856,Model A
2016-08-13,5.655844211578369,Model A
2016-08-14,5.56985579431057,Model A
2016-08-15,5.48351526260376,Model A
2016-08-16,5.396004468202591,Model A
2016-08-17,5.330832228064537,Model A
2016-08-18,5.286952555179596,Model A
2016-08-19,5.227062031626701,Model A
2016-08-20,5.17116904258728,Model A
2016-08-21,5.1535529643297195,Model A
2016-08-22,5.154184699058533,Model A
2016-08-23,5.115907788276672,Model A
2016-08-24,5.567059591412544,Model A
2016-08-25,5.93922384083271,Model A
2016-08-26,5.634831264615059,Model A
2016-08-27,5.4448240995407104,Model A
2016-08-28,5.335554704070091,Model A
2016-08-29,5.244709178805351,Model A
2016-08-30,5.170029848814011,Model A
2016-08-31,5.085615590214729,Model A
2016-09-01,5.0,Model A
2016-09-02,5.0,Model A
2016-09-03,5.0,Model A
2016-09-04,5.0,Model A
2016-09-05,5.0,Model A
2016-09-06,5.0,Model A
2016-09-07,5.0,Model A
2016-09-08,5.0,Model A
2016-09-09,5.0,Model A
2016-09-10,5.0,Model A
2016-09-11,5.0,Model A
2016-09-12,5.0,Model A
2016-09-13,5.0,Model A
2016-09-14,5.0,Model A
2016-09-15,5.0,Model A
2016-09-16,5.0,Model A
2016-09-17,5.0,Model A
2016-09-18,5.0,Model A
2016-09-19,5.0,Model A
2016-09-20,5.0,Model A
2016-09-21,5.0,Model A
2016-09-22,5.0,Model A
2016-09-23,5.0,Model A
2016-09-24,5.0,Model A
2016-09-25,5.0,Model A
2016-09-26,5.0,Model A
2016-09-27,5.0,Model A
2016-09-28,5.0,Model A
2016-09-29,5.0,Model A
2016-09-30,5.0,Model A
2016-10-01,5.0,Model A
2016-10-02,5.0,Model A
2016-10-03,5.0,Model A
2016-10-04,5.0,Model A
2016-10-05,5.0,Model A
2016-10-06,5.01650795340538,Model A
2016-10-07,5.061423256993294,Model A
2016-10-08,5.055458024144173,Model A
2016-10-09,5.055468380451202,Model A
2016-10-10,5.032404884696007,Model A
2016-10-11,5.003231167793274,Model A
2016-10-12,5.0,Model A
2016-10-13,5.0,Model A
2016-10-14,5.0,Model A
2016-10-15,5.0,Model A
2016-10-16,6.582505851984024,Model A
2016-10-17,10.423846542835236,Model A
2016-10-18,60.953242033720024,Model A
2016-10-19,43.43614935874939,Model A
2016-10-20,28.42751994729042,Model A
2016-10-21,20.923961251974106,Model A
2016-10-22,17.128851115703583,Model A
2016-10-23,15.263162404298784,Model A
2016-10-24,14.045260697603227,Model A
2016-10-25,13.167128711938856,Model A
2016-10-26,13.325600922107698,Model A
2016-10-27,13.602611422538757,Model A
2016-10-28,12.957775965332985,Model A
2016-10-29,24.359272569417953,Model A
2016-10-30,76.85615926980972,Model A
2016-10-31,47.32084155082703,Model A
2016-11-01,83.99521738290788,Model A
2016-11-02,62.69836261868477,Model A
2016-11-03,47.815810889005654,Model A
2016-11-04,39.509638398885734,Model A
2016-11-05,35.44563710689545,Model A
2016-11-06,32.976403534412384,Model A
2016-11-07,31.080640107393265,Model A
2016-11-08,29.314330518245697,Model A
2016-11-09,28.12803626060486,Model A
2016-11-10,26.705400720238686,Model A
2016-11-11,25.32042071223259,Model A
2016-11-12,24.008276611566547,Model A
2016-11-13,22.940261736512184,Model A
2016-11-14,21.859446465969086,Model A
2016-11-15,20.632700473070145,Model A
2016-11-16,19.59422178566456,Model A
2016-11-17,18.82390931248665,Model A
2016-11-18,19.341641813516617,Model A
2016-11-19,18.384025171399117,Model A
2016-11-20,17.703543305397034,Model A
2016-11-21,17.11164928972721,Model A
2016-11-22,17.76335097849369,Model A
2016-11-23,17.302899211645126,Model A
2016-11-24,16.45212858915329,Model A
2016-11-25,16.51625484228134,Model A
2016-11-26,15.801814645528793,Model A
2016-11-27,15.329028517007828,Model A
