Date,yhat,index
2018-12-19,5.222070470452309,Model A
2018-12-20,5.217580884695053,Model A
2018-12-21,5.213831752538681,Model A
2018-12-22,5.210626244544983,Model A
2018-12-23,5.207884691655636,Model A
2018-12-24,5.20550399273634,Model A
2018-12-25,5.203474774956703,Model A
2018-12-26,5.201707996428013,Model A
2018-12-27,5.200189597904682,Model A
2018-12-28,5.198905520141125,Model A
2018-12-29,5.197766721248627,Model A
2018-12-30,5.19679194688797,Model A
2018-12-31,5.195948392152786,Model A
2019-01-01,5.195240743458271,Model A
2019-01-02,5.194617450237274,Model A
2019-01-03,5.194064453244209,Model A
2019-01-04,5.193614557385445,Model A
2019-01-05,5.193220898509026,Model A
2019-01-06,5.192874103784561,Model A
2019-01-07,5.730452790856361,Model A
2019-01-08,7.492783911526203,Model A
2019-01-09,12.220786355435848,Model A
2019-01-10,8.19553530216217,Model A
2019-01-11,6.488649159669876,Model A
2019-01-12,5.89392901211977,Model A
2019-01-13,5.799277484416962,Model A
2019-01-14,11.661926656961441,Model A
2019-01-15,8.403841771185398,Model A
2019-01-16,6.65802089124918,Model A
2019-01-17,11.710360758006573,Model A
2019-01-18,11.671707205474377,Model A
2019-01-19,76.54516226798295,Model A
2019-01-20,32.45916410535574,Model A
2019-01-21,17.82233190536499,Model A
2019-01-22,12.500729367136955,Model A
2019-01-23,10.110113993287086,Model A
2019-01-24,8.928537502884865,Model A
2019-01-25,8.208099581301212,Model A
2019-01-26,7.6848941296339035,Model A
2019-01-27,7.272625498473644,Model A
2019-01-28,6.937045365571976,Model A
2019-01-29,6.6603453531861305,Model A
2019-01-30,6.430903151631355,Model A
2019-01-31,6.239912986755371,Model A
2019-02-01,6.080443650484085,Model A
2019-02-02,18.567195422947407,Model A
2019-02-03,12.520445115864277,Model A
2019-02-04,70.48594609647989,Model A
2019-02-05,54.41767180711031,Model A
2019-02-06,58.00175779312849,Model A
2019-02-07,28.462279923260212,Model A
2019-02-08,19.772494547069073,Model A
2019-02-09,15.834298342466354,Model A
2019-02-10,13.396387666463854,Model A
2019-02-11,14.634843178093432,Model A
2019-02-12,12.490878522396088,Model A
2019-02-13,10.657698176801205,Model A
2019-02-14,9.581589460372925,Model A
2019-02-15,8.997723050415516,Model A
2019-02-16,39.024358466267586,Model A
2019-02-17,29.076392456889156,Model A
2019-02-18,21.039902731776234,Model A
2019-02-19,15.867150112986565,Model A
2019-02-20,12.81589078903198,Model A
2019-02-21,10.925348721444607,Model A
2019-02-22,9.792890548706055,Model A
2019-02-23,9.049639157950878,Model A
2019-02-24,8.339333266019821,Model A
2019-02-25,7.7784630954265594,Model A
2019-02-26,7.367876887321472,Model A
2019-02-27,7.014193132519722,Model A
2019-02-28,6.696697875857353,Model A
2019-03-01,7.068518057465553,Model A
2019-03-02,7.4326712638139725,Model A
2019-03-03,6.705100618302822,Model A
2019-03-04,28.196578927338123,Model A
2019-03-05,23.37787560373545,Model A
2019-03-06,16.296336703002453,Model A
2019-03-07,16.795374311506748,Model A
2019-03-08,68.80377610772848,Model A
2019-03-09,43.15423139557242,Model A
2019-03-10,28.04550764709711,Model A
2019-03-11,20.019042164087296,Model A
2019-03-12,16.082200333476067,Model A
2019-03-13,13.771788269281387,Model A
2019-03-14,12.247737929224968,Model A
2019-03-15,11.025511473417282,Model A
2019-03-16,10.022257767617702,Model A
2019-03-17,9.263822391629219,Model A
2019-03-18,8.731731496751308,Model A
2019-03-19,8.20857759565115,Model A
2019-03-20,7.795352935791016,Model A
2019-03-21,7.496453374624252,Model A
2019-03-22,7.459257297217846,Model A
2019-03-23,7.543303467333317,Model A
2019-03-24,7.061005733907223,Model A
2019-03-25,6.8339114263653755,Model A
2019-03-26,6.623097725212574,Model A
2019-03-27,6.453997805714607,Model A
2019-03-28,6.306933410465717,Model A
2019-03-29,6.251853972673416,Model A
2019-03-30,6.046767070889473,Model A
2019-03-31,5.856789171695709,Model A
2019-04-01,5.722888916730881,Model A
2019-04-02,5.665063239634037,Model A
2019-04-03,5.633078455924988,Model A
2019-04-04,5.587371848523617,Model A
2019-04-05,5.519025169312954,Model A
2019-04-06,5.515622831881046,Model A
2019-04-07,5.495363458991051,Model A
2019-04-08,5.430091068148613,Model A
2019-04-09,5.3612241968512535,Model A
2019-04-10,5.324688903987408,Model A
2019-04-11,5.302001968026161,Model A
2019-04-12,5.285299584269524,Model A
2019-04-13,5.271849572658539,Model A
2019-04-14,5.2605225071311,Model A
2019-04-15,5.250831000506878,Model A
2019-04-16,5.242507927119732,Model A
2019-04-17,5.235333025455475,Model A
2019-04-18,5.229151643812656,Model A
2019-04-19,5.2238419353961945,Model A
2019-04-20,5.21925862133503,Model A
2019-04-21,5.215312659740448,Model A
2019-04-22,5.211915008723736,Model A
2019-04-23,5.208990685641766,Model A
2019-04-24,5.206474080681801,Model A
2019-04-25,5.204308956861496,Model A
2019-04-26,5.2024297043681145,Model A
2019-04-27,5.200803518295288,Model A
2019-04-28,5.199421025812626,Model A
2019-04-29,5.198216617107391,Model A
2019-04-30,5.197185605764389,Model A
2019-05-01,5.196295186877251,Model A
2019-05-02,5.195526614785194,Model A
2019-05-03,5.194870516657829,Model A
2019-05-04,5.194294087588787,Model A
2019-05-05,5.193811386823654,Model A
2019-05-06,5.193380236625671,Model A
2019-05-07,5.193019382655621,Model A
2019-05-08,5.19271007925272,Model A
2019-05-09,5.192433580756187,Model A
2019-05-10,5.19220394641161,Model A
2019-05-11,5.191983684897423,Model A
2019-05-12,5.191805601119995,Model A
2019-05-13,5.191665008664131,Model A
2019-05-14,5.191533789038658,Model A
2019-05-15,5.191421315073967,Model A
2019-05-16,5.191336959600449,Model A
2019-05-17,5.191238544881344,Model A
2019-05-18,6.564550340175629,Model A
2019-05-19,5.770113922655582,Model A
2019-05-20,5.432017184793949,Model A
2019-05-21,7.341379895806313,Model A
2019-05-22,6.218402341008186,Model A
2019-05-23,5.64630351960659,Model A
2019-05-24,5.442552246153355,Model A
2019-05-25,5.3611632734537125,Model A
2019-05-26,5.324051551520824,Model A
2019-05-27,5.302203483879566,Model A
2019-05-28,5.28617125749588,Model A
2019-05-29,5.272918075323105,Model A
2019-05-30,5.261520713567734,Model A
2019-05-31,5.251669868826866,Model A
2019-06-01,5.243154652416706,Model A
2019-06-02,5.235829785466194,Model A
2019-06-03,5.2295359298586845,Model A
2019-06-04,5.224113747477531,Model A
2019-06-05,5.2194788828492165,Model A
2019-06-06,5.215495429933071,Model A
2019-06-07,5.2120556011796,Model A
2019-06-08,5.209107846021652,Model A
2019-06-09,5.206558436155319,Model A
2019-06-10,5.204379253089428,Model A
2019-06-11,5.20248594135046,Model A
2019-06-12,5.200869128108025,Model A
2019-06-13,5.19945851713419,Model A
2019-06-14,5.198263481259346,Model A
2019-06-15,5.197223097085953,Model A
2019-06-16,5.196332678198814,Model A
2019-06-17,5.195554733276367,Model A
2019-06-18,5.194889262318611,Model A
2019-06-19,5.194317519664764,Model A
2019-06-20,5.1938348188996315,Model A
2019-06-21,5.193389609456062,Model A
2019-06-22,5.193033441901207,Model A
2019-06-23,5.192724138498306,Model A
2019-06-24,5.192433580756187,Model A
2019-06-25,5.192189887166023,Model A
2019-06-26,5.191993057727814,Model A
2019-06-27,5.191814973950386,Model A
2019-06-28,5.191669695079327,Model A
2019-06-29,5.191543161869049,Model A
2019-06-30,5.1914260014891624,Model A
2019-07-01,5.191336959600449,Model A
2019-07-02,5.191243231296539,Model A
2019-07-03,5.191172935068607,Model A
2019-07-04,5.191107325255871,Model A
2019-07-05,5.191051088273525,Model A
2019-07-06,5.191008910536766,Model A
2019-07-07,5.190976105630398,Model A
2019-07-08,5.190933927893639,Model A
2019-07-09,5.190905809402466,Model A
2019-07-10,5.190877690911293,Model A
2019-07-11,5.190858945250511,Model A
2019-07-12,5.190840199589729,Model A
2019-07-13,5.1908120810985565,Model A
2019-07-14,5.190807394683361,Model A
2019-07-15,5.190793335437775,Model A
2019-07-16,5.190774589776993,Model A
2019-07-17,5.190769903361797,Model A
2019-07-18,5.190769903361797,Model A
2019-07-19,5.190765216946602,Model A
2019-07-20,5.1907511577010155,Model A
2019-07-21,5.1907511577010155,Model A
2019-07-22,5.19074647128582,Model A
2019-07-23,5.19074647128582,Model A
2019-07-24,5.1907417848706245,Model A
2019-07-25,5.1907417848706245,Model A
2019-07-26,5.190737098455429,Model A
2019-07-27,5.190727725625038,Model A
2019-07-28,5.190727725625038,Model A
2019-07-29,5.190727725625038,Model A
2019-07-30,5.190723039209843,Model A
2019-07-31,5.190737098455429,Model A
2019-08-01,5.190723039209843,Model A
2019-08-02,5.190718352794647,Model A
2019-08-03,5.190718352794647,Model A
2019-08-04,5.190727725625038,Model A
2019-08-05,5.190727725625038,Model A
2019-08-06,5.190727725625038,Model A
2019-08-07,5.190727725625038,Model A
2019-08-08,5.190727725625038,Model A
2019-08-09,5.190727725625038,Model A
2019-08-10,5.190727725625038,Model A
2019-08-11,5.190718352794647,Model A
2019-08-12,5.190718352794647,Model A
2019-08-13,5.190727725625038,Model A
2019-08-14,5.190723039209843,Model A
2019-08-15,5.190723039209843,Model A
2019-08-16,5.190723039209843,Model A
2019-08-17,5.190723039209843,Model A
2019-08-18,5.190723039209843,Model A
2019-08-19,5.190723039209843,Model A
2019-08-20,5.190723039209843,Model A
2019-08-21,5.190723039209843,Model A
2019-08-22,5.190723039209843,Model A
2019-08-23,5.190723039209843,Model A
2019-08-24,5.190723039209843,Model A
2019-08-25,5.190723039209843,Model A
2019-08-26,5.190723039209843,Model A
2019-08-27,5.190723039209843,Model A
2019-08-28,5.190723039209843,Model A
2019-08-29,5.190727725625038,Model A
2019-08-30,5.190723039209843,Model A
2019-08-31,5.190727725625038,Model A
2019-09-01,5.190723039209843,Model A
2019-09-02,5.190723039209843,Model A
2019-09-03,5.190723039209843,Model A
2019-09-04,5.190723039209843,Model A
2019-09-05,5.190723039209843,Model A
2019-09-06,5.190723039209843,Model A
2019-09-07,5.190723039209843,Model A
2019-09-08,5.190727725625038,Model A
2019-09-09,5.190723039209843,Model A
2019-09-10,5.190727725625038,Model A
2019-09-11,5.190723039209843,Model A
2019-09-12,5.190723039209843,Model A
2019-09-13,5.190723039209843,Model A
2019-09-14,5.190723039209843,Model A
2019-09-15,5.190723039209843,Model A
2019-09-16,5.190723039209843,Model A
2019-09-17,5.190723039209843,Model A
2019-09-18,5.190727725625038,Model A
2019-09-19,5.190723039209843,Model A
2019-09-20,5.190727725625038,Model A
2019-09-21,5.190723039209843,Model A
2019-09-22,5.190723039209843,Model A
2019-09-23,5.190723039209843,Model A
2019-09-24,5.190723039209843,Model A
2019-09-25,5.190723039209843,Model A
2019-09-26,5.190723039209843,Model A
2019-09-27,5.190723039209843,Model A
2019-09-28,5.190727725625038,Model A
2019-09-29,5.190723039209843,Model A
2019-09-30,5.190727725625038,Model A
2019-10-01,5.190723039209843,Model A
2019-10-02,5.190723039209843,Model A
2019-10-03,5.190723039209843,Model A
2019-10-04,5.190723039209843,Model A
2019-10-05,5.190723039209843,Model A
2019-10-06,5.190723039209843,Model A
2019-10-07,5.190723039209843,Model A
2019-10-08,5.190727725625038,Model A
2019-10-09,5.190723039209843,Model A
2019-10-10,5.190727725625038,Model A
2019-10-11,5.190723039209843,Model A
2019-10-12,5.190723039209843,Model A
2019-10-13,5.190723039209843,Model A
2019-10-14,5.190723039209843,Model A
2009-10-17,22.154194340109825,Model B
2009-10-18,11.087693497538568,Model B
2009-10-19,7.427800059318543,Model B
2009-10-20,6.050092406570911,Model B
2009-10-21,5.412566542625427,Model B
2009-10-22,5.024203315377235,Model B
2009-10-23,4.7345875427126884,Model B
2009-10-24,4.497998557984829,Model B
2009-10-25,4.299360163509846,Model B
2009-10-26,4.131731778383255,Model B
2009-10-27,3.990380123257637,Model B
2009-10-28,3.871228016912937,Model B
2009-10-29,3.7707372158765793,Model B
2009-10-30,3.685819372534752,Model B
2009-10-31,3.6139391362667084,Model B
2009-11-01,3.5529501289129257,Model B
2009-11-02,3.5010855719447136,Model B
2009-11-03,3.4568973630666733,Model B
2009-11-04,3.419190466403961,Model B
2009-11-05,3.3869666755199432,Model B
2009-11-06,3.3593824356794357,Model B
2009-11-07,3.3357394710183144,Model B
2009-11-08,3.315480098128319,Model B
2009-11-09,3.298079438507557,Model B
2009-11-10,3.283139146864414,Model B
2009-11-11,3.2702936828136444,Model B
2009-11-12,3.2592524886131287,Model B
2009-11-13,3.249762497842312,Model B
2009-11-14,3.24158001691103,Model B
2009-11-15,3.2345457077026367,Model B
2009-11-16,3.228490859270096,Model B
2009-11-17,3.2232795655727386,Model B
2009-11-18,3.2187759205698967,Model B
2009-11-19,3.2149049416184425,Model B
2009-11-20,3.211572900414467,Model B
2009-11-21,3.2087048143148422,Model B
2009-11-22,3.206225700676441,Model B
2009-11-23,3.2040840089321136,Model B
2009-11-24,3.2022375613451004,Model B
2009-11-25,3.200653553009033,Model B
2009-11-26,3.1992851197719574,Model B
2009-11-27,3.198113515973091,Model B
2009-11-28,3.197096563875675,Model B
2009-11-29,3.1962248906493187,Model B
2009-11-30,3.195461004972458,Model B
2009-12-01,3.194795534014702,Model B
2009-12-02,3.194242537021637,Model B
2009-12-03,3.193759836256504,Model B
2009-12-04,3.1933427453041077,Model B
2009-12-05,3.1929772049188614,Model B
2009-12-06,3.1926632151007652,Model B
2009-12-07,3.1924054622650146,Model B
2009-12-08,3.1921617686748505,Model B
2009-12-09,4.662510477006435,Model B
2009-12-10,3.8246591091156006,Model B
2009-12-11,3.4550884068012238,Model B
2009-12-12,4.048941567540169,Model B
2009-12-13,4.107709214091301,Model B
2009-12-14,11.774576686322689,Model B
2009-12-15,12.367375403642654,Model B
2009-12-16,7.078657440841198,Model B
2009-12-17,4.992471598088741,Model B
2009-12-18,4.247842401266098,Model B
2009-12-19,3.947775922715664,Model B
2009-12-20,3.800692781805992,Model B
2009-12-21,3.7059756442904472,Model B
2009-12-22,3.6321599185466766,Model B
2009-12-23,3.5698212236166,Model B
2009-12-24,3.516105532646179,Model B
2009-12-25,3.469850614666939,Model B
2009-12-26,3.430133245885372,Model B
2009-12-27,3.3961286172270775,Model B
2009-12-28,3.367054097354412,Model B
2009-12-29,3.342173919081688,Model B
2009-12-30,3.320892907679081,Model B
2009-12-31,3.30264400690794,Model B
2010-01-01,3.2870101258158684,Model B
2010-01-02,3.273592919111252,Model B
2010-01-03,3.262069024145603,Model B
2010-01-04,3.25216194242239,Model B
2010-01-05,3.243637353181839,Model B
2010-01-06,3.2363077998161316,Model B
2010-01-07,3.22999519854784,Model B
2010-01-08,3.224573016166687,Model B
2010-01-09,3.2199006602168083,Model B
2010-01-10,3.2158703431487083,Model B
2010-01-11,3.2123977094888687,Model B
2010-01-12,3.2094124630093575,Model B
2010-01-13,3.206839621067047,Model B
2010-01-14,3.2046182602643967,Model B
2010-01-15,3.202687457203865,Model B
2010-01-16,3.2010472118854523,Model B
2010-01-17,3.1996178552508354,Model B
2010-01-18,3.198394700884819,Model B
2010-01-19,3.7288219183683395,Model B
2010-01-20,24.961488261818886,Model B
2010-01-21,19.275376349687573,Model B
2010-01-22,37.62582705169916,Model B
2010-01-23,70.78564970195293,Model B
2010-01-24,45.60346008837222,Model B
2010-01-25,23.54923235625029,Model B
2010-01-26,14.77136580646038,Model B
2010-01-27,11.358540177345276,Model B
2010-01-28,10.23647178709507,Model B
2010-01-29,8.648137889802456,Model B
2010-01-30,7.519742839038372,Model B
2010-01-31,6.715300925076008,Model B
2010-02-01,6.111503191292286,Model B
2010-02-02,5.616570882499218,Model B
2010-02-03,5.214621737599373,Model B
2010-02-04,4.9083457589149475,Model B
2010-02-05,4.62714210152626,Model B
2010-02-06,4.381602063775063,Model B
2010-02-07,11.223369903862476,Model B
2010-02-08,12.220793709158896,Model B
2010-02-09,8.817125335335732,Model B
2010-02-10,6.5915186405181885,Model B
2010-02-11,7.699659004807471,Model B
2010-02-12,6.848999664187431,Model B
2010-02-13,5.778003826737404,Model B
2010-02-14,5.218783274292946,Model B
2010-02-15,4.86781295388937,Model B
2010-02-16,4.601788595318794,Model B
2010-02-17,4.40757417678833,Model B
2010-02-18,4.243301264941692,Model B
2010-02-19,4.087182715535164,Model B
2010-02-20,3.9642064943909645,Model B
2010-02-21,3.9040376096963882,Model B
2010-02-22,3.9511970058083534,Model B
2010-02-23,3.796278178691864,Model B
2010-02-24,3.699405290186405,Model B
2010-02-25,3.5916739776730537,Model B
2010-02-26,4.028180748224258,Model B
2010-02-27,3.7712808400392532,Model B
2010-02-28,4.173215925693512,Model B
2010-03-01,63.13082163035869,Model B
2010-03-02,32.42537771910429,Model B
2010-03-03,16.967579305171967,Model B
2010-03-04,11.328411214053629,Model B
2010-03-05,9.368369609117508,Model B
2010-03-06,8.136929661035538,Model B
2010-03-07,7.152454420924188,Model B
2010-03-08,7.628758229315282,Model B
2010-03-09,6.6812588050961494,Model B
2010-03-10,5.902371913194656,Model B
2010-03-11,5.416231319308281,Model B
2010-03-12,5.078790679574013,Model B
2010-03-13,4.807850271463394,Model B
2010-03-14,4.613795191049576,Model B
2010-03-15,4.413558728992939,Model B
2010-03-16,4.233797214925289,Model B
2010-03-17,4.150027543306351,Model B
2010-03-18,3.9660013914108276,Model B
2010-03-19,3.826618030667305,Model B
2010-03-20,3.7242057994008064,Model B
2010-03-21,3.6398690715432167,Model B
2010-03-22,3.5728392750024796,Model B
2010-03-23,3.5226290225982666,Model B
2010-03-24,3.475614905357361,Model B
2010-03-25,3.4259670227766037,Model B
2010-03-26,3.3840985894203186,Model B
2010-03-27,3.3538993299007416,Model B
2010-03-28,3.330111086368561,Model B
2010-03-29,3.310362532734871,Model B
2010-03-30,3.293627344071865,Model B
2010-03-31,3.279296286404133,Model B
2010-04-01,3.266985073685646,Model B
2010-04-02,3.256403148174286,Model B
2010-04-03,3.2472974434494972,Model B
2010-04-04,3.239457070827484,Model B
2010-04-05,3.2327273786067963,Model B
2010-04-06,3.226911537349224,Model B
2010-04-07,3.6760107055306435,Model B
2010-04-08,3.408889725804329,Model B
2010-04-09,3.293463319540024,Model B
2010-04-10,3.252119764685631,Model B
2010-04-11,3.234466038644314,Model B
2010-04-12,3.225791484117508,Model B
2010-04-13,11.241675041615963,Model B
2010-04-14,13.339956521987917,Model B
