Date,yhat,index
2017-05-02,155.74130892753598,Model A
2017-05-03,148.39978992938998,Model A
2017-05-04,140.72292029857635,Model A
2017-05-05,133.1249076128006,Model A
2017-05-06,126.72883749008177,Model A
2017-05-07,121.4029687643051,Model A
2017-05-08,117.3062670230865,Model A
2017-05-09,114.57996547222136,Model A
2017-05-10,110.51998019218443,Model A
2017-05-11,105.61603784561156,Model A
2017-05-12,100.66828608512877,Model A
2017-05-13,98.59996020793915,Model A
2017-05-14,98.1556075811386,Model A
2017-05-15,95.3007984161377,Model A
2017-05-16,93.34262192249298,Model A
2017-05-17,92.23559975624084,Model A
2017-05-18,90.58231592178346,Model A
2017-05-19,88.45401287078856,Model A
2017-05-20,85.4966688156128,Model A
2017-05-21,82.27271318435669,Model A
2017-05-22,79.54244792461395,Model A
2017-05-23,76.76660001277924,Model A
2017-05-24,71.55766069889069,Model A
2017-05-25,66.70013546943665,Model A
2017-05-26,64.55691635608673,Model A
2017-05-27,63.33108723163604,Model A
2017-05-28,63.58445167541503,Model A
2017-05-29,62.74873495101928,Model A
2017-05-30,61.40117824077606,Model A
2017-05-31,59.87045645713804,Model A
2017-06-01,58.95817756652831,Model A
2017-06-02,57.323147654533386,Model A
2017-06-03,56.12840235233306,Model A
2017-06-04,54.725353717803955,Model A
2017-06-05,51.82621359825134,Model A
2017-06-06,49.01344060897827,Model A
2017-06-07,46.15445911884308,Model A
2017-06-08,43.5943204164505,Model A
2017-06-09,40.99141538143158,Model A
2017-06-10,39.158200025558465,Model A
2017-06-11,38.201590180397034,Model A
2017-06-12,37.62205421924591,Model A
2017-06-13,38.13858807086945,Model A
2017-06-14,38.505231142044074,Model A
2017-06-15,38.176660537719734,Model A
2017-06-16,36.91015124320984,Model A
2017-06-17,35.40613234043121,Model A
2017-06-18,32.470797300338745,Model A
2017-06-19,30.83326399326324,Model A
2017-06-20,29.05658364295959,Model A
2017-06-21,27.629648447036747,Model A
2017-06-22,26.0772305727005,Model A
2017-06-23,25.434170961380005,Model A
2017-06-24,24.082337617874146,Model A
2017-06-25,22.726019024848938,Model A
2017-06-26,21.88195765018463,Model A
2017-06-27,20.99043607711792,Model A
2017-06-28,19.920860528945923,Model A
2017-06-29,19.292821288108826,Model A
2017-06-30,18.750314712524414,Model A
2017-07-01,17.896448373794556,Model A
2017-07-02,17.152940034866333,Model A
2017-07-03,16.496737599372864,Model A
2017-07-04,15.86243987083435,Model A
2017-07-05,15.198414325714113,Model A
2017-07-06,14.616583585739138,Model A
2017-07-07,13.943274617195131,Model A
2017-07-08,13.294165134429933,Model A
2017-07-09,12.741227746009827,Model A
2017-07-10,12.204249501228333,Model A
2017-07-11,11.866604089736938,Model A
2017-07-12,11.57777488231659,Model A
2017-07-13,11.199657917022705,Model A
2017-07-14,10.920842289924622,Model A
2017-07-15,10.806520581245422,Model A
2017-07-16,10.65725564956665,Model A
2017-07-17,10.514770746231079,Model A
2017-07-18,10.356431007385254,Model A
2017-07-19,10.144476890563965,Model A
2017-07-20,10.07386028766632,Model A
2017-07-21,10.078449845314026,Model A
2017-07-22,10.071356892585754,Model A
2017-07-23,10.063429474830627,Model A
2017-07-24,10.06061315536499,Model A
2017-07-25,10.059778690338135,Model A
2017-07-26,10.059152841567993,Model A
2017-07-27,10.05894422531128,Model A
2017-07-28,10.058526992797852,Model A
2017-07-29,10.058526992797852,Model A
2017-07-30,10.058422684669495,Model A
2017-07-31,10.058422684669495,Model A
2017-08-01,10.058318376541138,Model A
2017-08-02,10.05821406841278,Model A
2017-08-03,10.05821406841278,Model A
2017-08-04,10.05821406841278,Model A
2017-08-05,10.058109760284424,Model A
2017-08-06,10.058109760284424,Model A
2017-08-07,10.058109760284424,Model A
2017-08-08,10.058109760284424,Model A
2017-08-09,10.058109760284424,Model A
2017-08-10,10.058109760284424,Model A
2017-08-11,10.058109760284424,Model A
2017-08-12,10.058109760284424,Model A
2017-08-13,10.05821406841278,Model A
2017-08-14,10.058109760284424,Model A
2017-08-15,10.058109760284424,Model A
2017-08-16,10.058109760284424,Model A
2017-08-17,10.058109760284424,Model A
2017-08-18,10.058109760284424,Model A
2017-08-19,10.058109760284424,Model A
2017-08-20,10.058109760284424,Model A
2017-08-21,10.058109760284424,Model A
2017-08-22,10.058109760284424,Model A
2017-08-23,10.058109760284424,Model A
2017-08-24,10.058109760284424,Model A
2017-08-25,10.058109760284424,Model A
2017-08-26,10.058109760284424,Model A
2017-08-27,10.058109760284424,Model A
2017-08-28,10.058109760284424,Model A
2017-08-29,10.058109760284424,Model A
2017-08-30,10.058109760284424,Model A
2017-08-31,10.058109760284424,Model A
2017-09-01,10.058109760284424,Model A
2017-09-02,10.058109760284424,Model A
2017-09-03,10.058109760284424,Model A
2017-09-04,10.058109760284424,Model A
2017-09-05,10.058109760284424,Model A
2017-09-06,10.058109760284424,Model A
2017-09-07,10.058109760284424,Model A
2017-09-08,10.058109760284424,Model A
2017-09-09,10.058109760284424,Model A
2017-09-10,10.058109760284424,Model A
2017-09-11,10.058109760284424,Model A
2017-09-12,10.058109760284424,Model A
2017-09-13,10.058109760284424,Model A
2017-09-14,10.058109760284424,Model A
2017-09-15,10.058109760284424,Model A
2017-09-16,10.058109760284424,Model A
2017-09-17,10.058109760284424,Model A
2017-09-18,10.058109760284424,Model A
2017-09-19,10.058109760284424,Model A
2017-09-20,10.058109760284424,Model A
2017-09-21,10.058109760284424,Model A
2017-09-22,10.058109760284424,Model A
2017-09-23,10.058109760284424,Model A
2017-09-24,10.058109760284424,Model A
2017-09-25,10.058109760284424,Model A
2017-09-26,10.058109760284424,Model A
2017-09-27,10.058109760284424,Model A
2017-09-28,10.058109760284424,Model A
2017-09-29,10.058109760284424,Model A
2017-09-30,10.058109760284424,Model A
2017-10-01,10.058109760284424,Model A
2017-10-02,10.058109760284424,Model A
2017-10-03,10.058109760284424,Model A
2017-10-04,10.058109760284424,Model A
2017-10-05,10.058109760284424,Model A
2017-10-06,10.058109760284424,Model A
2017-10-07,10.058109760284424,Model A
2017-10-08,10.058109760284424,Model A
2017-10-09,10.058109760284424,Model A
2017-10-10,10.058109760284424,Model A
2017-10-11,10.058109760284424,Model A
2017-10-12,10.058109760284424,Model A
2017-10-13,10.058109760284424,Model A
2017-10-14,10.058109760284424,Model A
2017-10-15,10.058109760284424,Model A
2017-10-16,10.058109760284424,Model A
2017-10-17,10.058109760284424,Model A
2017-10-18,10.058109760284424,Model A
2017-10-19,10.058109760284424,Model A
2017-10-20,10.058109760284424,Model A
2017-10-21,10.058109760284424,Model A
2017-10-22,10.058109760284424,Model A
2017-10-23,10.058109760284424,Model A
2017-10-24,10.058109760284424,Model A
2017-10-25,10.058109760284424,Model A
2017-10-26,10.058109760284424,Model A
2017-10-27,10.058109760284424,Model A
2017-10-28,10.058109760284424,Model A
2017-10-29,10.058109760284424,Model A
2017-10-30,10.058109760284424,Model A
2017-10-31,10.058109760284424,Model A
2017-11-01,10.058109760284424,Model A
2017-11-02,10.058109760284424,Model A
2017-11-03,10.058109760284424,Model A
2017-11-04,10.058109760284424,Model A
2017-11-05,10.058109760284424,Model A
2017-11-06,10.058109760284424,Model A
2017-11-07,10.058109760284424,Model A
2017-11-08,10.058109760284424,Model A
2017-11-09,10.058109760284424,Model A
2017-11-10,10.058109760284424,Model A
2017-11-11,10.058109760284424,Model A
2017-11-12,10.058109760284424,Model A
2017-11-13,10.058109760284424,Model A
2017-11-14,10.058109760284424,Model A
2017-11-15,10.058109760284424,Model A
2017-11-16,10.058109760284424,Model A
2017-11-17,10.058109760284424,Model A
2017-11-18,10.058109760284424,Model A
2017-11-19,10.058109760284424,Model A
2017-11-20,10.058109760284424,Model A
2017-11-21,10.058109760284424,Model A
2017-11-22,10.058109760284424,Model A
2017-11-23,10.058109760284424,Model A
2017-11-24,10.058109760284424,Model A
2017-11-25,10.058109760284424,Model A
2017-11-26,10.058109760284424,Model A
2017-11-27,10.058109760284424,Model A
2017-11-28,10.058109760284424,Model A
2017-11-29,10.058109760284424,Model A
2017-11-30,10.058109760284424,Model A
2017-12-01,10.058109760284424,Model A
2017-12-02,10.058109760284424,Model A
2017-12-03,10.058109760284424,Model A
2017-12-04,10.058109760284424,Model A
2017-12-05,10.058109760284424,Model A
2017-12-06,10.058109760284424,Model A
2017-12-07,10.058109760284424,Model A
2017-12-08,10.058109760284424,Model A
2017-12-09,10.058109760284424,Model A
2017-12-10,10.058109760284424,Model A
2017-12-11,10.058109760284424,Model A
2017-12-12,10.058109760284424,Model A
2017-12-13,10.058109760284424,Model A
2017-12-14,10.058109760284424,Model A
2017-12-15,10.058109760284424,Model A
2017-12-16,10.058109760284424,Model A
2017-12-17,10.058109760284424,Model A
2017-12-18,10.058109760284424,Model A
2017-12-19,10.058109760284424,Model A
2017-12-20,10.058109760284424,Model A
2017-12-21,10.058109760284424,Model A
2017-12-22,10.058109760284424,Model A
2017-12-23,10.058109760284424,Model A
2017-12-24,10.058109760284424,Model A
2017-12-25,10.058109760284424,Model A
2017-12-26,10.058109760284424,Model A
2017-12-27,10.058109760284424,Model A
2017-12-28,10.058109760284424,Model A
2017-12-29,10.058109760284424,Model A
2017-12-30,10.058109760284424,Model A
2017-12-31,10.058109760284424,Model A
2018-01-01,10.058109760284424,Model A
2018-01-02,10.058109760284424,Model A
2018-01-03,10.058109760284424,Model A
2018-01-04,10.058109760284424,Model A
2018-01-05,10.058109760284424,Model A
2018-01-06,10.058109760284424,Model A
2018-01-07,10.058109760284424,Model A
2018-01-08,10.058109760284424,Model A
2018-01-09,10.058109760284424,Model A
2018-01-10,10.058109760284424,Model A
2018-01-11,10.058109760284424,Model A
2018-01-12,16.883825063705444,Model A
2018-01-13,30.91253817081451,Model A
2018-01-14,27.405803203582764,Model A
2018-01-15,25.12969553470612,Model A
2018-01-16,24.41122114658356,Model A
2018-01-17,23.664583563804623,Model A
2018-01-18,22.9443359375,Model A
2018-01-19,22.277702689170834,Model A
2018-01-20,21.610130667686462,Model A
2018-01-21,20.97176492214203,Model A
2018-01-22,20.268519520759583,Model A
2018-01-23,19.705464243888855,Model A
2018-01-24,19.514893293380737,Model A
2018-01-25,19.28624987602234,Model A
2018-01-26,19.1804814338684,Model A
2018-01-27,19.104753732681274,Model A
2018-01-28,18.755321502685547,Model A
2018-01-29,18.605743646621704,Model A
2018-01-30,18.59979808330536,Model A
2018-01-31,18.572365045547485,Model A
2018-02-01,18.482242822647095,Model A
2018-02-02,18.435721397399902,Model A
2018-02-03,18.33683729171753,Model A
2018-02-04,18.226479291915894,Model A
2018-02-05,18.187363743782043,Model A
2018-02-06,18.1445974111557,Model A
2018-02-07,18.154402375221252,Model A
2018-02-08,17.867137789726257,Model A
2018-02-09,17.592598795890808,Model A
2018-02-10,17.436240911483765,Model A
2018-02-11,17.40380108356476,Model A
2018-02-12,17.42309808731079,Model A
2018-02-13,17.366563081741333,Model A
2018-02-14,17.395665049552917,Model A
2018-02-15,17.201234698295593,Model A
2018-02-16,17.13875412940979,Model A
2018-02-17,17.082219123840332,Model A
2018-02-18,16.94661855697631,Model A
2018-02-19,16.97311282157898,Model A
2018-02-20,17.053951621055603,Model A
2018-02-21,17.08879053592681,Model A
2018-02-22,16.96664571762085,Model A
2018-02-23,17.051761150360107,Model A
2018-02-24,17.067094445228577,Model A
2018-02-25,17.254327535629272,Model A
2018-02-26,17.096509337425232,Model A
2018-02-27,17.301579117774963,Model A
2018-02-28,17.68000900745391,Model A
2018-03-01,17.925446033477776,Model A
2018-03-02,17.773677706718445,Model A
2018-03-03,21.08462631702423,Model A
2018-03-04,648.7383964657784,Model A
2018-03-05,319.30698931217194,Model A
2018-03-06,135.85579872131348,Model A
2018-03-07,124.06000971794128,Model A
2018-03-08,114.53114926815032,Model A
2018-03-09,94.8677110671997,Model A
2018-03-10,81.68733596801758,Model A
2018-03-11,73.2225227355957,Model A
2018-03-12,67.46283650398254,Model A
2018-03-13,63.914273977279656,Model A
2018-03-14,60.65954744815826,Model A
2018-03-15,62.215824723243706,Model A
2018-03-16,101.40397131443022,Model A
2018-03-17,105.17241537570952,Model A
2018-03-18,93.54925632476807,Model A
2018-03-19,128.7086057662964,Model A
2018-03-20,120.42268097400664,Model A
2018-03-21,103.39907288551329,Model A
2018-03-22,95.99069237709044,Model A
2018-03-23,298.3429852128029,Model A
2018-03-24,1757.7170181274412,Model A
2018-03-25,1345.9445136785507,Model A
2018-03-26,513.7377578020096,Model A
2018-03-27,394.467567205429,Model A
2018-03-28,361.11003637313837,Model A
2018-03-29,303.28599095344543,Model A
2018-03-30,242.21300810575482,Model A
2018-03-31,200.451945066452,Model A
2018-04-01,173.6225384473801,Model A
2018-04-02,152.92884886264798,Model A
2018-04-03,135.63685595989227,Model A
2018-04-04,121.71839654445648,Model A
2018-04-05,112.04673826694487,Model A
2018-04-06,103.4932631254196,Model A
2018-04-07,96.64606034755708,Model A
2018-04-08,91.61225438117981,Model A
2018-04-09,88.05138349533081,Model A
2018-04-10,86.49291574954988,Model A
2018-04-11,82.26645469665526,Model A
2018-04-12,78.18122684955597,Model A
2018-04-13,72.85640120506287,Model A
2018-04-14,67.58310377597809,Model A
2018-04-15,64.95005369186401,Model A
2018-04-16,63.042153716087334,Model A
2018-04-17,62.07365274429321,Model A
2018-04-18,60.16961216926574,Model A
2018-04-19,57.8816133737564,Model A
2018-04-20,55.49191415309905,Model A
2018-04-21,52.67903685569761,Model A
2018-04-22,50.89672386646271,Model A
2018-04-23,49.18085515499115,Model A
2018-04-24,47.16583073139191,Model A
2018-04-25,45.29120504856109,Model A
2018-04-26,43.214534521102905,Model A
2018-04-27,41.48312389850617,Model A
2018-04-28,39.97159481048584,Model A
2018-04-29,38.76881778240204,Model A
2018-04-30,37.658562064170845,Model A
2018-05-01,36.880006194114685,Model A
2018-05-02,36.09519183635712,Model A
2018-05-03,35.646562576293945,Model A
2018-05-04,34.85350787639618,Model A
2018-05-05,34.069215059280396,Model A
2018-05-06,32.9710590839386,Model A
2018-05-07,32.000993490219116,Model A
2018-05-08,30.808021426200863,Model A
2018-05-09,29.724259972572323,Model A
2018-05-10,28.64227175712585,Model A
2018-05-11,27.548705339431766,Model A
2018-05-12,26.79601788520813,Model A
2018-05-13,25.91346681118011,Model A
2018-05-14,25.24891972541809,Model A
2018-05-15,24.81551945209503,Model A
2018-05-16,24.363969564437863,Model A
2018-05-17,23.793404102325443,Model A
2018-05-18,23.467023968696594,Model A
2018-05-19,23.14033091068268,Model A
2018-05-20,22.915025353431698,Model A
2018-05-21,22.46097207069397,Model A
2018-05-22,21.675740480422974,Model A
2018-05-23,21.03570580482483,Model A
2018-05-24,20.583738684654236,Model A
2018-05-25,20.092134475708008,Model A
2018-05-26,19.645904302597046,Model A
2018-05-27,19.465451240539544,Model A
2018-05-28,19.10256326198578,Model A
2018-05-29,18.714849948883057,Model A
2018-05-30,18.094112277030945,Model A
2018-05-31,17.23638653755188,Model A
2018-06-01,16.593014001846313,Model A
2018-06-02,16.22783124446869,Model A
2018-06-03,15.78253984451294,Model A
2018-06-04,15.258078575134276,Model A
2018-06-05,14.624823927879332,Model A
2018-06-06,13.993238210678099,Model A
2018-06-07,13.525624871253967,Model A
2018-06-08,13.296146988868713,Model A
2018-06-09,13.01055133342743,Model A
2018-06-10,12.616683840751648,Model A
2018-06-11,12.341936230659485,Model A
2018-06-12,12.117152214050293,Model A
2018-06-13,11.757184863090515,Model A
2018-06-14,11.311371922492981,Model A
2018-06-15,10.93586266040802,Model A
2018-06-16,10.661532282829285,Model A
2018-06-17,10.420684814453125,Model A
2018-06-18,10.332022905349731,Model A
2018-06-19,10.282893776893616,Model A
2018-06-20,10.102336406707764,Model A
2018-06-21,10.068853497505188,Model A
2018-06-22,10.072817206382751,Model A
2018-06-23,10.067288875579834,Model A
2018-06-24,10.061760544776917,Model A
2018-06-25,10.059882998466492,Model A
2018-06-26,10.059361457824707,Model A
2018-06-27,10.058839917182922,Model A
2018-06-28,10.058631300926208,Model A
2018-06-29,10.058526992797852,Model A
2018-06-30,10.058422684669495,Model A
2018-07-01,10.058422684669495,Model A
2018-07-02,10.058318376541138,Model A
2018-07-03,10.058318376541138,Model A
2018-07-04,10.05821406841278,Model A
2018-07-05,10.05821406841278,Model A
2018-07-06,10.058109760284424,Model A
2018-07-07,10.058109760284424,Model A
2018-07-08,10.058109760284424,Model A
2018-07-09,10.058109760284424,Model A
2018-07-10,10.058109760284424,Model A
2018-07-11,10.058109760284424,Model A
2018-07-12,10.058109760284424,Model A
2018-07-13,10.058109760284424,Model A
2018-07-14,10.058109760284424,Model A
2018-07-15,10.058109760284424,Model A
2018-07-16,10.058109760284424,Model A
2018-07-17,10.058109760284424,Model A
2018-07-18,10.058109760284424,Model A
2018-07-19,10.058109760284424,Model A
2018-07-20,10.058109760284424,Model A
2018-07-21,10.058109760284424,Model A
2018-07-22,10.058109760284424,Model A
2018-07-23,10.058109760284424,Model A
2018-07-24,10.058109760284424,Model A
2018-07-25,10.058109760284424,Model A
2018-07-26,10.058109760284424,Model A
2018-07-27,10.058109760284424,Model A
2018-07-28,10.058109760284424,Model A
2018-07-29,10.058109760284424,Model A
2018-07-30,10.058109760284424,Model A
2018-07-31,10.058109760284424,Model A
2018-08-01,10.058109760284424,Model A
2018-08-02,10.058109760284424,Model A
