Date,yhat,index
2016-09-06,15.828767072558405,Model A
2016-09-07,15.736767972707748,Model A
2016-09-08,15.503933246433736,Model A
2016-09-09,15.329256541430947,Model A
2016-09-10,15.271909084916114,Model A
2016-09-11,15.298860363066195,Model A
2016-09-12,15.200984668731687,Model A
2016-09-13,15.15397191286087,Model A
2016-09-14,15.116483292877671,Model A
2016-09-15,15.000572532713411,Model A
2016-09-16,14.903304761946199,Model A
2016-09-17,19.411260654628272,Model A
2016-09-18,20.206627321839335,Model A
2016-09-19,17.323245842158794,Model A
2016-09-20,16.368197917938232,Model A
2016-09-21,16.117733408212658,Model A
2016-09-22,15.885506605505944,Model A
2016-09-23,15.719138189256189,Model A
2016-09-24,15.519131335616109,Model A
2016-09-25,15.39065682172775,Model A
2016-09-26,15.32662220597267,Model A
2016-09-27,15.33898331850767,Model A
2016-09-28,15.257926842868327,Model A
2016-09-29,15.189231479763984,Model A
2016-09-30,15.131276099681854,Model A
2016-10-01,15.144447776973246,Model A
2016-10-02,15.160253789722919,Model A
2016-10-03,15.088316167593002,Model A
2016-10-04,15.206050698459148,Model A
2016-10-05,15.637271148860453,Model A
2016-10-06,16.344083616435526,Model A
2016-10-07,17.351412967443466,Model A
2016-10-08,17.628018190562727,Model A
2016-10-09,17.550609256327153,Model A
2016-10-10,17.268127438724036,Model A
2016-10-11,17.087574139237404,Model A
2016-10-12,16.9767294088006,Model A
2016-10-13,16.642168805599212,Model A
2016-10-14,16.499104126095773,Model A
2016-10-15,16.461210223734376,Model A
2016-10-16,46.71148693233728,Model A
2016-10-17,55.23538591057062,Model A
2016-10-18,76.14025626033545,Model A
2016-10-19,69.48470904558897,Model A
2016-10-20,51.017409559488286,Model A
2016-10-21,38.891158162653454,Model A
2016-10-22,33.00888972550631,Model A
2016-10-23,29.06143936187029,Model A
2016-10-24,26.670273330509662,Model A
2016-10-25,25.020368768870828,Model A
2016-10-26,28.461013518571853,Model A
2016-10-27,57.16311154246329,Model A
2016-10-28,54.97134444117546,Model A
2016-10-29,79.1344824704528,Model A
2016-10-30,126.38574702084064,Model A
2016-10-31,106.04117955893278,Model A
2016-11-01,308.9934228825569,Model A
2016-11-02,356.9689270427823,Model A
2016-11-03,352.0275216466188,Model A
2016-11-04,275.55245933100576,Model A
2016-11-05,186.3200196351111,Model A
2016-11-06,139.4864998960495,Model A
2016-11-07,110.9124711036682,Model A
2016-11-08,106.15546918958424,Model A
2016-11-09,93.48289714694023,Model A
2016-11-10,82.22800286322833,Model A
2016-11-11,72.04426990509033,Model A
2016-11-12,63.26788000524044,Model A
2016-11-13,56.45731228083372,Model A
2016-11-14,59.38122199833394,Model A
2016-11-15,56.18131498128176,Model A
2016-11-16,50.94405344903469,Model A
2016-11-17,50.81720006465912,Model A
2016-11-18,53.195599701106545,Model A
2016-11-19,50.59976606875658,Model A
2016-11-20,47.9190257781744,Model A
2016-11-21,88.47948354691269,Model A
2016-11-22,175.74539182320237,Model A
2016-11-23,185.90227482378484,Model A
2016-11-24,159.55040931105611,Model A
2016-11-25,280.8893190076947,Model A
2016-11-26,295.9170882706344,Model A
2016-11-27,230.64869163572786,Model A
2016-11-28,307.5198161554336,Model A
2016-11-29,992.395361804664,Model A
2016-11-30,599.1940460196138,Model A
2016-12-01,435.73829290136695,Model A
2016-12-02,325.49560943737623,Model A
2016-12-03,250.66305527999995,Model A
2016-12-04,199.363222412616,Model A
2016-12-05,165.474320512563,Model A
2016-12-06,141.17348779529334,Model A
2016-12-07,123.85273215711119,Model A
2016-12-08,108.90612069040537,Model A
2016-12-09,97.74403607130051,Model A
2016-12-10,97.22649047434332,Model A
2016-12-11,103.74444432169201,Model A
2016-12-12,1679.6002679225799,Model A
2016-12-13,1050.1928844004872,Model A
2016-12-14,660.2554089276492,Model A
2016-12-15,448.5240400481224,Model A
2016-12-16,395.30519511997704,Model A
2016-12-17,2778.2342674261326,Model A
2016-12-18,1959.2057964876294,Model A
2016-12-19,987.844243338704,Model A
2016-12-20,704.551050414443,Model A
2016-12-21,522.8358063495158,Model A
2016-12-22,416.5483749349415,Model A
2016-12-23,336.7706665194034,Model A
2016-12-24,267.6753910283744,Model A
2016-12-25,302.67892078906294,Model A
2016-12-26,386.3173491393029,Model A
2016-12-27,347.1033407515287,Model A
2016-12-28,298.9691685402393,Model A
2016-12-29,250.25057913959026,Model A
2016-12-30,212.9547722478211,Model A
2016-12-31,183.12294959470626,Model A
2017-01-01,160.09510882735253,Model A
2017-01-02,141.98344462811946,Model A
2017-01-03,126.78251846909524,Model A
2017-01-04,123.63590608477593,Model A
2017-01-05,163.48114177659153,Model A
2017-01-06,645.8752809050679,Model A
2017-01-07,571.1745448412001,Model A
2017-01-08,455.9869097602368,Model A
2017-01-09,449.54433843523276,Model A
2017-01-10,1572.918800715804,Model A
2017-01-11,2271.438582909405,Model A
2017-01-12,4193.425213685632,Model A
2017-01-13,3595.7556958413124,Model A
2017-01-14,1587.7773645858465,Model A
2017-01-15,1200.9763694378732,Model A
2017-01-16,906.1895709091423,Model A
2017-01-17,743.9553388787807,Model A
2017-01-18,620.7916452743112,Model A
2017-01-19,524.6405287796258,Model A
2017-01-20,608.8841450411081,Model A
2017-01-21,1567.2783845378458,Model A
2017-01-22,1945.3844515439869,Model A
2017-01-23,2453.5882896837593,Model A
2017-01-24,2255.5294257944824,Model A
2017-01-25,1734.9085461515187,Model A
2017-01-26,1279.9545570418238,Model A
2017-01-27,979.3631016513704,Model A
2017-01-28,788.6819981747867,Model A
2017-01-29,637.3074087888003,Model A
2017-01-30,532.5200287765265,Model A
2017-01-31,451.2493614003063,Model A
2017-02-01,390.5568054564297,Model A
2017-02-02,338.38875641435385,Model A
2017-02-03,299.6442676617205,Model A
2017-02-04,280.2181713894009,Model A
2017-02-05,394.3681822615861,Model A
2017-02-06,652.6709545020759,Model A
2017-02-07,687.1868282411992,Model A
2017-02-08,1255.9956813311576,Model A
2017-02-09,3914.453952042461,Model A
2017-02-10,2014.8780182921887,Model A
2017-02-11,3506.595193767548,Model A
2017-02-12,2581.2451463741063,Model A
2017-02-13,1462.252090563625,Model A
2017-02-14,1107.1439747494458,Model A
2017-02-15,895.3521174749733,Model A
2017-02-16,770.7675038525463,Model A
2017-02-17,645.7250224633515,Model A
2017-02-18,1071.8290868017077,Model A
2017-02-19,1121.5009003558755,Model A
2017-02-20,1234.3252325689791,Model A
2017-02-21,1078.0923206743596,Model A
2017-02-22,1204.3931025272607,Model A
2017-02-23,2469.948120803237,Model A
2017-02-24,1526.1516459661718,Model A
2017-02-25,1152.8603336130084,Model A
2017-02-26,890.509094376117,Model A
2017-02-27,743.7056849338113,Model A
2017-02-28,634.6098492795229,Model A
2017-03-01,559.6804326337576,Model A
2017-03-02,473.88802976399666,Model A
2017-03-03,406.7084227541089,Model A
2017-03-04,355.65814251109947,Model A
2017-03-05,320.4903720666468,Model A
2017-03-06,315.3237309888005,Model A
2017-03-07,420.6427401606737,Model A
2017-03-08,495.68290021628144,Model A
2017-03-09,552.0322475542129,Model A
2017-03-10,535.4554890418053,Model A
2017-03-11,488.5500316806138,Model A
2017-03-12,434.498331465274,Model A
2017-03-13,385.64822793290017,Model A
2017-03-14,340.22174729034305,Model A
2017-03-15,303.57945823341606,Model A
2017-03-16,276.953723153621,Model A
2017-03-17,253.02808059796692,Model A
2017-03-18,239.06113795995708,Model A
2017-03-19,221.2657966569066,Model A
2017-03-20,206.81849308013915,Model A
2017-03-21,197.37095556199554,Model A
2017-03-22,202.02765008747573,Model A
2017-03-23,314.8193570691347,Model A
2017-03-24,337.544350579381,Model A
2017-03-25,321.1950568017363,Model A
2017-03-26,698.6354475016893,Model A
2017-03-27,870.8044677893815,Model A
2017-03-28,676.0025544118881,Model A
2017-03-29,585.5761528298259,Model A
2017-03-30,484.1040839917958,Model A
2017-03-31,417.60717514798034,Model A
2017-04-01,381.43248063489784,Model A
2017-04-02,334.15335292100906,Model A
2017-04-03,299.4805335809291,Model A
2017-04-04,268.8703661204874,Model A
2017-04-05,242.40897304505108,Model A
2017-04-06,223.03404367297887,Model A
2017-04-07,204.91903589412567,Model A
2017-04-08,211.90630673542617,Model A
2017-04-09,363.4455420875548,Model A
2017-04-10,675.0606781649591,Model A
2017-04-11,636.9556236845253,Model A
2017-04-12,548.5952503459156,Model A
2017-04-13,466.8242618738115,Model A
2017-04-14,430.0754848720134,Model A
2017-04-15,577.1484070958198,Model A
2017-04-16,567.6355177941919,Model A
2017-04-17,520.2315631078184,Model A
2017-04-18,460.928619118184,Model A
2017-04-19,409.8502730704844,Model A
2017-04-20,451.7779509420693,Model A
2017-04-21,411.9879349742829,Model A
2017-04-22,431.6338969367743,Model A
2017-04-23,387.7358374629914,Model A
2017-04-24,363.07187173485755,Model A
2017-04-25,327.5042902243137,Model A
2017-04-26,312.80885251149533,Model A
2017-04-27,294.49941051170225,Model A
2017-04-28,285.4721508197486,Model A
2017-04-29,279.2552204588055,Model A
2017-04-30,261.5444818522036,Model A
2017-05-01,244.02483388692139,Model A
2017-05-02,225.2226698358357,Model A
2017-05-03,210.30858227998021,Model A
2017-05-04,196.2838869030774,Model A
2017-05-05,184.28307040229438,Model A
2017-05-06,174.2738115079701,Model A
2017-05-07,164.33699683874846,Model A
2017-05-08,156.4671222983301,Model A
2017-05-09,147.66367979973558,Model A
2017-05-10,138.94281358569862,Model A
2017-05-11,131.22096843391657,Model A
2017-05-12,125.51864537268877,Model A
2017-05-13,121.17989487290384,Model A
2017-05-14,119.03189826846123,Model A
2017-05-15,112.90868945747614,Model A
2017-05-16,109.62124144673349,Model A
2017-05-17,106.3988412576914,Model A
2017-05-18,105.46101783454418,Model A
2017-05-19,105.28249094694851,Model A
2017-05-20,99.32362414032221,Model A
2017-05-21,95.51660412073136,Model A
2017-05-22,92.08953633069994,Model A
2017-05-23,88.50380048960447,Model A
2017-05-24,85.71140490382909,Model A
2017-05-25,82.8209309825301,Model A
2017-05-26,80.44820529937745,Model A
2017-05-27,79.78597389340399,Model A
2017-05-28,79.87878355801107,Model A
2017-05-29,78.55371282249689,Model A
2017-05-30,76.55263108015059,Model A
2017-05-31,74.91995101958514,Model A
2017-06-01,73.87837530761958,Model A
2017-06-02,72.85503730267287,Model A
2017-06-03,70.94818371325732,Model A
2017-06-04,68.72683099836112,Model A
2017-06-05,66.97236358314754,Model A
2017-06-06,65.51030740380288,Model A
2017-06-07,63.959899666011346,Model A
2017-06-08,62.81436902403833,Model A
2017-06-09,61.87654560089111,Model A
2017-06-10,66.4588708099723,Model A
2017-06-11,66.17030975669623,Model A
2017-06-12,61.867426747381685,Model A
2017-06-13,60.18266790121794,Model A
2017-06-14,58.523441844880594,Model A
2017-06-15,56.702710760831835,Model A
2017-06-16,55.462141401171685,Model A
2017-06-17,54.417931353747846,Model A
2017-06-18,53.29023313641547,Model A
2017-06-19,51.6697115471959,Model A
2017-06-20,46.83773239314556,Model A
2017-06-21,47.925712937414644,Model A
2017-06-22,47.841211561560634,Model A
2017-06-23,46.78464040160179,Model A
2017-06-24,46.20042585343122,Model A
2017-06-25,44.71141839593649,Model A
2017-06-26,43.320894556343546,Model A
2017-06-27,42.610231906175606,Model A
2017-06-28,42.31234935820103,Model A
2017-06-29,42.040810164809216,Model A
2017-06-30,41.68639072507619,Model A
2017-07-01,41.23835105597973,Model A
2017-07-02,40.59212830394507,Model A
2017-07-03,40.142872787714005,Model A
2017-07-04,39.59351252406835,Model A
2017-07-05,38.9460739248991,Model A
2017-07-06,37.99264713019132,Model A
2017-07-07,37.228081923723224,Model A
2017-07-08,36.85704590648413,Model A
2017-07-09,36.196232988834375,Model A
2017-07-10,35.13864862293005,Model A
2017-07-11,34.66608936995268,Model A
2017-07-12,34.194948605299,Model A
2017-07-13,33.83890803605318,Model A
2017-07-14,33.38823403149843,Model A
2017-07-15,32.74059279114008,Model A
2017-07-16,32.18880083322525,Model A
2017-07-17,32.0349961706996,Model A
2017-07-18,30.38975235641002,Model A
2017-07-19,30.323488687574862,Model A
2017-07-20,29.951034182012076,Model A
2017-07-21,29.71009380817413,Model A
2017-07-22,29.368035480976104,Model A
2017-07-23,29.130945289731027,Model A
2017-07-24,28.9974047461152,Model A
2017-07-25,28.771662461459638,Model A
2017-07-26,28.548757153451444,Model A
2017-07-27,27.924217008650302,Model A
2017-07-28,27.591885458529,Model A
2017-07-29,27.253474672734733,Model A
2017-07-30,27.020842587649824,Model A
2017-07-31,26.689524243474,Model A
2017-08-01,26.158604328036308,Model A
2017-08-02,26.02182152539492,Model A
2017-08-03,25.587561457157133,Model A
2017-08-04,25.356753142774107,Model A
2017-08-05,25.0242189514637,Model A
2017-08-06,24.693913813233376,Model A
2017-08-07,24.462092292904853,Model A
2017-08-08,24.132597719430922,Model A
2017-08-09,24.00432584673166,Model A
2017-08-10,23.67807353228331,Model A
2017-08-11,23.63430303543806,Model A
2017-08-12,23.833701965510844,Model A
2017-08-13,23.496507026851173,Model A
2017-08-14,23.135603069067,Model A
2017-08-15,22.851905404329298,Model A
2017-08-16,22.818064325749873,Model A
2017-08-17,22.860416334271427,Model A
2017-08-18,22.83164128541946,Model A
2017-08-19,22.69485848277807,Model A
2017-08-20,22.5554413446784,Model A
2017-08-21,22.343883943259716,Model A
2017-08-22,22.18014986246824,Model A
2017-08-23,22.165559696853162,Model A
2017-08-24,22.265056520700455,Model A
2017-08-25,22.291805157661436,Model A
2017-08-26,22.170828367769715,Model A
2017-08-27,21.91610839307308,Model A
2017-08-28,21.704348350465295,Model A
2017-08-29,21.498464902341365,Model A
2017-08-30,21.22145439684391,Model A
2017-08-31,20.951131050586696,Model A
2017-09-01,20.767943415641785,Model A
2017-09-02,20.615962523818016,Model A
2017-09-03,20.506536281704904,Model A
2017-09-04,20.319498464167115,Model A
2017-09-05,20.012091780304907,Model A
2017-09-06,19.760816705822947,Model A
2017-09-07,19.547030251324177,Model A
2017-09-08,19.47488998800516,Model A
2017-09-09,19.537911397814753,Model A
2017-09-10,19.829714710116384,Model A
2017-09-11,19.972779389619827,Model A
2017-09-12,20.05241737693548,Model A
2017-09-13,20.04025890558958,Model A
2017-09-14,19.90570515602827,Model A
2017-09-15,20.427303576767443,Model A
2017-09-16,21.834038711488247,Model A
2017-09-17,20.754771738350392,Model A
2017-09-18,18.099766878783704,Model A
2017-09-19,17.663480398654933,Model A
2017-09-20,17.629031396508214,Model A
2017-09-21,17.62599177867174,Model A
2017-09-22,17.845249545276165,Model A
2017-09-23,17.987301018834113,Model A
2017-09-24,17.941504110097885,Model A
2017-09-25,17.947988628149034,Model A
2017-09-26,17.84423633933067,Model A
2017-09-27,17.71110107809305,Model A
2017-09-28,17.373906139433384,Model A
2017-09-29,17.09892204582691,Model A
2017-09-30,16.947954359948636,Model A
2017-10-01,16.829003981947892,Model A
2017-10-02,16.75301353603601,Model A
2017-10-03,16.60893565058708,Model A
2017-10-04,16.535782181322574,Model A
2017-10-05,16.503562232255938,Model A
2017-10-06,16.514910138845444,Model A
2017-10-07,16.570028542280195,Model A
2017-10-08,16.538213875591754,Model A
2017-10-09,16.507412414848805,Model A
2017-10-10,16.495051302313804,Model A
2017-10-11,16.463439276814462,Model A
2017-10-12,16.481474342644212,Model A
2017-10-13,16.48046113669872,Model A
2017-10-14,16.41014464408159,Model A
2017-10-15,16.377519412636758,Model A
2017-10-16,16.424532168507575,Model A
2017-10-17,16.463641918003557,Model A
2017-10-18,16.525650121867656,Model A
2017-10-19,16.558275353312492,Model A
2017-10-20,16.571447030603885,Model A
2017-10-21,17.085953009724612,Model A
2017-10-22,21.23584192126989,Model A
2017-10-23,21.432606515884398,Model A
2017-10-24,20.126584052145482,Model A
2017-10-25,19.13789769053459,Model A
2017-10-26,18.723091176450254,Model A
2017-10-27,18.48863532066345,Model A
2017-10-28,18.377182666659355,Model A
2017-10-29,18.225404416024684,Model A
2017-10-30,18.134418522119518,Model A
2017-10-31,18.024789638817303,Model A
2017-11-01,17.99905420780182,Model A
2017-11-02,17.977776882946493,Model A
2017-11-03,17.980613859593866,Model A
2017-11-04,17.935424874424932,Model A
2017-11-05,18.313148050904275,Model A
2017-11-06,19.99588048517704,Model A
2017-11-07,21.054275415837765,Model A
2017-11-08,20.91019753038883,Model A
2017-11-09,20.442096383571624,Model A
2017-11-10,21.398360154926774,Model A
2017-11-11,29.625997714698315,Model A
2017-11-12,41.004503123760216,Model A
2017-11-13,38.660349848270414,Model A
2017-11-14,29.863898470699787,Model A
2017-11-15,28.87622531503439,Model A
2017-11-16,31.313390896320342,Model A
2017-11-17,32.346253037154675,Model A
2017-11-18,56.472915652394285,Model A
2017-11-19,56.73878089249134,Model A
2017-11-20,44.235414242744454,Model A
2017-11-21,36.010411018431185,Model A
2017-11-22,51.46727299928665,Model A
2017-11-23,111.63367109566929,Model A
2017-11-24,70.71352521628141,Model A
2017-11-25,51.29239365309478,Model A
2017-11-26,41.718002750575536,Model A
2017-11-27,36.31822298467159,Model A
2017-11-28,73.91505336284638,Model A
2017-11-29,211.33425065860152,Model A
2017-11-30,152.95646501779555,Model A
2017-12-01,101.92229474931955,Model A
2017-12-02,75.75402215391398,Model A
2017-12-03,61.21411155372858,Model A
2017-12-04,52.7702558451891,Model A
2017-12-05,51.65957948774099,Model A
2017-12-06,46.43245001494884,Model A
2017-12-07,42.07384067863226,Model A
2017-12-08,39.0577292200923,Model A
2017-12-09,36.602933855354784,Model A
2017-12-10,34.685745565295214,Model A
2017-12-11,33.36310652405024,Model A
2017-12-12,32.317680629491804,Model A
2017-12-13,31.431530709564687,Model A
2017-12-14,30.68540585130453,Model A
2017-12-15,30.06856607168913,Model A
