Date,yhat,index
2018-11-02,7.64165960252285,Model A
2018-11-03,7.634824067354202,Model A
2018-11-04,7.632823958992958,Model A
2018-11-05,7.631966769695282,Model A
2018-11-06,7.6315271854400635,Model A
2018-11-07,7.631285414099693,Model A
2018-11-08,7.636252716183662,Model A
2018-11-09,7.704212442040443,Model A
2018-11-10,7.667463198304176,Model A
2018-11-11,7.643901482224464,Model A
2018-11-12,7.642231062054634,Model A
2018-11-13,7.635813131928444,Model A
2018-11-14,7.6335712522268295,Model A
2018-11-15,7.632450312376022,Model A
2018-11-16,7.631768956780434,Model A
2018-11-17,7.631417289376259,Model A
2018-11-18,7.6312194764614105,Model A
2018-11-19,7.631065621972084,Model A
2018-11-20,7.630999684333801,Model A
2018-11-21,7.630955725908279,Model A
2018-11-22,7.6309337466955185,Model A
2018-11-23,7.8665948659181595,Model A
2018-11-24,9.527256265282631,Model A
2018-11-25,8.256374225020409,Model A
2018-11-26,7.913784235715866,Model A
2018-11-27,7.801448479294777,Model A
2018-11-28,7.7527425438165665,Model A
2018-11-29,7.7159493416547775,Model A
2018-11-30,7.7892280369997025,Model A
2018-12-01,42.43242360651493,Model A
2018-12-02,18.053718209266663,Model A
2018-12-03,11.919627636671066,Model A
2018-12-04,9.869362711906433,Model A
2018-12-05,8.96997332572937,Model A
2018-12-06,8.485441580414772,Model A
2018-12-07,8.250329941511154,Model A
2018-12-08,8.175073117017746,Model A
2018-12-09,8.00653651356697,Model A
2018-12-10,7.8786394745111465,Model A
2018-12-11,7.812987565994263,Model A
2018-12-12,7.796832844614983,Model A
2018-12-13,7.779029682278633,Model A
2018-12-14,7.759380266070366,Model A
2018-12-15,8.473616763949394,Model A
2018-12-16,8.076034784317017,Model A
2018-12-17,7.873540297150612,Model A
2018-12-18,7.803009003400803,Model A
2018-12-19,7.949874103069305,Model A
2018-12-20,7.995986491441727,Model A
2018-12-21,7.867430076003075,Model A
2018-12-22,7.7971625328063965,Model A
2018-12-23,7.768765389919281,Model A
2018-12-24,7.751753479242325,Model A
2018-12-25,7.749181911349297,Model A
2018-12-26,7.74641253054142,Model A
2018-12-27,7.923806756734848,Model A
2018-12-28,7.850791811943054,Model A
2018-12-29,7.897233888506889,Model A
2018-12-30,7.782634273171425,Model A
2018-12-31,7.756918594241142,Model A
2019-01-01,7.756808698177338,Model A
2019-01-02,7.739137411117554,Model A
2019-01-03,7.73287333548069,Model A
2019-01-04,7.734961360692978,Model A
2019-01-05,7.739906683564186,Model A
2019-01-06,7.817844972014427,Model A
2019-01-07,16.347999423742294,Model A
2019-01-08,23.288199603557587,Model A
2019-01-09,44.427542686462395,Model A
2019-01-10,19.018605649471276,Model A
2019-01-11,12.643622905015944,Model A
2019-01-12,10.394687876105309,Model A
2019-01-13,10.670922622084618,Model A
2019-01-14,32.954019978642464,Model A
2019-01-15,15.715042054653168,Model A
2019-01-16,11.155190616846085,Model A
2019-01-17,35.65544106066227,Model A
2019-01-18,24.44476775825024,Model A
2019-01-19,119.46508057415484,Model A
2019-01-20,43.663852959871285,Model A
2019-01-21,23.72393749654293,Model A
2019-01-22,16.29061169922352,Model A
2019-01-23,12.675272971391678,Model A
2019-01-24,11.565278768539429,Model A
2019-01-25,9.894419014453888,Model A
2019-01-26,8.992260247468948,Model A
2019-01-27,8.517882898449898,Model A
2019-01-28,8.228768333792686,Model A
2019-01-29,8.062649443745613,Model A
2019-01-30,7.9689740389585495,Model A
2019-01-31,7.92053185403347,Model A
2019-02-01,7.891387417912483,Model A
2019-02-02,57.436906844377525,Model A
2019-02-03,23.77717114984989,Model A
2019-02-04,345.82470685243607,Model A
2019-02-05,115.73959302157162,Model A
2019-02-06,145.76849464327097,Model A
2019-02-07,77.10698351264,Model A
2019-02-08,43.956989720463746,Model A
2019-02-09,28.86450171470642,Model A
2019-02-10,21.101004183292392,Model A
2019-02-11,29.190717190504074,Model A
2019-02-12,21.587799787521362,Model A
2019-02-13,15.476633533835413,Model A
2019-02-14,12.480141520500183,Model A
2019-02-15,11.249569356441498,Model A
2019-02-16,62.34163410961627,Model A
2019-02-17,39.3161229044199,Model A
2019-02-18,27.690218314528465,Model A
2019-02-19,20.24062789976597,Model A
2019-02-20,16.38899065554142,Model A
2019-02-21,14.910624846816065,Model A
2019-02-22,12.58412517607212,Model A
2019-02-23,11.420084089040756,Model A
2019-02-24,10.467592924833298,Model A
2019-02-25,9.795710369944572,Model A
2019-02-26,9.37854491174221,Model A
2019-02-27,9.067077487707138,Model A
2019-02-28,8.828361257910728,Model A
2019-03-01,11.727880984544754,Model A
2019-03-02,13.13923217356205,Model A
2019-03-03,10.190325155854225,Model A
2019-03-04,74.99974846839905,Model A
2019-03-05,39.00234766304493,Model A
2019-03-06,23.900408595800396,Model A
2019-03-07,33.279026597738266,Model A
2019-03-08,192.97976672649384,Model A
2019-03-09,84.13536429405212,Model A
2019-03-10,49.79009695351124,Model A
2019-03-11,34.83875945210457,Model A
2019-03-12,26.71519845724106,Model A
2019-03-13,23.083595111966133,Model A
2019-03-14,18.720523566007614,Model A
2019-03-15,15.920152068138123,Model A
2019-03-16,14.368793293833733,Model A
2019-03-17,13.105208352208138,Model A
2019-03-18,12.173839211463928,Model A
2019-03-19,11.610314175486565,Model A
2019-03-20,11.08617588877678,Model A
2019-03-21,10.815567821264267,Model A
2019-03-22,11.160575523972511,Model A
2019-03-23,12.23399631679058,Model A
2019-03-24,10.989906936883926,Model A
2019-03-25,10.431678891181946,Model A
2019-03-26,10.093946307897568,Model A
2019-03-27,9.737992957234383,Model A
2019-03-28,9.49756234884262,Model A
2019-03-29,9.526377096772194,Model A
2019-03-30,9.349905997514725,Model A
2019-03-31,9.208513721823692,Model A
2019-04-01,9.101233184337616,Model A
2019-04-02,8.973863646388054,Model A
2019-04-03,8.85743975639343,Model A
2019-04-04,8.728839382529257,Model A
2019-04-05,8.602129220962524,Model A
2019-04-06,8.552522137761116,Model A
2019-04-07,8.529971465468407,Model A
2019-04-08,8.517860919237137,Model A
2019-04-09,8.341719508171082,Model A
2019-04-10,8.273935616016388,Model A
2019-04-11,8.12456488609314,Model A
2019-04-12,8.020009770989418,Model A
2019-04-13,7.982183545827866,Model A
2019-04-14,7.96400673687458,Model A
2019-04-15,7.953874319791794,Model A
2019-04-16,7.947873994708061,Model A
2019-04-17,7.949390560388565,Model A
2019-04-18,7.9436759650707245,Model A
2019-04-19,7.9416099190711975,Model A
2019-04-20,7.940620854496956,Model A
2019-04-21,7.940027415752411,Model A
2019-04-22,7.939741685986519,Model A
2019-04-23,7.939609810709953,Model A
2019-04-24,7.939477935433388,Model A
2019-04-25,7.939390018582344,Model A
2019-04-26,7.939346060156822,Model A
2019-04-27,7.939324080944061,Model A
2019-04-28,7.929059788584709,Model A
2019-04-29,7.905673906207085,Model A
2019-04-30,7.893563359975815,Model A
2019-05-01,8.032559901475906,Model A
2019-05-02,7.95354463160038,Model A
2019-05-03,7.919916436076164,Model A
2019-05-04,7.914751321077347,Model A
2019-05-05,7.906794846057892,Model A
2019-05-06,7.898574620485306,Model A
2019-05-07,7.890398353338242,Model A
2019-05-08,7.907871827483177,Model A
2019-05-09,7.948137745261192,Model A
2019-05-10,7.9804471880197525,Model A
2019-05-11,8.00653651356697,Model A
2019-05-12,8.046516701579094,Model A
2019-05-13,8.054649010300636,Model A
2019-05-14,8.038758039474487,Model A
2019-05-15,8.030471876263618,Model A
2019-05-16,8.038516268134117,Model A
2019-05-17,8.030340000987053,Model A
2019-05-18,16.735009402036667,Model A
2019-05-19,10.498913303017616,Model A
2019-05-20,8.930652514100073,Model A
2019-05-21,22.839010432362553,Model A
2019-05-22,12.820006087422371,Model A
2019-05-23,9.873165115714073,Model A
2019-05-24,8.847571089863777,Model A
2019-05-25,8.403239324688911,Model A
2019-05-26,8.162171319127083,Model A
2019-05-27,8.00772339105606,Model A
2019-05-28,7.922334149479866,Model A
2019-05-29,7.859781309962273,Model A
2019-05-30,7.825889363884926,Model A
2019-05-31,8.472693637013435,Model A
2019-06-01,8.026669472455978,Model A
2019-06-02,7.888310328125954,Model A
2019-06-03,7.853143587708473,Model A
2019-06-04,7.841538563370705,Model A
2019-06-05,7.8336260467767715,Model A
2019-06-06,7.823273837566376,Model A
2019-06-07,7.818680182099342,Model A
2019-06-08,7.811097353696823,Model A
2019-06-09,7.808218076825142,Model A
2019-06-10,7.791360020637512,Model A
2019-06-11,7.7759745717048645,Model A
2019-06-12,7.770853415131569,Model A
2019-06-13,7.753094211220741,Model A
2019-06-14,7.7474235743284225,Model A
2019-06-15,7.73975282907486,Model A
2019-06-16,7.742104604840279,Model A
2019-06-17,7.7524348348379135,Model A
2019-06-18,7.76542454957962,Model A
2019-06-19,7.7745019644498825,Model A
2019-06-20,7.767402678728104,Model A
2019-06-21,7.7711171656847,Model A
2019-06-22,7.777337282896042,Model A
2019-06-23,7.779315412044525,Model A
2019-06-24,7.780128642916679,Model A
2019-06-25,7.780590206384659,Model A
2019-06-26,7.79107429087162,Model A
2019-06-27,7.79415138065815,Model A
2019-06-28,7.836395427584648,Model A
2019-06-29,7.828263118863106,Model A
2019-06-30,7.827559784054756,Model A
2019-07-01,7.812416106462479,Model A
2019-07-02,7.798129618167877,Model A
2019-07-03,7.788480743765831,Model A
2019-07-04,7.764567360281944,Model A
2019-07-05,7.7468521147966385,Model A
2019-07-06,7.72526852786541,Model A
2019-07-07,7.712828293442726,Model A
2019-07-08,7.6977065950632095,Model A
2019-07-09,7.6974208652973175,Model A
2019-07-10,7.716872468590736,Model A
2019-07-11,7.71671861410141,Model A
2019-07-12,7.717026323080063,Model A
2019-07-13,7.717356011271477,Model A
2019-07-14,7.7380384504795074,Model A
2019-07-15,7.739005535840988,Model A
2019-07-16,7.739972621202469,Model A
2019-07-17,7.755951508879662,Model A
2019-07-18,7.760764956474304,Model A
2019-07-19,7.737181261181831,Model A
2019-07-20,7.725861966609955,Model A
2019-07-21,7.7271367609500885,Model A
2019-07-22,7.716608718037605,Model A
2019-07-23,7.708212658762932,Model A
2019-07-24,7.6950690895318985,Model A
2019-07-25,7.690739184617996,Model A
2019-07-26,7.688783034682274,Model A
2019-07-27,7.682672813534737,Model A
2019-07-28,7.685705944895744,Model A
2019-07-29,7.7015309780836105,Model A
2019-07-30,7.721378207206726,Model A
2019-07-31,7.71221287548542,Model A
2019-08-01,7.710454538464546,Model A
2019-08-02,7.730609476566315,Model A
2019-08-03,7.721026539802551,Model A
2019-08-04,7.688255533576012,Model A
2019-08-05,7.709663286805153,Model A
2019-08-06,7.709509432315826,Model A
2019-08-07,7.70460806787014,Model A
2019-08-08,7.698146179318428,Model A
2019-08-09,7.7012452483177185,Model A
2019-08-10,7.70698182284832,Model A
2019-08-11,7.708564326167107,Model A
2019-08-12,7.71434485912323,Model A
2019-08-13,7.695640549063683,Model A
2019-08-14,7.700783684849739,Model A
2019-08-15,7.706937864422798,Model A
2019-08-16,7.723927795886993,Model A
2019-08-17,7.723883837461472,Model A
2019-08-18,7.714256942272186,Model A
2019-08-19,7.722059562802315,Model A
2019-08-20,7.7139052748680115,Model A
2019-08-21,7.706630155444145,Model A
2019-08-22,7.678738534450531,Model A
2019-08-23,7.64996774494648,Model A
2019-08-24,7.6406265795230865,Model A
2019-08-25,7.63642854988575,Model A
2019-08-26,7.63928584754467,Model A
2019-08-27,7.634274587035179,Model A
2019-08-28,7.632604166865349,Model A
2019-08-29,7.724125608801842,Model A
2019-08-30,7.714147046208382,Model A
2019-08-31,7.668210491538048,Model A
2019-09-01,7.6459235697984695,Model A
2019-09-02,7.638670429587364,Model A
2019-09-03,7.6353295892477036,Model A
2019-09-04,7.6335712522268295,Model A
2019-09-05,7.632472291588783,Model A
2019-09-06,7.637000009417534,Model A
2019-09-07,7.632911875844002,Model A
2019-09-08,7.631768956780434,Model A
2019-09-09,7.631351351737976,Model A
2019-09-10,7.631153538823128,Model A
2019-09-11,7.631065621972084,Model A
2019-09-12,7.63097770512104,Model A
2019-09-13,7.630955725908279,Model A
2019-09-14,7.6309337466955185,Model A
2019-09-15,7.630911767482758,Model A
2019-09-16,7.630911767482758,Model A
2019-09-17,7.630911767482758,Model A
2019-09-18,7.630911767482758,Model A
2019-09-19,7.630889788269997,Model A
2019-09-20,7.630911767482758,Model A
2019-09-21,7.630911767482758,Model A
2019-09-22,7.630911767482758,Model A
2019-09-23,7.630911767482758,Model A
2019-09-24,7.630911767482758,Model A
2019-09-25,7.630911767482758,Model A
2019-09-26,7.630911767482758,Model A
2019-09-27,7.630911767482758,Model A
2019-09-28,7.630911767482758,Model A
2019-09-29,7.630911767482758,Model A
2019-09-30,7.630911767482758,Model A
2019-10-01,7.630911767482758,Model A
2019-10-02,7.630911767482758,Model A
2019-10-03,7.630911767482758,Model A
2019-10-04,7.630911767482758,Model A
2019-10-05,7.630911767482758,Model A
2019-10-06,7.630911767482758,Model A
2019-10-07,7.630911767482758,Model A
2019-10-08,7.630911767482758,Model A
2019-10-09,7.630911767482758,Model A
2019-10-10,7.630911767482758,Model A
2019-10-11,7.630911767482758,Model A
2019-10-12,7.630911767482758,Model A
2019-10-13,7.630911767482758,Model A
2019-10-14,7.630911767482758,Model A
2009-10-17,53.8245337754488,Model B
2009-10-18,25.967705875635147,Model B
2009-10-19,16.21735344827175,Model B
2009-10-20,11.933121338486671,Model B
2009-10-21,9.506462395191193,Model B
2009-10-22,7.989918693900108,Model B
2009-10-23,7.040526598691939,Model B
2009-10-24,7.523036256432533,Model B
2009-10-25,6.495552018284797,Model B
2009-10-26,6.116454556584358,Model B
2009-10-27,5.938532829284668,Model B
2009-10-28,5.841538563370705,Model B
2009-10-29,5.783601358532906,Model B
2009-10-30,5.782722190022469,Model B
2009-10-31,5.783821150660515,Model B
2009-11-01,5.7235981076955795,Model B
2009-11-02,5.714806422591209,Model B
2009-11-03,5.7145866304636,Model B
2009-11-04,5.712982147932053,Model B
2009-11-05,5.711773291230202,Model B
2009-11-06,5.726411446928978,Model B
2009-11-07,5.750808373093605,Model B
2009-11-08,5.737774699926376,Model B
2009-11-09,5.74522565305233,Model B
2009-11-10,5.757643908262253,Model B
2009-11-11,5.75639109313488,Model B
2009-11-12,5.761754021048546,Model B
2009-11-13,5.7686115354299545,Model B
2009-11-14,5.776040509343147,Model B
2009-11-15,5.768303826451302,Model B
2009-11-16,5.75116004049778,Model B
2009-11-17,5.751335874199867,Model B
2009-11-18,5.750764414668083,Model B
2009-11-19,5.750280871987343,Model B
2009-11-20,5.760259434580803,Model B
2009-11-21,5.757885679602623,Model B
2009-11-22,5.7677323669195175,Model B
2009-11-23,5.7756888419389725,Model B
2009-11-24,5.773271128535271,Model B
2009-11-25,5.77300737798214,Model B
2009-11-26,5.773073315620422,Model B
2009-11-27,5.762896940112114,Model B
2009-11-28,5.770237997174263,Model B
2009-11-29,5.766941115260124,Model B
2009-11-30,5.755819633603096,Model B
2009-12-01,5.757687866687775,Model B
2009-12-02,5.788502722978592,Model B
2009-12-03,5.802349627017975,Model B
2009-12-04,5.827801555395126,Model B
2009-12-05,5.82575748860836,Model B
2009-12-06,5.81624048948288,Model B
2009-12-07,5.824350818991661,Model B
2009-12-08,5.826658636331558,Model B
2009-12-09,20.959940060973167,Model B
2009-12-10,10.511549815535544,Model B
2009-12-11,7.733399301767348,Model B
2009-12-12,12.633862599730492,Model B
2009-12-13,11.903603255748747,Model B
2009-12-14,27.97735321521759,Model B
2009-12-15,30.30176486074924,Model B
2009-12-16,14.471061035990715,Model B
2009-12-17,10.988542690873146,Model B
2009-12-18,8.301232263445854,Model B
2009-12-19,7.19657900929451,Model B
2009-12-20,6.6179982125759125,Model B
2009-12-21,6.286024183034897,Model B
2009-12-22,6.090233355760574,Model B
2009-12-23,5.974007278680801,Model B
2009-12-24,5.905607968568802,Model B
2009-12-25,5.855605259537697,Model B
2009-12-26,5.834878861904144,Model B
2009-12-27,5.827208116650581,Model B
2009-12-28,5.821251749992371,Model B
2009-12-29,5.817603200674057,Model B
2009-12-30,5.815471217036247,Model B
2009-12-31,5.819449454545975,Model B
2010-01-01,5.881760522723198,Model B
2010-01-02,5.853407338261604,Model B
2010-01-03,5.837186679244041,Model B
2010-01-04,5.8427693992853165,Model B
2010-01-05,5.849099412560463,Model B
2010-01-06,5.85092368721962,Model B
2010-01-07,5.89771743118763,Model B
2010-01-08,5.885518968105316,Model B
2010-01-09,5.863254025578499,Model B
2010-01-10,5.857275679707527,Model B
2010-01-11,5.8448134660720825,Model B
2010-01-12,5.851055562496185,Model B
2010-01-13,5.852132543921471,Model B
2010-01-14,5.852308377623558,Model B
2010-01-15,8.331981182098389,Model B
2010-01-16,6.594392538070679,Model B
2010-01-17,6.225471451878548,Model B
2010-01-18,6.024075925350189,Model B
2010-01-19,14.971769481897356,Model B
2010-01-20,86.22398141026497,Model B
2010-01-21,57.444971680641174,Model B
2010-01-22,85.12577905505896,Model B
2010-01-23,199.4182019233704,Model B
2010-01-24,109.91028665751215,Model B
2010-01-25,54.92811004817486,Model B
2010-01-26,32.450804367661476,Model B
2010-01-27,21.80530454218388,Model B
2010-01-28,20.142511159181595,Model B
2010-01-29,14.327778548002243,Model B
2010-01-30,12.70936119556427,Model B
2010-01-31,10.03134797513485,Model B
2010-02-01,8.723892524838448,Model B
2010-02-02,7.961565509438515,Model B
2010-02-03,7.426195845007896,Model B
2010-02-04,7.09039743244648,Model B
2010-02-05,6.841658681631088,Model B
2010-02-06,6.68754044175148,Model B
2010-02-07,52.307770282030106,Model B
2010-02-08,38.396093502640724,Model B
2010-02-09,21.43699887394905,Model B
2010-02-10,15.981296703219414,Model B
2010-02-11,20.8287461400032,Model B
2010-02-12,14.354703083634375,Model B
2010-02-13,11.11430774629116,Model B
2010-02-14,9.495209038257599,Model B
2010-02-15,8.545355379581451,Model B
2010-02-16,7.983632639050483,Model B
2010-02-17,7.666362702846527,Model B
2010-02-18,7.361686855554582,Model B
2010-02-19,7.473187401890755,Model B
2010-02-20,7.072682186961174,Model B
2010-02-21,6.967577591538429,Model B
2010-02-22,7.353884235024451,Model B
2010-02-23,6.919091448187828,Model B
2010-02-24,6.756357356905937,Model B
2010-02-25,6.611470386385918,Model B
2010-02-26,9.181763485074043,Model B
2010-02-27,7.551741108298302,Model B
