Date,yhat,index
2016-01-07,8.646103492975234,Model A
2016-01-08,10.521918470263481,Model A
2016-01-09,12.551614093780518,Model A
2016-01-10,8.517123771905899,Model A
2016-01-11,7.6080783748626715,Model A
2016-01-12,7.439976926445961,Model A
2016-01-13,7.4166670340299605,Model A
2016-01-14,7.405855587720871,Model A
2016-01-15,7.362998721599579,Model A
2016-01-16,7.25795015335083,Model A
2016-01-17,7.164622192978859,Model A
2016-01-18,7.09401317000389,Model A
2016-01-19,7.191245474219322,Model A
2016-01-20,7.265026460886002,Model A
2016-01-21,7.118964604139328,Model A
2016-01-22,7.149552839994431,Model A
2016-01-23,7.135253748893738,Model A
2016-01-24,7.103726046085358,Model A
2016-01-25,7.04515078663826,Model A
2016-01-26,7.004475908279419,Model A
2016-01-27,6.979335065484047,Model A
2016-01-28,6.953272433876991,Model A
2016-01-29,6.916059945821763,Model A
2016-01-30,6.898801028728485,Model A
2016-01-31,6.8835321652889245,Model A
2016-02-01,6.868503219485283,Model A
2016-02-02,10.115101499557495,Model A
2016-02-03,9.943037621974945,Model A
2016-02-04,8.347193898558617,Model A
2016-02-05,7.836108723282814,Model A
2016-02-06,7.657574645876885,Model A
2016-02-07,7.548823769688607,Model A
2016-02-08,7.436494332551956,Model A
2016-02-09,7.364496312737465,Model A
2016-02-10,7.30128180384636,Model A
2016-02-11,7.252969968318939,Model A
2016-02-12,7.165316691398621,Model A
2016-02-13,7.060187308788301,Model A
2016-02-14,6.991328421831131,Model A
2016-02-15,6.919689015746117,Model A
2016-02-16,6.845857520103454,Model A
2016-02-17,6.830990203022957,Model A
2016-02-18,6.842940626740456,Model A
2016-02-19,6.851810002923012,Model A
2016-02-20,6.987070515155793,Model A
2016-02-21,6.990580888986588,Model A
2016-02-22,6.840346990823745,Model A
2016-02-23,6.778667954802513,Model A
2016-02-24,6.739563905596733,Model A
2016-02-25,6.735965141057968,Model A
2016-02-26,6.719595181941986,Model A
2016-02-27,6.61992834508419,Model A
2016-02-28,6.577616975903511,Model A
2016-02-29,6.559216555953026,Model A
2016-03-01,6.576351726055146,Model A
2016-03-02,6.61433447599411,Model A
2016-03-03,6.584281635284424,Model A
2016-03-04,6.5050936627388,Model A
2016-03-05,6.403787809610367,Model A
2016-03-06,6.371742389798165,Model A
2016-03-07,6.382154815196991,Model A
2016-03-08,6.739548752903938,Model A
2016-03-09,6.942168035507202,Model A
2016-03-10,6.732788126468659,Model A
2016-03-11,6.550198178291321,Model A
2016-03-12,6.471022832989693,Model A
2016-03-13,6.545960475206375,Model A
2016-03-14,6.689900954961777,Model A
2016-03-15,6.625999523997307,Model A
2016-03-16,6.654221414327622,Model A
2016-03-17,6.608005701303482,Model A
2016-03-18,6.5128164851665495,Model A
2016-03-19,6.4420559352636335,Model A
2016-03-20,6.4149073606729505,Model A
2016-03-21,6.401810383200646,Model A
2016-03-22,6.38955690562725,Model A
2016-03-23,6.368300203084946,Model A
2016-03-24,6.353203070163727,Model A
2016-03-25,6.339348458051681,Model A
2016-03-26,6.3501977860927585,Model A
2016-03-27,6.357592300176621,Model A
2016-03-28,6.317642225623131,Model A
2016-03-29,6.302764806747437,Model A
2016-03-30,6.276338510513305,Model A
2016-03-31,6.367552670240403,Model A
2016-04-01,6.428870567083359,Model A
2016-04-02,6.3271606421470645,Model A
2016-04-03,6.240121049284935,Model A
2016-04-04,6.195443334579467,Model A
2016-04-05,6.173896205425263,Model A
2016-04-06,6.1468132925033565,Model A
2016-04-07,6.11711148917675,Model A
2016-04-08,6.093576831817627,Model A
2016-04-09,6.173507286310196,Model A
2016-04-10,6.467754902243614,Model A
2016-04-11,6.51782697558403,Model A
2016-04-12,6.453079519271851,Model A
2016-04-13,6.396797367334366,Model A
2016-04-14,6.290789128541946,Model A
2016-04-15,6.194955922961235,Model A
2016-04-16,6.170312593579292,Model A
2016-04-17,6.2486444389820095,Model A
2016-04-18,6.14890183866024,Model A
2016-04-19,6.019010430574417,Model A
2016-04-20,5.977524883151054,Model A
2016-04-21,5.965983582139016,Model A
2016-04-22,5.935362515449524,Model A
2016-04-23,5.909143306016922,Model A
2016-04-24,5.899622364044189,Model A
2016-04-25,5.917467185258865,Model A
2016-04-26,5.8772544640302655,Model A
2016-04-27,5.956018161177635,Model A
2016-04-28,6.046040309071541,Model A
2016-04-29,6.075893639326096,Model A
2016-04-30,6.081229912638664,Model A
2016-05-01,6.0602585858106615,Model A
2016-05-02,6.092177733182907,Model A
2016-05-03,6.0613394778966905,Model A
2016-05-04,6.036466332674026,Model A
2016-05-05,5.971526942253113,Model A
2016-05-06,5.907403271794319,Model A
2016-05-07,5.92109625518322,Model A
2016-05-08,6.000945895314216,Model A
2016-05-09,6.05029569029808,Model A
2016-05-10,6.038832678198815,Model A
2016-05-11,6.010567855238914,Model A
2016-05-12,5.981416599750519,Model A
2016-05-13,5.906287023425102,Model A
2016-05-14,5.85634879887104,Model A
2016-05-15,5.8255812561511995,Model A
2016-05-16,5.788934468626976,Model A
2016-05-17,5.837056895494461,Model A
2016-05-18,5.849497256278991,Model A
2016-05-19,5.903769150972367,Model A
2016-05-20,5.916919162869453,Model A
2016-05-21,5.838014040589332,Model A
2016-05-22,5.785787759423256,Model A
2016-05-23,5.849686664938926,Model A
2016-05-24,5.860912284851074,Model A
2016-05-25,5.855629045963287,Model A
2016-05-26,5.838693386316299,Model A
2016-05-27,5.851797940135002,Model A
2016-05-28,5.861786090135574,Model A
2016-05-29,5.815949194431305,Model A
2016-05-30,5.777140622735024,Model A
2016-05-31,5.794682390093803,Model A
2016-06-01,5.781322765946388,Model A
2016-06-02,5.739018973112106,Model A
2016-06-03,5.723199561834336,Model A
2016-06-04,5.671761220693588,Model A
2016-06-05,5.606907695531845,Model A
2016-06-06,5.571154916882515,Model A
2016-06-07,5.547526817917824,Model A
2016-06-08,5.5570528107881545,Model A
2016-06-09,5.571213002204895,Model A
2016-06-10,5.586072742938995,Model A
2016-06-11,5.585595433115959,Model A
2016-06-12,5.61537299990654,Model A
2016-06-13,5.627181998491287,Model A
2016-06-14,5.653201697468758,Model A
2016-06-15,5.6265708398818965,Model A
2016-06-16,5.616171041727066,Model A
2016-06-17,5.608281539678574,Model A
2016-06-18,5.6087487477064135,Model A
2016-06-19,5.578142833709717,Model A
2016-06-20,5.534058599472046,Model A
2016-06-21,5.495020211935043,Model A
2016-06-22,5.4166353321075436,Model A
2016-06-23,5.481933336257935,Model A
2016-06-24,5.465853803753853,Model A
2016-06-25,5.413369926810264,Model A
2016-06-26,5.4098216712474825,Model A
2016-06-27,5.390984348654747,Model A
2016-06-28,5.370631756782531,Model A
2016-06-29,5.468902020454407,Model A
2016-06-30,5.435563570857048,Model A
2016-07-01,5.3982500648498535,Model A
2016-07-02,5.447223567962647,Model A
2016-07-03,5.45548683643341,Model A
2016-07-04,5.4420564997196195,Model A
2016-07-05,5.400987651348114,Model A
2016-07-06,5.371576274633408,Model A
2016-07-07,5.351706043481827,Model A
2016-07-08,5.356638244986534,Model A
2016-07-09,5.348801777362824,Model A
2016-07-10,5.338333792090416,Model A
2016-07-11,5.311177641153336,Model A
2016-07-12,5.289441103339195,Model A
2016-07-13,5.30038387298584,Model A
2016-07-14,5.308755735754967,Model A
2016-07-15,5.308995653390884,Model A
2016-07-16,5.292176164388657,Model A
2016-07-17,5.280960646271706,Model A
2016-07-18,5.286817162036896,Model A
2016-07-19,5.303545734882355,Model A
2016-07-20,5.298259970545769,Model A
2016-07-21,5.305318599939346,Model A
2016-07-22,5.290539673566818,Model A
2016-07-23,5.272593834400177,Model A
2016-07-24,5.246165012717247,Model A
2016-07-25,5.297545268535614,Model A
2016-07-26,5.376705461144447,Model A
2016-07-27,5.404823808073997,Model A
2016-07-28,5.385317241549492,Model A
2016-07-29,5.3431169921159745,Model A
2016-07-30,5.306326254010201,Model A
2016-07-31,5.342104287147522,Model A
2016-08-01,5.436389392614364,Model A
2016-08-02,5.570831659436226,Model A
2016-08-03,5.544513957500458,Model A
2016-08-04,5.509420320987702,Model A
2016-08-05,5.497525457143784,Model A
2016-08-06,5.483069788217544,Model A
2016-08-07,5.484082493185997,Model A
2016-08-08,5.4864033806324,Model A
2016-08-09,5.448163034915924,Model A
2016-08-10,5.442091856002808,Model A
2016-08-11,5.4639672935009,Model A
2016-08-12,5.529621385931969,Model A
2016-08-13,5.554350580573082,Model A
2016-08-14,5.565083737969399,Model A
2016-08-15,5.526755001544952,Model A
2016-08-16,5.466204841136932,Model A
2016-08-17,5.426532565951347,Model A
2016-08-18,5.334659264087677,Model A
2016-08-19,5.360413790941238,Model A
2016-08-20,5.418698623776436,Model A
2016-08-21,5.4495949643850325,Model A
2016-08-22,5.475160082578659,Model A
2016-08-23,5.619080358743668,Model A
2016-08-24,5.60077338039875,Model A
2016-08-25,5.5435315579175946,Model A
2016-08-26,5.552418612241745,Model A
2016-08-27,5.5812819665670395,Model A
2016-08-28,5.637293895483017,Model A
2016-08-29,5.6567221730947495,Model A
2016-08-30,5.63786717236042,Model A
2016-08-31,5.580759198665619,Model A
2016-09-01,5.525522582530975,Model A
2016-09-02,5.517723996639251,Model A
2016-09-03,5.595775517225265,Model A
2016-09-04,5.6069657808542255,Model A
2016-09-05,5.575344636440277,Model A
2016-09-06,5.623835778832436,Model A
2016-09-07,5.662073599100113,Model A
2016-09-08,5.636594346165657,Model A
2016-09-09,5.656987345218658,Model A
2016-09-10,5.685032454133034,Model A
2016-09-11,5.6833303016424175,Model A
2016-09-12,5.621383568048477,Model A
2016-09-13,5.565641862154007,Model A
2016-09-14,5.589620998501777,Model A
2016-09-15,5.67298101246357,Model A
2016-09-16,5.725068393945694,Model A
2016-09-17,5.668500866293908,Model A
2016-09-18,5.642718559503555,Model A
2016-09-19,5.622631139755249,Model A
2016-09-20,5.604672673344612,Model A
2016-09-21,5.666005722880364,Model A
2016-09-22,6.41342239677906,Model A
2016-09-23,6.941587182283401,Model A
2016-09-24,6.420587095022202,Model A
2016-09-25,6.086326268315315,Model A
2016-09-26,5.984833531975746,Model A
2016-09-27,5.91797732591629,Model A
2016-09-28,5.96086954832077,Model A
2016-09-29,6.04974261701107,Model A
2016-09-30,6.0191038721799845,Model A
2016-10-01,5.949891422390937,Model A
2016-10-02,5.850270043611527,Model A
2016-10-03,5.787820745706558,Model A
2016-10-04,5.772733714580536,Model A
2016-10-05,5.821765303015709,Model A
2016-10-06,5.873299611210824,Model A
2016-10-07,5.901993760466576,Model A
2016-10-08,5.864660050868988,Model A
2016-10-09,5.826710131764412,Model A
2016-10-10,5.813901055455208,Model A
2016-10-11,5.813858122825622,Model A
2016-10-12,5.831387262940407,Model A
2016-10-13,5.826970252990723,Model A
2016-10-14,5.826323738098145,Model A
2016-10-15,5.7782088875770565,Model A
2016-10-16,5.778193734884262,Model A
2016-10-17,5.785411467552185,Model A
2016-10-18,5.825593883395195,Model A
2016-10-19,5.846711686253547,Model A
2016-10-20,5.872966251969338,Model A
2016-10-21,5.836981132030487,Model A
2016-10-22,5.81602243244648,Model A
2016-10-23,5.797826573848725,Model A
2016-10-24,5.796306253671646,Model A
2016-10-25,5.852305555343628,Model A
2016-10-26,6.011711883544922,Model A
2016-10-27,6.012355872988701,Model A
2016-10-28,5.957245529294014,Model A
2016-10-29,5.9416584593057635,Model A
2016-10-30,5.8865531665086746,Model A
2016-10-31,5.897223187685013,Model A
2016-11-01,5.908870557546615,Model A
2016-11-02,5.927470487952233,Model A
2016-11-03,5.92182610988617,Model A
2016-11-04,5.888065910339355,Model A
2016-11-05,5.865738417506218,Model A
2016-11-06,5.877128191590309,Model A
2016-11-07,5.870213512778282,Model A
2016-11-08,5.884209550023079,Model A
2016-11-09,5.885396510958672,Model A
2016-11-10,5.758149247765541,Model A
2016-11-11,5.706261376738548,Model A
2016-11-12,5.705304231643677,Model A
2016-11-13,5.720264990329742,Model A
2016-11-14,5.783944181799889,Model A
2016-11-15,5.8067388826608655,Model A
2016-11-16,5.823545744419098,Model A
2016-11-17,5.84026421546936,Model A
2016-11-18,5.858674737215042,Model A
2016-11-19,5.886611251831055,Model A
2016-11-20,5.948550409078598,Model A
2016-11-21,5.96859237074852,Model A
2016-11-22,5.982388897538185,Model A
2016-11-23,6.367815316915512,Model A
2016-11-24,6.144449472427368,Model A
2016-11-25,6.106916252374649,Model A
2016-11-26,6.088164795041084,Model A
2016-11-27,6.068095053434372,Model A
2016-11-28,6.2200083750486375,Model A
2016-11-29,6.975501434206962,Model A
2016-11-30,6.733184621930122,Model A
2016-12-01,6.484640052914619,Model A
2016-12-02,6.4020831316709526,Model A
2016-12-03,6.376985221505166,Model A
2016-12-04,6.320473253726959,Model A
2016-12-05,6.293251441121101,Model A
2016-12-06,6.320465677380562,Model A
2016-12-07,6.320756103992462,Model A
2016-12-08,6.330817492008209,Model A
2016-12-09,6.326044393777847,Model A
2016-12-10,6.3362194269895555,Model A
2016-12-11,6.350399821996689,Model A
2016-12-12,6.343262903690338,Model A
2016-12-13,6.342182011604309,Model A
2016-12-14,6.350889759063721,Model A
2016-12-15,6.3537460416555405,Model A
2016-12-16,6.3477910333871845,Model A
2016-12-17,6.300552513599396,Model A
2016-12-18,29.30266848444939,Model A
2016-12-19,14.578862557411194,Model A
2016-12-20,9.176922525167464,Model A
2016-12-21,7.970394412279129,Model A
2016-12-22,7.912513651251793,Model A
2016-12-23,8.59378124475479,Model A
2016-12-24,17.46639000177383,Model A
2016-12-25,13.430934958457946,Model A
2016-12-26,13.224080498218536,Model A
2016-12-27,10.683418395519258,Model A
2016-12-28,9.285640570521355,Model A
2016-12-29,8.727468402385712,Model A
2016-12-30,8.536885408759117,Model A
2016-12-31,8.30813530743122,Model A
2017-01-01,8.204743433594704,Model A
2017-01-02,8.246143115758898,Model A
2017-01-03,8.496725721955299,Model A
2017-01-04,8.0220524674654,Model A
2017-01-05,7.795749526023864,Model A
2017-01-06,7.609588593244553,Model A
2017-01-07,7.846480741500853,Model A
2017-01-08,8.422929582595826,Model A
2017-01-09,8.000722526907921,Model A
2017-01-10,7.784119834303856,Model A
2017-01-11,11.339423924684525,Model A
2017-01-12,10.180207569599151,Model A
2017-01-13,9.511953613758088,Model A
2017-01-14,9.54665580570698,Model A
2017-01-15,11.271832813024522,Model A
2017-01-16,11.31088130235672,Model A
2017-01-17,10.827611420154572,Model A
2017-01-18,10.330466722249986,Model A
2017-01-19,9.875557630062104,Model A
2017-01-20,9.487042586803437,Model A
2017-01-21,11.617147529125214,Model A
2017-01-22,17.237392406463623,Model A
2017-01-23,18.55767178416252,Model A
2017-01-24,34.75078382253647,Model A
2017-01-25,62.08434248685837,Model A
2017-01-26,19.664570941925046,Model A
2017-01-27,15.389834675788881,Model A
2017-01-28,14.894735591411589,Model A
2017-01-29,15.438964756727216,Model A
2017-01-30,15.871907495260237,Model A
2017-01-31,15.596088079214097,Model A
2017-02-01,14.838615068197251,Model A
2017-02-02,13.825804030895233,Model A
2017-02-03,12.794415792226793,Model A
2017-02-04,11.872803761959076,Model A
2017-02-05,11.621390283107758,Model A
2017-02-06,11.660302398204802,Model A
2017-02-07,11.516922568082808,Model A
2017-02-08,13.138932466506956,Model A
2017-02-09,17.931006919145588,Model A
2017-02-10,17.0541660451889,Model A
2017-02-11,16.61610674738884,Model A
2017-02-12,16.297975962162013,Model A
2017-02-13,15.744720842838282,Model A
2017-02-14,15.04931831240654,Model A
2017-02-15,14.525615994930268,Model A
2017-02-16,14.042618861198426,Model A
2017-02-17,13.491308337450027,Model A
2017-02-18,13.050966033935548,Model A
2017-02-19,12.874326043128967,Model A
2017-02-20,13.669827262163162,Model A
2017-02-21,12.531390299797058,Model A
2017-02-22,12.11542867898941,Model A
2017-02-23,12.461804083585738,Model A
2017-02-24,12.16659427165985,Model A
2017-02-25,11.629416159391402,Model A
2017-02-26,11.375406519174575,Model A
2017-02-27,11.188154592514039,Model A
2017-02-28,11.022005316019058,Model A
2017-03-01,24.0081256878376,Model A
2017-03-02,24.836508250236513,Model A
2017-03-03,17.449262408018114,Model A
2017-03-04,15.320531309843064,Model A
2017-03-05,14.597131654024123,Model A
2017-03-06,14.480870093107225,Model A
2017-03-07,14.267616145610807,Model A
2017-03-08,14.000312542915344,Model A
2017-03-09,13.649280210733414,Model A
2017-03-10,13.331705024242401,Model A
2017-03-11,12.952943264245988,Model A
2017-03-12,12.658465832471848,Model A
2017-03-13,12.447363567352294,Model A
2017-03-14,12.3782874917984,Model A
2017-03-15,12.217552777528763,Model A
2017-03-16,12.217951798439026,Model A
2017-03-17,12.183959257602693,Model A
2017-03-18,12.112281969785691,Model A
2017-03-19,12.042155307531358,Model A
2017-03-20,12.031351437568665,Model A
2017-03-21,11.702987533807754,Model A
2017-03-22,11.366890705823899,Model A
2017-03-23,11.136089940071106,Model A
2017-03-24,11.29756713628769,Model A
2017-03-25,11.089571173191072,Model A
2017-03-26,10.857527886629104,Model A
2017-03-27,10.731644365787506,Model A
2017-03-28,10.616923328638077,Model A
2017-03-29,10.459009540677073,Model A
2017-03-30,10.280952773094176,Model A
2017-03-31,10.078065792918204,Model A
2017-04-01,9.968764368891716,Model A
2017-04-02,10.015785700082779,Model A
2017-04-03,9.900332282781601,Model A
2017-04-04,9.753320857286454,Model A
2017-04-05,9.650050204992294,Model A
2017-04-06,9.563601567149163,Model A
2017-04-07,9.512797113656998,Model A
2017-04-08,9.371594220399857,Model A
2017-04-09,9.249574636220931,Model A
2017-04-10,9.225653585195541,Model A
2017-04-11,9.215824538469313,Model A
2017-04-12,9.00854580283165,Model A
2017-04-13,8.939962189793587,Model A
2017-04-14,8.812020428180695,Model A
2017-04-15,8.740507294535636,Model A
2017-04-16,8.699680889248848,Model A
2017-04-17,8.630973529219627,Model A
2017-04-18,8.478181351423263,Model A
2017-04-19,8.400879889130591,Model A
2017-04-20,8.390762941241263,Model A
2017-04-21,8.36714494407177,Model A
2017-04-22,8.26172008395195,Model A
2017-04-23,8.112839826345443,Model A
2017-04-24,8.022216621637345,Model A
2017-04-25,7.9251206916570665,Model A
2017-04-26,7.914263787269592,Model A
2017-04-27,7.930532728433609,Model A
2017-04-28,7.918218640089034,Model A
2017-04-29,7.885496399998665,Model A
2017-04-30,7.787372612357139,Model A
2017-05-01,7.705527867674826,Model A
2017-05-02,7.635557783246041,Model A
