Date,yhat,index
2016-12-19,14.053176825940607,Model A
2016-12-20,10.767327539324759,Model A
2016-12-21,9.009889593422413,Model A
2016-12-22,8.054925175905229,Model A
2016-12-23,7.520744068920612,Model A
2016-12-24,7.211621723771096,Model A
2016-12-25,19.502954496741296,Model A
2016-12-26,12.45974467128515,Model A
2016-12-27,9.980024894475935,Model A
2016-12-28,8.555746651887894,Model A
2016-12-29,7.795931037962436,Model A
2016-12-30,7.370743277370931,Model A
2016-12-31,7.125135213136673,Model A
2017-01-01,6.984639013707638,Model A
2017-01-02,6.893330637812615,Model A
2017-01-03,6.829106271266937,Model A
2017-01-04,7.545923321545125,Model A
2017-01-05,12.455416987240312,Model A
2017-01-06,21.710294061899184,Model A
2017-01-07,15.212645905017851,Model A
2017-01-08,12.190972462296486,Model A
2017-01-09,15.50683726042509,Model A
2017-01-10,44.07451775789261,Model A
2017-01-11,28.030891003012663,Model A
2017-01-12,71.90368521034718,Model A
2017-01-13,34.75227370798588,Model A
2017-01-14,27.810183914601804,Model A
2017-01-15,19.013436816334725,Model A
2017-01-16,14.408171662390233,Model A
2017-01-17,11.678804009854794,Model A
2017-01-18,10.057712100744247,Model A
2017-01-19,9.06106853544712,Model A
2017-01-20,18.466306242346768,Model A
2017-01-21,16.694009274840354,Model A
2017-01-22,38.10197792470455,Model A
2017-01-23,33.677405574321746,Model A
2017-01-24,37.74028525352478,Model A
2017-01-25,29.756423074305054,Model A
2017-01-26,20.873539710342882,Model A
2017-01-27,15.769463390409946,Model A
2017-01-28,12.70503607571125,Model A
2017-01-29,10.819845088720323,Model A
2017-01-30,9.667476865947247,Model A
2017-01-31,8.95061663478613,Model A
2017-02-01,8.478318530917168,Model A
2017-02-02,8.146478243470192,Model A
2017-02-03,7.913690103590488,Model A
2017-02-04,8.813003958761692,Model A
2017-02-05,21.246075581014153,Model A
2017-02-06,13.71819392979145,Model A
2017-02-07,14.285317252576352,Model A
2017-02-08,26.818635693490506,Model A
2017-02-09,48.7116264140606,Model A
2017-02-10,38.214828763306144,Model A
2017-02-11,54.138532610535634,Model A
2017-02-12,39.35346546530724,Model A
2017-02-13,26.132870495915405,Model A
2017-02-14,19.164066129624846,Model A
2017-02-15,14.904233645498751,Model A
2017-02-16,12.306668441295622,Model A
2017-02-17,10.694922794401647,Model A
2017-02-18,13.836327229738236,Model A
2017-02-19,23.05251423329115,Model A
2017-02-20,17.679516970217225,Model A
2017-02-21,14.14303624331951,Model A
2017-02-22,67.6241526478529,Model A
2017-02-23,36.483150613009926,Model A
2017-02-24,26.861072905659675,Model A
2017-02-25,19.754881363511085,Model A
2017-02-26,15.449018058180807,Model A
2017-02-27,12.889571977853775,Model A
2017-02-28,11.237509779930114,Model A
2017-03-01,10.533095238804815,Model A
2017-03-02,9.529101327657699,Model A
2017-03-03,8.894481486976147,Model A
2017-03-04,8.49089856147766,Model A
2017-03-05,8.218158509135247,Model A
2017-03-06,15.117432058155536,Model A
2017-03-07,18.059710250794886,Model A
2017-03-08,14.409563046395778,Model A
2017-03-09,11.457741878628731,Model A
2017-03-10,9.900279399454593,Model A
2017-03-11,9.025449104905128,Model A
2017-03-12,8.503286677002906,Model A
2017-03-13,8.157148719429971,Model A
2017-03-14,7.919404373764992,Model A
2017-03-15,7.75186254799366,Model A
2017-03-16,7.624003953635693,Model A
2017-03-17,7.509334720075131,Model A
2017-03-18,7.422958560585975,Model A
2017-03-19,7.365297688245773,Model A
2017-03-20,7.3011117047071465,Model A
2017-03-21,7.251808732151986,Model A
2017-03-22,9.759217050671577,Model A
2017-03-23,15.998528378605842,Model A
2017-03-24,20.543210753798483,Model A
2017-03-25,13.451029009222982,Model A
2017-03-26,16.303946763575077,Model A
2017-03-27,12.105133664906024,Model A
2017-03-28,10.552459465861322,Model A
2017-03-29,9.272976319491864,Model A
2017-03-30,8.537980117499828,Model A
2017-03-31,8.094167002737523,Model A
2017-04-01,7.816936138570309,Model A
2017-04-02,7.603320310711861,Model A
2017-04-03,7.437731220424176,Model A
2017-04-04,7.324587711393834,Model A
2017-04-05,7.23239652633667,Model A
2017-04-06,7.159991781413556,Model A
2017-04-07,7.097254756391049,Model A
2017-04-08,16.261413593888285,Model A
2017-04-09,25.06064119398594,Model A
2017-04-10,19.064831662774086,Model A
2017-04-11,13.443088524639606,Model A
2017-04-12,10.715918299257755,Model A
2017-04-13,9.236075856089593,Model A
2017-04-14,9.66038560539484,Model A
2017-04-15,10.583880755007268,Model A
2017-04-16,8.8832928404212,Model A
2017-04-17,8.154553068578243,Model A
2017-04-18,8.638701925873757,Model A
2017-04-19,8.230680965185165,Model A
2017-04-20,8.812490586042404,Model A
2017-04-21,9.615136837959291,Model A
2017-04-22,13.821655325293541,Model A
2017-04-23,10.094008031785489,Model A
2017-04-24,8.722084210813046,Model A
2017-04-25,7.945783095359802,Model A
2017-04-26,7.532762748003006,Model A
2017-04-27,7.284424692392349,Model A
2017-04-28,7.146346622407437,Model A
2017-04-29,7.049554274380206,Model A
2017-04-30,6.9799562868475915,Model A
2017-05-01,6.924737533330918,Model A
2017-05-02,6.885514898002148,Model A
2017-05-03,6.862058082818985,Model A
2017-05-04,6.842089323401452,Model A
2017-05-05,6.824500310420991,Model A
2017-05-06,6.80820192605257,Model A
2017-05-07,6.796610257923604,Model A
2017-05-08,6.787024101912976,Model A
2017-05-09,6.782475715577602,Model A
2017-05-10,6.760199177861214,Model A
2017-05-11,6.7548447483778,Model A
2017-05-12,6.743675293326378,Model A
2017-05-13,6.738795853555203,Model A
2017-05-14,6.7362481814622885,Model A
2017-05-15,6.738891811072826,Model A
2017-05-16,6.747748689949512,Model A
2017-05-17,6.739462758302689,Model A
2017-05-18,6.740465514361858,Model A
2017-05-19,6.7365456497669225,Model A
2017-05-20,6.727031461894512,Model A
2017-05-21,6.7190238070487975,Model A
2017-05-22,6.707384160161018,Model A
2017-05-23,6.698287387490272,Model A
2017-05-24,6.690054232478142,Model A
2017-05-25,6.682262482047081,Model A
2017-05-26,6.690615583956242,Model A
2017-05-27,6.693585469126702,Model A
2017-05-28,6.703051678240299,Model A
2017-05-29,6.691080977916718,Model A
2017-05-30,6.690639573335648,Model A
2017-05-31,6.697937142550946,Model A
2017-06-01,6.700854251086712,Model A
2017-06-02,6.706323829591274,Model A
2017-06-03,6.716658454239369,Model A
2017-06-04,6.713141611218452,Model A
2017-06-05,6.700254516601563,Model A
2017-06-06,6.686969198286533,Model A
2017-06-07,6.685030856430531,Model A
2017-06-08,6.679633246064187,Model A
2017-06-09,6.681283715367318,Model A
2017-06-10,6.677685308456422,Model A
2017-06-11,6.676241147816182,Model A
2017-06-12,6.671505644321442,Model A
2017-06-13,6.665513097345829,Model A
2017-06-14,6.662855074107647,Model A
2017-06-15,6.661492477357388,Model A
2017-06-16,6.660787189602852,Model A
2017-06-17,6.656421122550965,Model A
2017-06-18,6.658589762449265,Model A
2017-06-19,6.65527922809124,Model A
2017-06-20,6.654017386734486,Model A
2017-06-21,6.709087406098843,Model A
2017-06-22,6.675583838820458,Model A
2017-06-23,6.660446540415287,Model A
2017-06-24,6.653033822178841,Model A
2017-06-25,6.649339457750321,Model A
2017-06-26,6.639494216442108,Model A
2017-06-27,6.6352912771701815,Model A
2017-06-28,6.629116410911084,Model A
2017-06-29,6.6343221062421796,Model A
2017-06-30,6.636111713945866,Model A
2017-07-01,6.6370137146115304,Model A
2017-07-02,6.645414795279503,Model A
2017-07-03,6.64488223105669,Model A
2017-07-04,6.6291068151593215,Model A
2017-07-05,6.630694912075997,Model A
2017-07-06,6.622701650857925,Model A
2017-07-07,6.619467882514,Model A
2017-07-08,6.613815984725952,Model A
2017-07-09,6.603361413180829,Model A
2017-07-10,6.59088213801384,Model A
2017-07-11,6.589298838973045,Model A
2017-07-12,6.584069154262544,Model A
2017-07-13,6.5857819959521295,Model A
2017-07-14,6.594168682992459,Model A
2017-07-15,6.589634690284729,Model A
2017-07-16,6.6000892618298534,Model A
2017-07-17,6.584227484166623,Model A
2017-07-18,6.574257498085499,Model A
2017-07-19,6.573557008206844,Model A
2017-07-20,6.592710128724575,Model A
2017-07-21,6.600405921638012,Model A
2017-07-22,6.588377646803856,Model A
2017-07-23,6.575927158892155,Model A
2017-07-24,6.574387040734291,Model A
2017-07-25,6.565232693552971,Model A
2017-07-26,6.577347330152989,Model A
2017-07-27,6.605717170238496,Model A
2017-07-28,6.601768518388272,Model A
2017-07-29,6.625335684716702,Model A
2017-07-30,6.6228647786378865,Model A
2017-07-31,6.610990035831929,Model A
2017-08-01,6.606196957826615,Model A
2017-08-02,6.619712574183941,Model A
2017-08-03,6.636927352845669,Model A
2017-08-04,6.632527700662613,Model A
2017-08-05,6.667365077435971,Model A
2017-08-06,6.649516979157925,Model A
2017-08-07,6.611973600387573,Model A
2017-08-08,6.596116620600224,Model A
2017-08-09,6.588051391243935,Model A
2017-08-10,6.572016890048981,Model A
2017-08-11,6.561039350032806,Model A
2017-08-12,6.559758317172528,Model A
2017-08-13,6.558630816340447,Model A
2017-08-14,6.554029653370381,Model A
2017-08-15,6.556039963364602,Model A
2017-08-16,6.560593147575855,Model A
2017-08-17,6.582423482835293,Model A
2017-08-18,6.583488611280918,Model A
2017-08-19,6.564968810379505,Model A
2017-08-20,6.561586307883263,Model A
2017-08-21,6.567406131327152,Model A
2017-08-22,6.553660216927529,Model A
2017-08-23,6.556270261406898,Model A
2017-08-24,6.572674199044704,Model A
2017-08-25,6.563438287973404,Model A
2017-08-26,6.568375302255154,Model A
2017-08-27,6.5739984127879145,Model A
2017-08-28,6.564537001550198,Model A
2017-08-29,6.5529933121800426,Model A
2017-08-30,6.535970448553562,Model A
2017-08-31,6.548468915224076,Model A
2017-09-01,6.548756787776947,Model A
2017-09-02,6.553314769864082,Model A
2017-09-03,6.626875802874565,Model A
2017-09-04,6.640952770709991,Model A
2017-09-05,6.614055878520012,Model A
2017-09-06,6.592110394239426,Model A
2017-09-07,6.582221972048282,Model A
2017-09-08,6.585259027481079,Model A
2017-09-09,6.55808385848999,Model A
2017-09-10,6.547130307853222,Model A
2017-09-11,6.533485148847103,Model A
2017-09-12,6.527334271967411,Model A
2017-09-13,6.663569957613945,Model A
2017-09-14,6.626803834736347,Model A
2017-09-15,6.597887036800385,Model A
2017-09-16,6.592974011898041,Model A
2017-09-17,6.577865500748158,Model A
2017-09-18,6.5475813081860545,Model A
2017-09-19,6.522661140859127,Model A
2017-09-20,6.519110712707043,Model A
2017-09-21,6.512432069480419,Model A
2017-09-22,6.513367655277253,Model A
2017-09-23,6.513343665897846,Model A
2017-09-24,6.505307223796844,Model A
2017-09-25,6.5020110830664635,Model A
2017-09-26,6.496306408643723,Model A
2017-09-27,6.493801917433739,Model A
2017-09-28,6.496498323678971,Model A
2017-09-29,6.50143533796072,Model A
2017-09-30,6.503522413969041,Model A
2017-10-01,6.4926216399669645,Model A
2017-10-02,6.4882987537980075,Model A
2017-10-03,6.482104696035385,Model A
2017-10-04,6.483356941640377,Model A
2017-10-05,6.4795714175701145,Model A
2017-10-06,6.478060086667538,Model A
2017-10-07,6.473262210786343,Model A
2017-10-08,6.471227911412716,Model A
2017-10-09,6.4741594135761265,Model A
2017-10-10,6.471247102916241,Model A
2017-10-11,6.466190141737461,Model A
2017-10-12,6.467989345192909,Model A
2017-10-13,6.468483526408672,Model A
2017-10-14,6.4727344444394115,Model A
2017-10-15,6.470484240651131,Model A
2017-10-16,6.469745367765427,Model A
2017-10-17,6.4733581683039665,Model A
2017-10-18,6.4787797680497174,Model A
2017-10-19,6.481135525107384,Model A
2017-10-20,6.482334994077683,Model A
2017-10-21,7.376793398857117,Model A
2017-10-22,8.913423500955105,Model A
2017-10-23,7.520873611569405,Model A
2017-10-24,7.023247520923615,Model A
2017-10-25,6.763212243914604,Model A
2017-10-26,6.638510651886463,Model A
2017-10-27,6.5705055591464046,Model A
2017-10-28,6.535116426646709,Model A
2017-10-29,6.511827537119389,Model A
2017-10-30,6.507408693432808,Model A
2017-10-31,6.503704733252525,Model A
2017-11-01,6.497491483986378,Model A
2017-11-02,6.4945263966918,Model A
2017-11-03,6.488927275538445,Model A
2017-11-04,6.49043380856514,Model A
2017-11-05,6.49075526624918,Model A
2017-11-06,9.857789410650732,Model A
2017-11-07,7.870739518702031,Model A
2017-11-08,7.215882237553597,Model A
2017-11-09,6.870828599929809,Model A
2017-11-10,6.859994996190071,Model A
2017-11-11,7.5880966505408285,Model A
2017-11-12,7.057187694907189,Model A
2017-11-13,6.801950293779373,Model A
2017-11-14,6.664721447825432,Model A
2017-11-15,6.596615599691868,Model A
2017-11-16,6.561643882393837,Model A
2017-11-17,7.048373996913433,Model A
2017-11-18,38.754359501898286,Model A
2017-11-19,18.576355121433735,Model A
2017-11-20,13.114069388210773,Model A
2017-11-21,9.989961295425893,Model A
2017-11-22,8.407247595489025,Model A
2017-11-23,7.571779074668885,Model A
2017-11-24,7.121930232048035,Model A
2017-11-25,6.872445484101773,Model A
2017-11-26,6.729128133654594,Model A
2017-11-27,6.640319451093674,Model A
2017-11-28,7.032627368271351,Model A
2017-11-29,9.942510302960873,Model A
2017-11-30,7.971753997504711,Model A
2017-12-01,7.291823017001152,Model A
2017-12-02,6.931915155649185,Model A
2017-12-03,6.750200404524803,Model A
2017-12-04,6.65415652513504,Model A
2017-12-05,6.6081928741931915,Model A
2017-12-06,6.5747516793012615,Model A
2017-12-07,6.561250456571579,Model A
2017-12-08,6.565050374269486,Model A
2017-12-09,6.557292208969593,Model A
2017-12-10,6.553904908597469,Model A
2017-12-11,6.5560015803575515,Model A
2017-12-12,6.552614279985428,Model A
2017-12-13,6.551280470490456,Model A
2017-12-14,6.55057518273592,Model A
2017-12-15,6.546247498691082,Model A
2017-12-16,6.528490560054779,Model A
2017-12-17,6.525074472427368,Model A
2017-12-18,6.514936560690403,Model A
2017-12-19,6.510584887266159,Model A
2017-12-20,6.512312122583389,Model A
2017-12-21,6.52869686871767,Model A
2017-12-22,6.9173775917291636,Model A
2017-12-23,6.685510644018651,Model A
2017-12-24,6.604805573821068,Model A
2017-12-25,6.559393678605557,Model A
2017-12-26,6.537318651676179,Model A
2017-12-27,6.530121837854385,Model A
2017-12-28,6.53387377679348,Model A
2017-12-29,6.526796909868717,Model A
2017-12-30,6.527866836190224,Model A
2017-12-31,6.527910017073154,Model A
2018-01-01,6.523894194960595,Model A
2018-01-02,6.522238927781582,Model A
2018-01-03,6.533336414694786,Model A
2018-01-04,6.565635715126992,Model A
2018-01-05,12.620574268698693,Model A
2018-01-06,9.59763418674469,Model A
2018-01-07,11.766662712991238,Model A
2018-01-08,9.421153918206691,Model A
2018-01-09,8.061066457033156,Model A
2018-01-10,39.87648191511631,Model A
2018-01-11,34.101854462027546,Model A
2018-01-12,19.2732513910532,Model A
2018-01-13,13.612424755990505,Model A
2018-01-14,10.462945495545863,Model A
2018-01-15,8.793663721084595,Model A
2018-01-16,7.893865280449391,Model A
2018-01-17,7.390831983685494,Model A
2018-01-18,7.0910750922560695,Model A
2018-01-19,6.91406705737114,Model A
2018-01-20,8.500782185792923,Model A
2018-01-21,7.624469347596168,Model A
2018-01-22,7.18927801579237,Model A
2018-01-23,6.946457517445087,Model A
2018-01-24,10.40246347218752,Model A
2018-01-25,8.33616226643324,Model A
2018-01-26,12.550539674460888,Model A
2018-01-27,10.466548700332641,Model A
2018-01-28,8.743847375810146,Model A
2018-01-29,7.8690938472747805,Model A
2018-01-30,7.381418551206589,Model A
2018-01-31,7.119032315015794,Model A
2018-02-01,6.964425562620163,Model A
2018-02-02,6.872210388183594,Model A
2018-02-03,6.811555641293525,Model A
2018-02-04,6.763927127420902,Model A
2018-02-05,6.736032277047634,Model A
2018-02-06,6.72144193649292,Model A
2018-02-07,6.733441424071789,Model A
2018-02-08,6.713314334750176,Model A
2018-02-09,6.693470320105552,Model A
2018-02-10,6.6844647070765495,Model A
2018-02-11,6.675847721993923,Model A
2018-02-12,6.667864056527614,Model A
2018-02-13,6.660168263614178,Model A
2018-02-14,6.660609668195248,Model A
2018-02-15,6.65239090681076,Model A
2018-02-16,6.637071289122105,Model A
2018-02-17,6.630464614033699,Model A
2018-02-18,6.627072515785694,Model A
2018-02-19,6.633280967175961,Model A
2018-02-20,6.635583947598935,Model A
2018-02-21,6.620801692008973,Model A
2018-02-22,6.6109228655695915,Model A
2018-02-23,6.6102607586979865,Model A
2018-02-24,6.6095074921846395,Model A
2018-02-25,6.605131829380989,Model A
2018-02-26,6.6032846471667295,Model A
2018-02-27,6.602320274114609,Model A
2018-02-28,9.375708437860013,Model A
2018-03-01,7.900011359453201,Model A
2018-03-02,7.310059743225574,Model A
2018-03-03,24.818785068690776,Model A
2018-03-04,18.007494967579838,Model A
2018-03-05,15.691536290347576,Model A
2018-03-06,11.560195720195768,Model A
2018-03-07,9.500299678742888,Model A
2018-03-08,8.353679311275481,Model A
2018-03-09,7.688175543546677,Model A
2018-03-10,7.339446732997894,Model A
2018-03-11,7.108486583828926,Model A
2018-03-12,6.979701999425888,Model A
2018-03-13,6.8856972172856326,Model A
2018-03-14,7.1947044134140015,Model A
2018-03-15,10.600016011595724,Model A
2018-03-16,10.649712409973144,Model A
2018-03-17,9.885079728662967,Model A
2018-03-18,14.468644089996817,Model A
2018-03-19,11.30412348866463,Model A
2018-03-20,9.31579736173153,Model A
2018-03-21,8.263656766116618,Model A
2018-03-22,11.710138937234879,Model A
2018-03-23,11.893446583151817,Model A
2018-03-24,30.074488660097128,Model A
2018-03-25,16.676708134412763,Model A
2018-03-26,12.942257452905178,Model A
2018-03-27,10.957256253957748,Model A
2018-03-28,9.230342394411565,Model A
2018-03-29,8.289287019073964,Model A
2018-03-30,7.749185333251953,Model A
2018-03-31,7.420468463003635,Model A
2018-04-01,7.212466149926186,Model A
2018-04-02,7.07550118714571,Model A
2018-04-03,6.992200466096401,Model A
2018-04-04,6.936295616328716,Model A
2018-04-05,6.891493051350118,Model A
2018-04-06,6.857399345338345,Model A
2018-04-07,7.23396063387394,Model A
2018-04-08,34.69577871948481,Model A
2018-04-09,44.75137329995632,Model A
2018-04-10,22.95555395960808,Model A
2018-04-11,16.226221174299717,Model A
2018-04-12,12.12972757667303,Model A
2018-04-13,11.347956882715224,Model A
