Date,yhat,index
2015-05-25,5.0,Model A
2015-05-26,5.0,Model A
2015-05-27,5.0,Model A
2015-05-28,5.0,Model A
2015-05-29,5.0,Model A
2015-05-30,5.0,Model A
2015-05-31,5.0,Model A
2015-06-01,5.0,Model A
2015-06-02,5.0,Model A
2015-06-03,5.0,Model A
2015-06-04,5.0,Model A
2015-06-05,5.0,Model A
2015-06-06,5.0,Model A
2015-06-07,5.0,Model A
2015-06-08,5.0,Model A
2015-06-09,5.0,Model A
2015-06-10,5.0,Model A
2015-06-11,5.0,Model A
2015-06-12,5.0,Model A
2015-06-13,5.0,Model A
2015-06-14,5.0,Model A
2015-06-15,5.0,Model A
2015-06-16,5.0,Model A
2015-06-17,5.0,Model A
2015-06-18,5.0,Model A
2015-06-19,5.0,Model A
2015-06-20,5.0,Model A
2015-06-21,5.0,Model A
2015-06-22,5.0,Model A
2015-06-23,5.0,Model A
2015-06-24,5.0,Model A
2015-06-25,5.0,Model A
2015-06-26,5.0,Model A
2015-06-27,5.0,Model A
2015-06-28,5.0,Model A
2015-06-29,5.0,Model A
2015-06-30,5.0,Model A
2015-07-01,5.0,Model A
2015-07-02,5.0,Model A
2015-07-03,5.0,Model A
2015-07-04,5.0,Model A
2015-07-05,5.0,Model A
2015-07-06,5.0,Model A
2015-07-07,5.0,Model A
2015-07-08,5.0,Model A
2015-07-09,5.0,Model A
2015-07-10,5.0,Model A
2015-07-11,5.0,Model A
2015-07-12,5.0,Model A
2015-07-13,5.0,Model A
2015-07-14,5.0,Model A
2015-07-15,5.0,Model A
2015-07-16,5.0,Model A
2015-07-17,5.0,Model A
2015-07-18,5.0,Model A
2015-07-19,5.0,Model A
2015-07-20,5.0,Model A
2015-07-21,5.0,Model A
2015-07-22,5.0,Model A
2015-07-23,5.0,Model A
2015-07-24,5.0,Model A
2015-07-25,5.0,Model A
2015-07-26,5.0,Model A
2015-07-27,5.0,Model A
2015-07-28,5.0,Model A
2015-07-29,5.0,Model A
2015-07-30,5.0,Model A
2015-07-31,5.0,Model A
2015-08-01,5.0,Model A
2015-08-02,5.0,Model A
2015-08-03,5.0,Model A
2015-08-04,5.0,Model A
2015-08-05,5.0,Model A
2015-08-06,5.0,Model A
2015-08-07,5.0,Model A
2015-08-08,5.0,Model A
2015-08-09,5.0,Model A
2015-08-10,5.0,Model A
2015-08-11,5.0,Model A
2015-08-12,5.0,Model A
2015-08-13,5.0,Model A
2015-08-14,5.0,Model A
2015-08-15,5.0,Model A
2015-08-16,5.0,Model A
2015-08-17,5.0,Model A
2015-08-18,5.0,Model A
2015-08-19,5.0,Model A
2015-08-20,5.0,Model A
2015-08-21,5.0,Model A
2015-08-22,5.0,Model A
2015-08-23,5.0,Model A
2015-08-24,5.0,Model A
2015-08-25,5.0,Model A
2015-08-26,5.0,Model A
2015-08-27,5.0,Model A
2015-08-28,5.0,Model A
2015-08-29,5.0,Model A
2015-08-30,5.0,Model A
2015-08-31,5.0,Model A
2015-09-01,5.0,Model A
2015-09-02,5.0,Model A
2015-09-03,5.0,Model A
2015-09-04,5.0,Model A
2015-09-05,5.0,Model A
2015-09-06,5.0,Model A
2015-09-07,5.0,Model A
2015-09-08,5.0,Model A
2015-09-09,5.0,Model A
2015-09-10,5.0,Model A
2015-09-11,5.0,Model A
2015-09-12,5.0,Model A
2015-09-13,5.0,Model A
2015-09-14,5.0,Model A
2015-09-15,5.0,Model A
2015-09-16,5.0,Model A
2015-09-17,5.0,Model A
2015-09-18,5.0,Model A
2015-09-19,5.0,Model A
2015-09-20,5.0,Model A
2015-09-21,5.0,Model A
2015-09-22,5.0,Model A
2015-09-23,5.0,Model A
2015-09-24,5.0,Model A
2015-09-25,5.0,Model A
2015-09-26,5.0,Model A
2015-09-27,5.0,Model A
2015-09-28,5.0,Model A
2015-09-29,5.0,Model A
2015-09-30,5.0,Model A
2015-10-01,5.0,Model A
2015-10-02,5.0,Model A
2015-10-03,5.0,Model A
2015-10-04,5.0,Model A
2015-10-05,5.0,Model A
2015-10-06,5.0,Model A
2015-10-07,5.0,Model A
2015-10-08,5.0,Model A
2015-10-09,5.0,Model A
2015-10-10,5.0,Model A
2015-10-11,5.0,Model A
2015-10-12,5.0,Model A
2015-10-13,5.0,Model A
2015-10-14,5.0,Model A
2015-10-15,5.0,Model A
2015-10-16,5.0,Model A
2015-10-17,5.0,Model A
2015-10-18,5.0,Model A
2015-10-19,5.0,Model A
2015-10-20,5.0,Model A
2015-10-21,5.0,Model A
2015-10-22,5.0,Model A
2015-10-23,5.0,Model A
2015-10-24,5.0,Model A
2015-10-25,5.0,Model A
2015-10-26,5.0,Model A
2015-10-27,5.0,Model A
2015-10-28,5.0,Model A
2015-10-29,5.0,Model A
2015-10-30,5.0,Model A
2015-10-31,5.0,Model A
2015-11-01,5.0,Model A
2015-11-02,5.0,Model A
2015-11-03,5.0,Model A
2015-11-04,5.0,Model A
2015-11-05,5.0,Model A
2015-11-06,5.0,Model A
2015-11-07,5.0,Model A
2015-11-08,5.0,Model A
2015-11-09,5.0,Model A
2015-11-10,5.0,Model A
2015-11-11,5.0,Model A
2015-11-12,5.0,Model A
2015-11-13,5.0,Model A
2015-11-14,5.0,Model A
2015-11-15,5.0,Model A
2015-11-16,5.0,Model A
2015-11-17,5.0,Model A
2015-11-18,5.0,Model A
2015-11-19,5.0,Model A
2015-11-20,5.0,Model A
2015-11-21,5.0,Model A
2015-11-22,5.0,Model A
2015-11-23,5.0,Model A
2015-11-24,5.0,Model A
2015-11-25,5.0,Model A
2015-11-26,5.0,Model A
2015-11-27,5.0,Model A
2015-11-28,5.0,Model A
2015-11-29,5.0,Model A
2015-11-30,5.0,Model A
2015-12-01,5.0,Model A
2015-12-02,5.0,Model A
2015-12-03,5.0,Model A
2015-12-04,5.0,Model A
2015-12-05,5.0,Model A
2015-12-06,5.0,Model A
2015-12-07,5.0,Model A
2015-12-08,5.0,Model A
2015-12-09,5.0,Model A
2015-12-10,5.0,Model A
2015-12-11,5.0,Model A
2015-12-12,5.0,Model A
2015-12-13,5.0,Model A
2015-12-14,5.0,Model A
2015-12-15,5.0,Model A
2015-12-16,5.0,Model A
2015-12-17,5.0,Model A
2015-12-18,5.0,Model A
2015-12-19,5.0,Model A
2015-12-20,5.0,Model A
2015-12-21,5.0,Model A
2015-12-22,5.0,Model A
2015-12-23,5.0,Model A
2015-12-24,5.0,Model A
2015-12-25,5.0,Model A
2015-12-26,5.0,Model A
2015-12-27,5.0,Model A
2015-12-28,5.0,Model A
2015-12-29,5.0,Model A
2015-12-30,5.0,Model A
2015-12-31,5.0,Model A
2016-01-01,5.0,Model A
2016-01-02,5.0,Model A
2016-01-03,5.0,Model A
2016-01-04,5.0,Model A
2016-01-05,5.0,Model A
2016-01-06,5.0,Model A
2016-01-07,5.0,Model A
2016-01-08,5.0,Model A
2016-01-09,5.0,Model A
2016-01-10,5.0,Model A
2016-01-11,5.0,Model A
2016-01-12,5.0,Model A
2016-01-13,5.0,Model A
2016-01-14,5.0,Model A
2016-01-15,5.0,Model A
2016-01-16,5.0,Model A
2016-01-17,5.0,Model A
2016-01-18,5.0,Model A
2016-01-19,5.0,Model A
2016-01-20,5.0,Model A
2016-01-21,5.0,Model A
2016-01-22,13.407531678676605,Model A
2016-01-23,9.30185154080391,Model A
2016-01-24,6.434665992856026,Model A
2016-01-25,5.64037561416626,Model A
2016-01-26,5.338790267705917,Model A
2016-01-27,5.196171402931213,Model A
2016-01-28,5.118075758218765,Model A
2016-01-29,5.07117934525013,Model A
2016-01-30,5.041346028447151,Model A
2016-01-31,5.0217679142951965,Model A
2016-02-01,5.008694157004356,Model A
2016-02-02,17.887949496507645,Model A
2016-02-03,27.929961010813713,Model A
2016-02-04,16.20418831706047,Model A
2016-02-05,11.726220473647118,Model A
2016-02-06,9.540908336639404,Model A
2016-02-07,7.827465608716011,Model A
2016-02-08,6.799126788973808,Model A
2016-02-09,6.063115447759628,Model A
2016-02-10,5.589077919721603,Model A
2016-02-11,5.325651466846466,Model A
2016-02-12,5.199705436825752,Model A
2016-02-13,5.124536752700806,Model A
2016-02-14,5.076773092150688,Model A
2016-02-15,5.045335367321968,Model A
2016-02-16,5.0244347006082535,Model A
2016-02-17,5.010363608598709,Model A
2016-02-18,5.000910609960556,Model A
2016-02-19,5.0,Model A
2016-02-20,5.605664029717445,Model A
2016-02-21,5.972726568579674,Model A
2016-02-22,5.490298420190811,Model A
2016-02-23,5.252043828368187,Model A
2016-02-24,5.121024399995804,Model A
2016-02-25,5.045703947544098,Model A
2016-02-26,5.018559098243713,Model A
2016-02-27,5.004618093371391,Model A
2016-02-28,5.0,Model A
2016-02-29,5.0,Model A
2016-03-01,5.0,Model A
2016-03-02,5.0,Model A
2016-03-03,5.0,Model A
2016-03-04,5.0,Model A
2016-03-05,5.0,Model A
2016-03-06,5.0,Model A
2016-03-07,5.0,Model A
2016-03-08,8.20179134607315,Model A
2016-03-09,15.028178915381432,Model A
2016-03-10,16.13500364124775,Model A
2016-03-11,16.050208508968353,Model A
2016-03-12,13.661071509122849,Model A
2016-03-13,13.477908819913862,Model A
2016-03-14,24.48041871190071,Model A
2016-03-15,17.278621345758438,Model A
2016-03-16,13.906372487545012,Model A
2016-03-17,11.723250150680542,Model A
2016-03-18,10.257276520133018,Model A
2016-03-19,9.348032474517822,Model A
2016-03-20,8.357982635498047,Model A
2016-03-21,7.744426652789116,Model A
2016-03-22,7.362794354557991,Model A
2016-03-23,6.9777364283800125,Model A
2016-03-24,6.847736015915871,Model A
2016-03-25,6.722613871097565,Model A
2016-03-26,6.573512330651283,Model A
2016-03-27,6.333891823887825,Model A
2016-03-28,6.1367881298065186,Model A
2016-03-29,5.963555425405502,Model A
2016-03-30,5.864927694201469,Model A
2016-03-31,5.961343944072723,Model A
2016-04-01,5.9865158051252365,Model A
2016-04-02,5.998700633645058,Model A
2016-04-03,5.857187509536743,Model A
2016-04-04,5.7079775631427765,Model A
2016-04-05,5.558854341506958,Model A
2016-04-06,5.390218049287796,Model A
2016-04-07,5.325673148036003,Model A
2016-04-08,5.223164483904839,Model A
2016-04-09,5.133360996842384,Model A
2016-04-10,5.231294929981232,Model A
2016-04-11,5.514061003923416,Model A
2016-04-12,5.972423031926155,Model A
2016-04-13,6.489410996437073,Model A
2016-04-14,6.248272806406021,Model A
2016-04-15,5.893048197031021,Model A
2016-04-16,5.708693042397499,Model A
2016-04-17,5.5544313788414,Model A
2016-04-18,5.36543644964695,Model A
2016-04-19,5.219738855957985,Model A
2016-04-20,5.1150403916835785,Model A
2016-04-21,5.079418197274208,Model A
2016-04-22,5.052490159869194,Model A
2016-04-23,5.039871707558632,Model A
2016-04-24,5.032348334789276,Model A
2016-04-25,5.01910112798214,Model A
2016-04-26,5.0141361355781555,Model A
2016-04-27,5.011252537369728,Model A
2016-04-28,5.009409636259079,Model A
2016-04-29,5.008238852024078,Model A
2016-04-30,5.007480010390282,Model A
2016-05-01,5.0069379806518555,Model A
2016-05-02,5.006591081619263,Model A
2016-05-03,5.014808252453804,Model A
2016-05-04,5.016477704048157,Model A
2016-05-05,5.017149820923805,Model A
2016-05-06,5.017496719956398,Model A
2016-05-07,5.0176918506622314,Model A
2016-05-08,5.051471143960953,Model A
2016-05-09,5.050495490431786,Model A
2016-05-10,5.035015121102333,Model A
2016-05-11,5.023762583732605,Model A
2016-05-12,5.020900666713715,Model A
2016-05-13,5.019621476531029,Model A
2016-05-14,5.044272989034653,Model A
2016-05-15,5.066301077604294,Model A
2016-05-16,5.07213331758976,Model A
2016-05-17,5.083234086632729,Model A
2016-05-18,5.078095644712448,Model A
2016-05-19,5.077792108058929,Model A
2016-05-20,5.077987238764763,Model A
2016-05-21,5.078117325901985,Model A
2016-05-22,5.0782690942287445,Model A
2016-05-23,5.06155289709568,Model A
2016-05-24,5.049476474523544,Model A
2016-05-25,5.046050846576691,Model A
2016-05-26,5.044468119740486,Model A
2016-05-27,5.035253614187241,Model A
2016-05-28,5.024478062987328,Model A
2016-05-29,5.01307375729084,Model A
2016-05-30,5.009908303618431,Model A
2016-05-31,5.0083038955926895,Model A
2016-06-01,5.007458329200745,Model A
2016-06-02,5.006872937083244,Model A
2016-06-03,5.0,Model A
2016-06-04,5.0,Model A
2016-06-05,5.0,Model A
2016-06-06,5.0,Model A
2016-06-07,5.0,Model A
2016-06-08,5.0,Model A
2016-06-09,5.0,Model A
2016-06-10,5.0,Model A
2016-06-11,5.0,Model A
2016-06-12,5.0,Model A
2016-06-13,5.0,Model A
2016-06-14,5.0,Model A
2016-06-15,5.0,Model A
2016-06-16,5.0,Model A
2016-06-17,5.0,Model A
2016-06-18,5.0,Model A
2016-06-19,5.0,Model A
2016-06-20,5.0,Model A
2016-06-21,5.0,Model A
2016-06-22,5.0,Model A
2016-06-23,5.0,Model A
2016-06-24,5.0,Model A
2016-06-25,5.0,Model A
2016-06-26,5.0,Model A
2016-06-27,5.0,Model A
2016-06-28,5.0,Model A
2016-06-29,5.0,Model A
2016-06-30,5.0,Model A
2016-07-01,5.0,Model A
2016-07-02,5.0,Model A
2016-07-03,5.0,Model A
2016-07-04,5.0,Model A
2016-07-05,5.0,Model A
2016-07-06,5.0,Model A
2016-07-07,5.0,Model A
2016-07-08,5.0,Model A
2016-07-09,5.0,Model A
2016-07-10,5.0,Model A
2016-07-11,5.0,Model A
2016-07-12,5.0,Model A
2016-07-13,5.0,Model A
2016-07-14,5.0,Model A
2016-07-15,5.0,Model A
2016-07-16,5.0,Model A
2016-07-17,5.0,Model A
2016-07-18,5.0,Model A
2016-07-19,5.0,Model A
2016-07-20,5.0,Model A
2016-07-21,5.0,Model A
2016-07-22,5.0,Model A
2016-07-23,5.0,Model A
2016-07-24,5.0,Model A
2016-07-25,5.0,Model A
2016-07-26,5.0,Model A
2016-07-27,5.0,Model A
2016-07-28,5.0,Model A
2016-07-29,5.0,Model A
2016-07-30,5.0,Model A
2016-07-31,5.0,Model A
2016-08-01,5.0,Model A
2016-08-02,5.0,Model A
2016-08-03,5.0,Model A
2016-08-04,5.0,Model A
2016-08-05,5.0,Model A
2016-08-06,5.0,Model A
2016-08-07,5.0,Model A
2016-08-08,5.0,Model A
2016-08-09,5.0,Model A
2016-08-10,5.0,Model A
2016-08-11,5.0,Model A
2016-08-12,5.0,Model A
2016-08-13,5.0,Model A
2016-08-14,5.0,Model A
2016-08-15,5.0,Model A
2016-08-16,5.0,Model A
2016-08-17,5.0,Model A
2016-08-18,5.0,Model A
2016-08-19,5.0,Model A
2016-08-20,5.0,Model A
2016-08-21,5.0,Model A
2016-08-22,5.0,Model A
2016-08-23,5.0,Model A
2016-08-24,5.0,Model A
2016-08-25,5.0,Model A
2016-08-26,5.0,Model A
2016-08-27,5.0,Model A
2016-08-28,5.0,Model A
2016-08-29,5.0,Model A
2016-08-30,5.0,Model A
2016-08-31,5.0,Model A
2016-09-01,5.0,Model A
2016-09-02,5.0,Model A
2016-09-03,5.0,Model A
2016-09-04,5.0,Model A
2016-09-05,5.0,Model A
2016-09-06,5.0,Model A
2016-09-07,5.0,Model A
2016-09-08,5.0,Model A
2016-09-09,5.0,Model A
2016-09-10,5.0,Model A
2016-09-11,5.0,Model A
2016-09-12,5.0,Model A
2016-09-13,5.0,Model A
2016-09-14,5.0,Model A
2016-09-15,5.0,Model A
2016-09-16,5.0,Model A
2016-09-17,5.0,Model A
2016-09-18,5.0,Model A
2016-09-19,5.0,Model A
2016-09-20,5.0,Model A
2016-09-21,5.0,Model A
2016-09-22,5.0,Model A
2016-09-23,5.0,Model A
2016-09-24,5.0,Model A
2016-09-25,5.0,Model A
2016-09-26,5.0,Model A
2016-09-27,5.0,Model A
2016-09-28,5.0,Model A
2016-09-29,5.0,Model A
2016-09-30,5.0,Model A
2016-10-01,5.0,Model A
2016-10-02,5.0,Model A
2016-10-03,5.0,Model A
2016-10-04,5.0,Model A
2016-10-05,5.0,Model A
2016-10-06,5.0,Model A
2016-10-07,5.0,Model A
2016-10-08,5.0,Model A
2016-10-09,5.0,Model A
2016-10-10,5.0,Model A
2016-10-11,5.0,Model A
2016-10-12,5.0,Model A
2016-10-13,5.0,Model A
2016-10-14,5.0,Model A
2016-10-15,5.0,Model A
2016-10-16,5.0,Model A
2016-10-17,5.0,Model A
2016-10-18,5.0,Model A
2016-10-19,5.0,Model A
2016-10-20,5.0,Model A
2016-10-21,5.0,Model A
2016-10-22,5.0,Model A
2016-10-23,5.0,Model A
2016-10-24,5.0,Model A
2016-10-25,5.0,Model A
2016-10-26,5.0,Model A
2016-10-27,5.0,Model A
2016-10-28,5.0,Model A
2016-10-29,5.0,Model A
2016-10-30,5.0,Model A
2016-10-31,5.0,Model A
2016-11-01,5.0,Model A
2016-11-02,5.0,Model A
2016-11-03,5.0,Model A
2016-11-04,5.0,Model A
2016-11-05,5.0,Model A
2016-11-06,5.0,Model A
2016-11-07,5.0,Model A
2016-11-08,5.0,Model A
2016-11-09,5.0,Model A
2016-11-10,5.0,Model A
2016-11-11,5.0,Model A
2016-11-12,5.0,Model A
2016-11-13,5.0,Model A
2016-11-14,5.0,Model A
2016-11-15,5.0,Model A
2016-11-16,5.0,Model A
2016-11-17,5.0,Model A
2016-11-18,5.0,Model A
2016-11-19,5.0,Model A
2016-11-20,5.0,Model A
2016-11-21,5.0,Model A
2016-11-22,5.0,Model A
2016-11-23,5.0,Model A
2016-11-24,5.0,Model A
2016-11-25,5.0,Model A
2016-11-26,5.0,Model A
2016-11-27,5.0,Model A
2016-11-28,5.0,Model A
2016-11-29,5.0,Model A
2016-11-30,5.0,Model A
2016-12-01,5.0,Model A
2016-12-02,5.0,Model A
2016-12-03,5.0,Model A
2016-12-04,5.0,Model A
2016-12-05,5.0,Model A
2016-12-06,5.0,Model A
2016-12-07,5.0,Model A
2016-12-08,5.0,Model A
2016-12-09,5.0,Model A
2016-12-10,5.0,Model A
2016-12-11,5.0,Model A
2016-12-12,5.0,Model A
2016-12-13,5.0,Model A
2016-12-14,5.0,Model A
2016-12-15,5.0,Model A
2016-12-16,5.0,Model A
2016-12-17,5.0,Model A
2016-12-18,5.0,Model A
2016-12-19,5.0,Model A
2016-12-20,5.0,Model A
2016-12-21,5.0,Model A
2016-12-22,5.0,Model A
2016-12-23,5.0,Model A
2016-12-24,5.0,Model A
2016-12-25,5.0,Model A
2016-12-26,8.504764288663864,Model A
2016-12-27,6.437159329652786,Model A
2016-12-28,5.464801341295242,Model A
2016-12-29,5.213884934782982,Model A
2016-12-30,5.1100970804691315,Model A
2016-12-31,5.059731677174568,Model A
2017-01-01,5.031589493155479,Model A
2017-01-02,5.014526396989822,Model A
2017-01-03,5.003577396273613,Model A
2017-01-04,5.0,Model A
2017-01-05,5.0,Model A
2017-01-06,5.0,Model A
2017-01-07,25.109086483716965,Model A
2017-01-08,17.14380770921707,Model A
2017-01-09,49.089848026633256,Model A
2017-01-10,84.18482095003128,Model A
2017-01-11,189.47526842355728,Model A
2017-01-12,77.89328664541246,Model A
2017-01-13,188.83584678173062,Model A
2017-01-14,143.6534185707569,Model A
2017-01-15,99.92944061756133,Model A
2017-01-16,61.34362272918224,Model A
2017-01-17,42.21194595098496,Model A
2017-01-18,31.008733287453648,Model A
2017-01-19,23.51935662329197,Model A
2017-01-20,19.836112782359116,Model A
2017-01-21,32.520757764577866,Model A
2017-01-22,152.72370085120198,Model A
2017-01-23,110.08716464042662,Model A
2017-01-24,278.10064300894743,Model A
2017-01-25,363.23005586862564,Model A
2017-01-26,186.9790263473988,Model A
2017-01-27,140.62256172299385,Model A
2017-01-28,102.78359577059744,Model A
2017-01-29,82.14173741638659,Model A
2017-01-30,68.02019327878952,Model A
2017-01-31,58.30287925899028,Model A
2017-02-01,50.19894927740097,Model A
2017-02-02,43.4154037386179,Model A
2017-02-03,37.801449969410896,Model A
2017-02-04,33.889664709568024,Model A
2017-02-05,79.60204623639585,Model A
2017-02-06,76.68544925749302,Model A
2017-02-07,54.75965254008769,Model A
2017-02-08,309.0976326167584,Model A
2017-02-09,197.23383873701093,Model A
2017-02-10,171.48655891418457,Model A
2017-02-11,141.7446066439152,Model A
2017-02-12,142.64229461550713,Model A
2017-02-13,178.93755987286568,Model A
2017-02-14,126.95001333951949,Model A
2017-02-15,93.10571983456612,Model A
2017-02-16,80.88080279529096,Model A
2017-02-17,75.96448466181755,Model A
2017-02-18,73.8754153251648,Model A
2017-02-19,1000.0535106658934,Model A
2017-02-20,428.07797342538834,Model A
2017-02-21,290.5247017741204,Model A
2017-02-22,335.2098502218724,Model A
2017-02-23,247.51828446984288,Model A
2017-02-24,204.20555531978604,Model A
2017-02-25,173.74521851539612,Model A
2017-02-26,156.14906862378118,Model A
2017-02-27,144.48033913969994,Model A
2017-02-28,134.45166155695915,Model A
2017-03-01,126.3526965677738,Model A
2017-03-02,119.52897578477858,Model A
2017-03-03,113.5287933051586,Model A
2017-03-04,108.29278603196144,Model A
2017-03-05,102.57311478257178,Model A
2017-03-06,96.5711110830307,Model A
2017-03-07,91.24928966164589,Model A
2017-03-08,86.26983590424061,Model A
2017-03-09,81.53193227946758,Model A
2017-03-10,77.01465643942356,Model A
2017-03-11,72.79406599700451,Model A
2017-03-12,69.38253082334995,Model A
2017-03-13,66.216556802392,Model A
2017-03-14,62.7193809300661,Model A
2017-03-15,60.01372024416923,Model A
2017-03-16,57.783376276493065,Model A
2017-03-17,55.42873404920101,Model A
2017-03-18,52.83258505165576,Model A
2017-03-19,50.77894277870655,Model A
2017-03-20,48.98959420621395,Model A
2017-03-21,47.776314839720726,Model A
2017-03-22,47.030416876077645,Model A
2017-03-23,66.10299073159695,Model A
2017-03-24,69.28875967860222,Model A
2017-03-25,55.9378083795309,Model A
2017-03-26,49.641244038939476,Model A
2017-03-27,46.31287790834904,Model A
2017-03-28,44.00777719914913,Model A
2017-03-29,42.3308889567852,Model A
2017-03-30,40.58806821703911,Model A
2017-03-31,39.29747372865677,Model A
2017-04-01,38.196221068501465,Model A
2017-04-02,37.246368154883385,Model A
2017-04-03,36.3480731099844,Model A
2017-04-04,35.3098476678133,Model A
2017-04-05,34.75606672465801,Model A
2017-04-06,33.79693426191807,Model A
2017-04-07,32.86280021071434,Model A
2017-04-08,32.090537920594215,Model A
2017-04-09,31.76956959068775,Model A
2017-04-10,33.14081810414791,Model A
2017-04-11,31.277688443660733,Model A
2017-04-12,30.18200784921645,Model A
2017-04-13,29.206202551722523,Model A
2017-04-14,28.423056304454803,Model A
2017-04-15,28.099247738718987,Model A
2017-04-16,27.625925689935684,Model A
2017-04-17,26.641729772090912,Model A
2017-04-18,25.720365941524502,Model A
2017-04-19,25.209123492240906,Model A
2017-04-20,26.541671082377434,Model A
2017-04-21,26.25916518270969,Model A
2017-04-22,24.558687806129452,Model A
2017-04-23,23.358330428600308,Model A
2017-04-24,22.521154657006267,Model A
2017-04-25,22.00824275612831,Model A
2017-04-26,21.406026035547256,Model A
2017-04-27,20.8860894292593,Model A
2017-04-28,20.468965023756027,Model A
2017-04-29,19.910652711987495,Model A
2017-04-30,19.329618513584137,Model A
2017-05-01,18.908071145415306,Model A
2017-05-02,18.518330082297325,Model A
2017-05-03,17.974045500159264,Model A
2017-05-04,17.400708124041557,Model A
2017-05-05,17.025753632187843,Model A
2017-05-06,16.76544927060604,Model A
2017-05-07,16.646853163838387,Model A
2017-05-08,17.045700326561928,Model A
2017-05-09,18.62348385155201,Model A
2017-05-10,18.208787739276886,Model A
2017-05-11,17.523532062768936,Model A
2017-05-12,17.174204736948013,Model A
2017-05-13,17.11642436683178,Model A
2017-05-14,16.794805601239204,Model A
2017-05-15,16.403720304369926,Model A
2017-05-16,16.375361308455467,Model A
2017-05-17,16.518825739622116,Model A
2017-05-18,16.713197603821754,Model A
2017-05-19,16.468568742275238,Model A
2017-05-20,16.096085906028748,Model A
2017-05-21,15.628769546747206,Model A
2017-05-22,15.390883535146713,Model A
2017-05-23,15.066489577293396,Model A
