Date,yhat,index
2019-02-09,8.618849071264266,Model A
2019-02-10,8.523419908285142,Model A
2019-02-11,8.215793001353742,Model A
2019-02-12,8.795106116235257,Model A
2019-02-13,8.444478942751886,Model A
2019-02-14,8.26189447760582,Model A
2019-02-15,11.441795141696929,Model A
2019-02-16,33.5126164790988,Model A
2019-02-17,27.810700181424615,Model A
2019-02-18,19.311718926131725,Model A
2019-02-19,14.928929853141307,Model A
2019-02-20,12.93850084811449,Model A
2019-02-21,11.909012323617933,Model A
2019-02-22,11.232591463923455,Model A
2019-02-23,10.752171819210051,Model A
2019-02-24,10.32737156689167,Model A
2019-02-25,10.00445289850235,Model A
2019-02-26,9.7829098585248,Model A
2019-02-27,9.68863546460867,Model A
2019-02-28,9.602968266904353,Model A
2019-03-01,9.717248737215996,Model A
2019-03-02,9.87033301949501,Model A
2019-03-03,9.616069538593292,Model A
2019-03-04,9.535723802447318,Model A
2019-03-05,10.075786674022675,Model A
2019-03-06,10.59237916201353,Model A
2019-03-07,10.449777087569236,Model A
2019-03-08,11.044721251726152,Model A
2019-03-09,11.139453981816768,Model A
2019-03-10,10.731528834104537,Model A
2019-03-11,10.41223518818617,Model A
2019-03-12,10.158007421791552,Model A
2019-03-13,9.945904916524889,Model A
2019-03-14,9.869297298789023,Model A
2019-03-15,9.70790939360857,Model A
2019-03-16,9.540741690695285,Model A
2019-03-17,9.464854315519332,Model A
2019-03-18,9.53042019814253,Model A
2019-03-19,9.800421871840953,Model A
2019-03-20,10.286204645037651,Model A
2019-03-21,10.81100551724434,Model A
2019-03-22,11.283210825324058,Model A
2019-03-23,11.173638717532157,Model A
2019-03-24,10.945333730876445,Model A
2019-03-25,10.858202238380908,Model A
2019-03-26,10.763136172890661,Model A
2019-03-27,10.955137363076211,Model A
2019-03-28,11.460021445155142,Model A
2019-03-29,13.430372944772243,Model A
2019-03-30,13.283413700461388,Model A
2019-03-31,12.631195371747017,Model A
2019-04-01,12.560486600100994,Model A
2019-04-02,12.947596142590044,Model A
2019-04-03,14.043067218959331,Model A
2019-04-04,17.91911505550146,Model A
2019-04-05,18.843537452518937,Model A
2019-04-06,18.871775722801686,Model A
2019-04-07,18.692548421323295,Model A
2019-04-08,18.355326092839242,Model A
2019-04-09,22.346017497181894,Model A
2019-04-10,32.347127111554144,Model A
2019-04-11,52.73255109667778,Model A
2019-04-12,37.495825694203376,Model A
2019-04-13,32.21511438846588,Model A
2019-04-14,28.9314452239871,Model A
2019-04-15,31.24513218522072,Model A
2019-04-16,34.04954837888479,Model A
2019-04-17,36.06993590295315,Model A
2019-04-18,34.46942598164081,Model A
2019-04-19,36.78219031810761,Model A
2019-04-20,44.221069763898846,Model A
2019-04-21,51.0411120402813,Model A
2019-04-22,54.96580303549767,Model A
2019-04-23,53.36878123104572,Model A
2019-04-24,54.918112263679504,Model A
2019-04-25,60.74192217409611,Model A
2019-04-26,70.80979410707951,Model A
2019-04-27,85.05582289218904,Model A
2019-04-28,91.05326483130455,Model A
2019-04-29,88.58592810809613,Model A
2019-04-30,86.8119885402918,Model A
2019-05-01,88.86727509021759,Model A
2019-05-02,76.40337639987469,Model A
2019-05-03,71.46984581768514,Model A
2019-05-04,70.42839888572693,Model A
2019-05-05,71.39961919188501,Model A
2019-05-06,75.12097559332848,Model A
2019-05-07,74.37754241347314,Model A
2019-05-08,78.0445294302702,Model A
2019-05-09,83.47605119466782,Model A
2019-05-10,86.32866411566734,Model A
2019-05-11,82.79738032102586,Model A
2019-05-12,80.51433045446873,Model A
2019-05-13,79.1761435878277,Model A
2019-05-14,81.5926228529215,Model A
2019-05-15,84.58772475242615,Model A
2019-05-16,79.23115583360195,Model A
2019-05-17,80.00889874994755,Model A
2019-05-18,95.47094697773457,Model A
2019-05-19,70.93018771052361,Model A
2019-05-20,67.68835809111596,Model A
2019-05-21,64.81076882481575,Model A
2019-05-22,58.17657293856144,Model A
2019-05-23,56.54339614808559,Model A
2019-05-24,53.183839608430866,Model A
2019-05-25,56.488752952218064,Model A
2019-05-26,54.62706284046173,Model A
2019-05-27,57.519580770730975,Model A
2019-05-28,57.47402096450329,Model A
2019-05-29,53.95465391039848,Model A
2019-05-30,56.911469858288775,Model A
2019-05-31,58.408812473416326,Model A
2019-06-01,59.163090958595284,Model A
2019-06-02,59.24849624991417,Model A
2019-06-03,61.72380921304226,Model A
2019-06-04,65.92104951679707,Model A
2019-06-05,67.47382104694843,Model A
2019-06-06,71.55569158792495,Model A
2019-06-07,74.38505436480045,Model A
2019-06-08,75.66947899341584,Model A
2019-06-09,71.04275983691214,Model A
2019-06-10,65.7575008839369,Model A
2019-06-11,61.787119129300116,Model A
2019-06-12,60.14616848111152,Model A
2019-06-13,60.81488691210747,Model A
2019-06-14,60.39702717900276,Model A
2019-06-15,60.22184752166271,Model A
2019-06-16,59.105162028074275,Model A
2019-06-17,57.2152931702137,Model A
2019-06-18,60.473027650117885,Model A
2019-06-19,55.75931985914707,Model A
2019-06-20,52.21294073283672,Model A
2019-06-21,49.10298097848892,Model A
2019-06-22,47.41481575191021,Model A
2019-06-23,44.42757104396821,Model A
2019-06-24,40.233306949138644,Model A
2019-06-25,37.398967950940126,Model A
2019-06-26,35.760338745713234,Model A
2019-06-27,33.35560360103845,Model A
2019-06-28,30.786504342257977,Model A
2019-06-29,28.076398257017136,Model A
2019-06-30,26.205815232992173,Model A
2019-07-01,24.559626457095145,Model A
2019-07-02,23.14064147055149,Model A
2019-07-03,21.92770538032055,Model A
2019-07-04,21.0072591984272,Model A
2019-07-05,20.040705587863922,Model A
2019-07-06,19.25978408038616,Model A
2019-07-07,18.58623228609562,Model A
2019-07-08,18.02122283130884,Model A
2019-07-09,17.388349860608578,Model A
2019-07-10,16.668095395863055,Model A
2019-07-11,16.19652699649334,Model A
2019-07-12,15.541308649182321,Model A
2019-07-13,14.89285820096731,Model A
2019-07-14,14.454218577146527,Model A
2019-07-15,14.031233812272546,Model A
2019-07-16,13.506593655347821,Model A
2019-07-17,13.005876265764236,Model A
2019-07-18,12.711541107892987,Model A
2019-07-19,12.443587065935134,Model A
2019-07-20,12.067072827219963,Model A
2019-07-21,11.765850721895694,Model A
2019-07-22,11.45299759209156,Model A
2019-07-23,11.202240085303782,Model A
2019-07-24,10.82979730039835,Model A
2019-07-25,10.56514089792967,Model A
2019-07-26,10.318282224833965,Model A
2019-07-27,10.103709466159343,Model A
2019-07-28,9.90319631844759,Model A
2019-07-29,9.77533243060112,Model A
2019-07-30,9.563319211602211,Model A
2019-07-31,9.369431104958057,Model A
2019-08-01,9.175042995214461,Model A
2019-08-02,8.99840499550104,Model A
2019-08-03,8.850017170906067,Model A
2019-08-04,8.766599987149238,Model A
2019-08-05,8.633027730584145,Model A
2019-08-06,8.478419629335404,Model A
2019-08-07,8.345240232348441,Model A
2019-08-08,8.248572966456413,Model A
2019-08-09,8.209465581178666,Model A
2019-08-10,8.128268649280072,Model A
2019-08-11,8.078482626378536,Model A
2019-08-12,8.143935413062572,Model A
2019-08-13,8.15787597566843,Model A
2019-08-14,8.04926220715046,Model A
2019-08-15,7.93103528380394,Model A
2019-08-16,7.797772552967071,Model A
2019-08-17,7.652599034011365,Model A
2019-08-18,7.5734318765997894,Model A
2019-08-19,7.545574561059475,Model A
2019-08-20,7.510127912759781,Model A
2019-08-21,7.4502525416016585,Model A
2019-08-22,7.4215916496515275,Model A
2019-08-23,7.396585542261601,Model A
2019-08-24,7.4165439993143085,Model A
2019-08-25,7.391585511267185,Model A
2019-08-26,7.370972288250924,Model A
2019-08-27,7.3236565187573435,Model A
2019-08-28,7.27268001228571,Model A
2019-08-29,7.254489423334599,Model A
2019-08-30,7.214697510004044,Model A
2019-08-31,7.181733019948005,Model A
2019-09-01,7.140310144126415,Model A
2019-09-02,7.106506363153457,Model A
2019-09-03,7.07343472957611,Model A
2019-09-04,7.057958443164825,Model A
2019-09-05,7.0278213515877725,Model A
2019-09-06,7.254769186973572,Model A
2019-09-07,7.293763476312161,Model A
2019-09-08,7.170673427581787,Model A
2019-09-09,7.121845743954182,Model A
2019-09-10,7.110792104005814,Model A
2019-09-11,7.132810097634792,Model A
2019-09-12,7.22115588337183,Model A
2019-09-13,7.225608291924,Model A
2019-09-14,7.143792308568955,Model A
2019-09-15,7.089899117350578,Model A
2019-09-16,7.03610116481781,Model A
2019-09-17,6.948285144269466,Model A
2019-09-18,8.312781697809697,Model A
2019-09-19,7.886570722460746,Model A
2019-09-20,7.893541003763676,Model A
2019-09-21,8.26515045017004,Model A
2019-09-22,7.914678039550781,Model A
2019-09-23,7.685742096602917,Model A
2019-09-24,7.539116187691689,Model A
2019-09-25,7.456615676283836,Model A
2019-09-26,7.367829411625863,Model A
2019-09-27,7.2803883934021005,Model A
2019-09-28,7.227501160800458,Model A
2019-09-29,7.171078191995621,Model A
2019-09-30,7.701771957874298,Model A
2019-10-01,7.89311838209629,Model A
2019-10-02,8.191388088166715,Model A
2019-10-03,8.046101473271847,Model A
2019-10-04,7.921570939421654,Model A
2019-10-05,7.816308382153512,Model A
2019-10-06,7.703194585740565,Model A
2019-10-07,7.6312774732708935,Model A
2019-10-08,7.572437822818756,Model A
2019-10-09,7.507901708483695,Model A
2019-10-10,7.460318080186845,Model A
2019-10-11,7.406335602700711,Model A
2019-10-12,7.472818157672881,Model A
2019-10-13,7.573473543524742,Model A
2019-10-14,7.563521100878717,Model A
2009-10-17,6.338537809848785,Model B
2009-10-18,5.5449495571851735,Model B
2009-10-19,5.134054152965546,Model B
2009-10-20,4.923398085236549,Model B
2009-10-21,4.960451886355877,Model B
2009-10-22,4.92907073944807,Model B
2009-10-23,4.840046378076076,Model B
2009-10-24,4.794986574947834,Model B
2009-10-25,4.712503920793534,Model B
2009-10-26,4.696253820061684,Model B
2009-10-27,4.688688296973705,Model B
2009-10-28,4.685343038141728,Model B
2009-10-29,4.683533503115177,Model B
2009-10-30,4.6910990262031556,Model B
2009-10-31,4.72618257701397,Model B
2009-11-01,4.782974595725536,Model B
2009-11-02,4.732277852892875,Model B
2009-11-03,4.7104979559779165,Model B
2009-11-04,4.697194302082062,Model B
2009-11-05,4.694360951185226,Model B
2009-11-06,4.693235944211484,Model B
2009-11-07,4.6841406497359275,Model B
2009-11-08,4.725670669078827,Model B
2009-11-09,4.78277816593647,Model B
2009-11-10,4.74953986465931,Model B
2009-11-11,4.747444613575936,Model B
2009-11-12,4.789349635243417,Model B
2009-11-13,4.769551893472672,Model B
2009-11-14,4.846070224940776,Model B
2009-11-15,4.804855683743954,Model B
2009-11-16,4.802290191650391,Model B
2009-11-17,4.757742296457291,Model B
2009-11-18,4.811587868332863,Model B
2009-11-19,4.800200892984867,Model B
2009-11-20,4.843588066697121,Model B
2009-11-21,4.815046223104,Model B
2009-11-22,4.864516767859459,Model B
2009-11-23,4.905142019689083,Model B
2009-11-24,4.981963924467564,Model B
2009-11-25,4.934761250913143,Model B
2009-11-26,4.923249274790287,Model B
2009-11-27,4.92051116257906,Model B
2009-11-28,4.911225390732288,Model B
2009-11-29,4.97012456536293,Model B
2009-11-30,4.926451675593853,Model B
2009-12-01,4.922642128169537,Model B
2009-12-02,4.911999205052853,Model B
2009-12-03,4.910219432115555,Model B
2009-12-04,4.92665405780077,Model B
2009-12-05,4.894332428872585,Model B
2009-12-06,4.855885761976242,Model B
2009-12-07,4.866290588378907,Model B
2009-12-08,4.85730243742466,Model B
2009-12-09,4.9938389980793,Model B
2009-12-10,4.995511627495289,Model B
2009-12-11,4.9841901287436485,Model B
2009-12-12,4.974969833493233,Model B
2009-12-13,4.956529242992401,Model B
2009-12-14,5.134679156839848,Model B
2009-12-15,5.271334765851497,Model B
2009-12-16,5.005475974977017,Model B
2009-12-17,4.948993481993675,Model B
2009-12-18,4.983053216934204,Model B
2009-12-19,5.019059392511845,Model B
2009-12-20,4.998886648416519,Model B
2009-12-21,5.005773595869542,Model B
2009-12-22,5.0317142328619955,Model B
2009-12-23,5.147506617307663,Model B
2009-12-24,5.139220851659775,Model B
2009-12-25,5.082910978794098,Model B
2009-12-26,5.178917526304722,Model B
2009-12-27,5.06150608420372,Model B
2009-12-28,5.01443436384201,Model B
2009-12-29,4.99480328977108,Model B
2009-12-30,4.980874632000923,Model B
2009-12-31,5.011856966912746,Model B
2010-01-01,5.023684421181679,Model B
2010-01-02,4.991773509085179,Model B
2010-01-03,5.0737978270649915,Model B
2010-01-04,5.04970243960619,Model B
2010-01-05,5.040988099873066,Model B
2010-01-06,5.039238089025021,Model B
2010-01-07,5.0387559431791304,Model B
2010-01-08,5.038636894822121,Model B
2010-01-09,5.116125470399856,Model B
2010-01-10,5.196036680042744,Model B
2010-01-11,5.348507863283157,Model B
2010-01-12,5.520574406087398,Model B
2010-01-13,5.509258859753609,Model B
2010-01-14,6.750576078295708,Model B
2010-01-15,8.081530757248402,Model B
2010-01-16,6.823624150156975,Model B
2010-01-17,6.315966241359711,Model B
2010-01-18,6.017976298928261,Model B
2010-01-19,5.8519038408994675,Model B
2010-01-20,5.812760741114616,Model B
2010-01-21,5.778272432088852,Model B
2010-01-22,5.681128972768784,Model B
2010-01-23,5.705855316519736,Model B
2010-01-24,5.582259312272072,Model B
2010-01-25,5.477716997563839,Model B
2010-01-26,5.430829802155495,Model B
2010-01-27,5.556074626147748,Model B
2010-01-28,5.707920805513859,Model B
2010-01-29,5.724653052091599,Model B
2010-01-30,5.604426116347312,Model B
2010-01-31,5.589485547542571,Model B
2010-02-01,5.583181937038898,Model B
2010-02-02,5.478008666038513,Model B
2010-02-03,5.454032326936722,Model B
2010-02-04,5.445889419317245,Model B
2010-02-05,5.459949030280113,Model B
2010-02-06,5.443567976355553,Model B
2010-02-07,5.467139551043511,Model B
2010-02-08,5.443681072294712,Model B
2010-02-09,5.44112748503685,Model B
2010-02-10,5.4397941434383394,Model B
2010-02-11,5.4393536645174025,Model B
2010-02-12,5.439145329892636,Model B
2010-02-13,5.439020329117775,Model B
2010-02-14,5.438960804939271,Model B
2010-02-15,5.4733717325329785,Model B
2010-02-16,5.486818244457245,Model B
2010-02-17,5.628051262795925,Model B
2010-02-18,5.795260632634163,Model B
2010-02-19,6.006059558391572,Model B
2010-02-20,6.147381862998008,Model B
2010-02-21,6.1781737205386165,Model B
2010-02-22,6.06214919179678,Model B
2010-02-23,5.938190090060234,Model B
2010-02-24,5.81449289470911,Model B
2010-02-25,5.757742542922497,Model B
2010-02-26,6.01952392756939,Model B
2010-02-27,5.931469810307027,Model B
2010-02-28,6.084202899932861,Model B
2010-03-01,6.35279980301857,Model B
2010-03-02,6.275894564390183,Model B
2010-03-03,6.243620554804802,Model B
2010-03-04,6.290347034931183,Model B
2010-03-05,6.184530902802944,Model B
2010-03-06,6.043107407093048,Model B
2010-03-07,5.924695958793164,Model B
2010-03-08,5.89298147648573,Model B
2010-03-09,5.882070694565773,Model B
2010-03-10,5.877386141717434,Model B
2010-03-11,5.780093871951103,Model B
2010-03-12,5.765302113592625,Model B
2010-03-13,5.861844378709794,Model B
2010-03-14,5.865011065006256,Model B
2010-03-15,5.834397780001164,Model B
2010-03-16,5.839153761863709,Model B
2010-03-17,5.890404079556465,Model B
2010-03-18,6.294335154891014,Model B
2010-03-19,6.714921095371246,Model B
2010-03-20,7.084048383533955,Model B
2010-03-21,7.371764452755452,Model B
2010-03-22,7.613367140889168,Model B
2010-03-23,8.260621153116226,Model B
2010-03-24,8.735005046129228,Model B
2010-03-25,8.926535995304585,Model B
2010-03-26,9.1277872428298,Model B
2010-03-27,9.110608564913273,Model B
2010-03-28,8.312401235997676,Model B
2010-03-29,8.142923994958402,Model B
2010-03-30,8.961536212265493,Model B
2010-03-31,12.2058479899168,Model B
2010-04-01,16.24242063105106,Model B
2010-04-02,12.307003378868103,Model B
2010-04-03,10.604028536677362,Model B
2010-04-04,9.603718764483927,Model B
2010-04-05,8.975952968299389,Model B
2010-04-06,8.518819182217122,Model B
2010-04-07,8.199210058152676,Model B
2010-04-08,7.931136967837809,Model B
2010-04-09,8.247757978141308,Model B
2010-04-10,9.35681842446327,Model B
2010-04-11,9.921821926832198,Model B
2010-04-12,9.997471205294133,Model B
2010-04-13,9.90956589847803,Model B
2010-04-14,9.452426159977911,Model B
2010-04-15,9.396092477440835,Model B
2010-04-16,9.709362276494502,Model B
2010-04-17,10.429527454972266,Model B
2010-04-18,12.797744516134262,Model B
2010-04-19,14.481481143832207,Model B
2010-04-20,16.878835290372372,Model B
2010-04-21,19.595066413581367,Model B
2010-04-22,23.246273570656776,Model B
2010-04-23,19.474595428705214,Model B
2010-04-24,16.635917117893698,Model B
2010-04-25,17.254153093099596,Model B
2010-04-26,21.475322116613384,Model B
2010-04-27,25.225309647917747,Model B
2010-04-28,28.551598124206066,Model B
2010-04-29,32.09426889419556,Model B
2010-04-30,27.887421388030052,Model B
2010-05-01,22.585150424838066,Model B
2010-05-02,20.669846885502334,Model B
2010-05-03,21.810877768099306,Model B
2010-05-04,23.36636955320835,Model B
2010-05-05,28.977201952934266,Model B
2010-05-06,38.68060734093189,Model B
2010-05-07,39.2682419359684,Model B
2010-05-08,35.9644714564085,Model B
2010-05-09,36.46497455894947,Model B
2010-05-10,38.85884654104709,Model B
2010-05-11,37.59325536251068,Model B
2010-05-12,32.755118228793144,Model B
2010-05-13,27.713467928767205,Model B
2010-05-14,26.85156377643347,Model B
2010-05-15,27.556633623242373,Model B
2010-05-16,30.94594629973173,Model B
2010-05-17,37.45430212020874,Model B
2010-05-18,43.443351150155074,Model B
2010-05-19,45.41197049617767,Model B
2010-05-20,41.49906528830528,Model B
2010-05-21,42.71425139248371,Model B
2010-05-22,46.52129880130291,Model B
2010-05-23,41.63617328107357,Model B
2010-05-24,37.042311471104625,Model B
2010-05-25,32.926059764623645,Model B
2010-05-26,30.772367842793464,Model B
2010-05-27,30.650396848618986,Model B
2010-05-28,33.47888462007045,Model B
2010-05-29,33.41487231850624,Model B
2010-05-30,29.485359864830972,Model B
2010-05-31,29.044761895537377,Model B
2010-06-01,31.632998177707194,Model B
