Date,yhat,index
2016-03-21,10.831462864428758,Model A
2016-03-22,10.323666715454308,Model A
2016-03-23,9.690254737176001,Model A
2016-03-24,9.281960852649064,Model A
2016-03-25,8.904463373515755,Model A
2016-03-26,8.349824300464242,Model A
2016-03-27,8.148475559242069,Model A
2016-03-28,8.491479947511106,Model A
2016-03-29,8.395353840216995,Model A
2016-03-30,8.156785842198879,Model A
2016-03-31,7.83227493269369,Model A
2016-04-01,7.627031828258186,Model A
2016-04-02,7.52239664344117,Model A
2016-04-03,7.398075212463736,Model A
2016-04-04,7.314118012990802,Model A
2016-04-05,7.139581968076527,Model A
2016-04-06,7.017943146917969,Model A
2016-04-07,6.904712889175862,Model A
2016-04-08,6.884397871438414,Model A
2016-04-09,6.834174322914332,Model A
2016-04-10,6.9507461162842805,Model A
2016-04-11,6.949778947215528,Model A
2016-04-12,6.878087819200009,Model A
2016-04-13,6.761661212872713,Model A
2016-04-14,6.683983911406249,Model A
2016-04-15,6.579129829201847,Model A
2016-04-16,6.50726112626493,Model A
2016-04-17,6.449882090184838,Model A
2016-04-18,6.403411068301648,Model A
2016-04-19,6.367664901576936,Model A
2016-04-20,6.377211508043111,Model A
2016-04-21,6.239739481471479,Model A
2016-04-22,6.252254604548216,Model A
2016-04-23,6.302233568746597,Model A
2016-04-24,6.3603776288591325,Model A
2016-04-25,6.289705043788999,Model A
2016-04-26,6.256740884166211,Model A
2016-04-27,6.209585249535739,Model A
2016-04-28,6.151011212412268,Model A
2016-04-29,6.115535316951573,Model A
2016-04-30,6.082112142909318,Model A
2016-05-01,6.1047769570909445,Model A
2016-05-02,6.027240375373513,Model A
2016-05-03,5.986976657975465,Model A
2016-05-04,5.941358889173716,Model A
2016-05-05,5.906469326000661,Model A
2016-05-06,5.940455379039049,Model A
2016-05-07,5.897749168854206,Model A
2016-05-08,5.847279919181019,Model A
2016-05-09,5.787688455935568,Model A
2016-05-10,5.94536940202117,Model A
2016-05-11,6.138053827267139,Model A
2016-05-12,6.003570420127362,Model A
2016-05-13,5.755603236332536,Model A
2016-05-14,5.573854745868593,Model A
2016-05-15,5.691789063792676,Model A
2016-05-16,5.632108254674822,Model A
2016-05-17,5.796910066790879,Model A
2016-05-18,6.067296363618225,Model A
2016-05-19,6.276388041507452,Model A
2016-05-20,6.156166469249874,Model A
2016-05-21,6.3492797546833755,Model A
2016-05-22,6.508991085719317,Model A
2016-05-23,6.56743892179802,Model A
2016-05-24,6.61922155579552,Model A
2016-05-25,6.698629933539778,Model A
2016-05-26,6.963711319193244,Model A
2016-05-27,6.987735307458788,Model A
2016-05-28,6.921915320083499,Model A
2016-05-29,6.917420105878264,Model A
2016-05-30,6.992381292823702,Model A
2016-05-31,7.275487091410905,Model A
2016-06-01,7.222297259923071,Model A
2016-06-02,6.934686195719987,Model A
2016-06-03,6.819100557416677,Model A
2016-06-04,6.660122979357839,Model A
2016-06-05,6.266028387602418,Model A
2016-06-06,6.030595312882214,Model A
2016-06-07,6.260502345394343,Model A
2016-06-08,6.4509352546557786,Model A
2016-06-09,6.657026028055697,Model A
2016-06-10,6.297019120268524,Model A
2016-06-11,6.145557763725519,Model A
2016-06-12,6.114238684978336,Model A
2016-06-13,6.3174268343485895,Model A
2016-06-14,6.7301846620254215,Model A
2016-06-15,6.67158605478704,Model A
2016-06-16,6.3574135795421896,Model A
2016-06-17,6.35782233690843,Model A
2016-06-18,6.144886552859098,Model A
2016-06-19,5.9115933117829265,Model A
2016-06-20,5.557956764698028,Model A
2016-06-21,5.2462211981229485,Model A
2016-06-22,5.022648787964135,Model A
2016-06-23,5.0,Model A
2016-06-24,5.0,Model A
2016-06-25,5.0,Model A
2016-06-26,5.0,Model A
2016-06-27,5.0,Model A
2016-06-28,5.0,Model A
2016-06-29,5.0,Model A
2016-06-30,5.0,Model A
2016-07-01,5.0,Model A
2016-07-02,5.0,Model A
2016-07-03,5.0,Model A
2016-07-04,5.021482824329286,Model A
2016-07-05,5.082350816726684,Model A
2016-07-06,5.272350398506969,Model A
2016-07-07,5.323567919861525,Model A
2016-07-08,5.248488349635154,Model A
2016-07-09,5.183101689741015,Model A
2016-07-10,5.126904252823442,Model A
2016-07-11,5.0,Model A
2016-07-12,5.0,Model A
2016-07-13,5.0,Model A
2016-07-14,5.0,Model A
2016-07-15,5.0,Model A
2016-07-16,5.0,Model A
2016-07-17,5.0,Model A
2016-07-18,5.0,Model A
2016-07-19,5.0,Model A
2016-07-20,5.0,Model A
2016-07-21,5.0,Model A
2016-07-22,5.0,Model A
2016-07-23,5.0,Model A
2016-07-24,5.0,Model A
2016-07-25,5.0,Model A
2016-07-26,5.0,Model A
2016-07-27,5.0,Model A
2016-07-28,5.0,Model A
2016-07-29,5.0,Model A
2016-07-30,5.0,Model A
2016-07-31,5.0,Model A
2016-08-01,5.0,Model A
2016-08-02,5.0,Model A
2016-08-03,5.0,Model A
2016-08-04,5.0,Model A
2016-08-05,5.0,Model A
2016-08-06,5.0,Model A
2016-08-07,5.0,Model A
2016-08-08,5.0,Model A
2016-08-09,5.0,Model A
2016-08-10,5.0,Model A
2016-08-11,5.0,Model A
2016-08-12,5.0,Model A
2016-08-13,5.0,Model A
2016-08-14,5.0,Model A
2016-08-15,5.0,Model A
2016-08-16,5.0,Model A
2016-08-17,5.0,Model A
2016-08-18,5.0,Model A
2016-08-19,5.0,Model A
2016-08-20,5.0,Model A
2016-08-21,5.0,Model A
2016-08-22,5.0,Model A
2016-08-23,5.0,Model A
2016-08-24,5.0,Model A
2016-08-25,5.0,Model A
2016-08-26,5.0,Model A
2016-08-27,5.0,Model A
2016-08-28,5.0,Model A
2016-08-29,5.0,Model A
2016-08-30,5.0,Model A
2016-08-31,5.0,Model A
2016-09-01,5.0,Model A
2016-09-02,5.0,Model A
2016-09-03,5.0,Model A
2016-09-04,5.0,Model A
2016-09-05,5.0,Model A
2016-09-06,5.0,Model A
2016-09-07,5.0,Model A
2016-09-08,5.0,Model A
2016-09-09,5.0,Model A
2016-09-10,5.0,Model A
2016-09-11,5.0,Model A
2016-09-12,5.0,Model A
2016-09-13,5.0,Model A
2016-09-14,5.0,Model A
2016-09-15,5.0,Model A
2016-09-16,5.0,Model A
2016-09-17,5.0,Model A
2016-09-18,5.0,Model A
2016-09-19,5.0,Model A
2016-09-20,5.0,Model A
2016-09-21,5.0,Model A
2016-09-22,5.0,Model A
2016-09-23,5.0,Model A
2016-09-24,5.0,Model A
2016-09-25,5.0,Model A
2016-09-26,5.0,Model A
2016-09-27,5.0,Model A
2016-09-28,5.0,Model A
2016-09-29,5.0,Model A
2016-09-30,5.0,Model A
2016-10-01,5.0,Model A
2016-10-02,5.0,Model A
2016-10-03,5.0,Model A
2016-10-04,5.0,Model A
2016-10-05,5.0,Model A
2016-10-06,5.0,Model A
2016-10-07,5.0,Model A
2016-10-08,5.0,Model A
2016-10-09,5.0,Model A
2016-10-10,5.0,Model A
2016-10-11,5.0,Model A
2016-10-12,5.0,Model A
2016-10-13,5.0,Model A
2016-10-14,5.0,Model A
2016-10-15,5.0,Model A
2016-10-16,5.0,Model A
2016-10-17,5.199959022216499,Model A
2016-10-18,5.638876204509288,Model A
2016-10-19,5.656667201351374,Model A
2016-10-20,5.293815744351596,Model A
2016-10-21,5.086910806689412,Model A
2016-10-22,5.016632460281253,Model A
2016-10-23,5.056365686561913,Model A
2016-10-24,5.116244173422456,Model A
2016-10-25,5.201482369340956,Model A
2016-10-26,5.283263996820897,Model A
2016-10-27,5.271455822959542,Model A
2016-10-28,5.265280906353146,Model A
2016-10-29,5.581118565294892,Model A
2016-10-30,6.581987780295313,Model A
2016-10-31,5.955252172332257,Model A
2016-11-01,5.926374469548464,Model A
2016-11-02,6.10032864946872,Model A
2016-11-03,5.828289454001934,Model A
2016-11-04,5.677109536956996,Model A
2016-11-05,5.810258340127766,Model A
2016-11-06,5.798973956443369,Model A
2016-11-07,5.786698950398713,Model A
2016-11-08,6.070593226309866,Model A
2016-11-09,6.154993804674596,Model A
2016-11-10,6.236887114495039,Model A
2016-11-11,6.426033443193883,Model A
2016-11-12,6.532996087986976,Model A
2016-11-13,6.450203735325486,Model A
2016-11-14,6.394740051385015,Model A
2016-11-15,6.5903941100649535,Model A
2016-11-16,6.744458781965077,Model A
2016-11-17,6.872581879813224,Model A
2016-11-18,6.837868774738163,Model A
2016-11-19,6.830037609022111,Model A
2016-11-20,6.798266216795891,Model A
2016-11-21,6.721386327240616,Model A
2016-11-22,6.905579544138163,Model A
2016-11-23,6.774589560609311,Model A
2016-11-24,6.409171643424779,Model A
2016-11-25,6.28238761683926,Model A
2016-11-26,6.217868728730828,Model A
2016-11-27,6.16007758481428,Model A
2016-11-28,6.859641247019172,Model A
2016-11-29,7.01169005267322,Model A
2016-11-30,6.184795120414346,Model A
2016-12-01,5.800648074727506,Model A
2016-12-02,5.725367476288229,Model A
2016-12-03,5.674601151589304,Model A
2016-12-04,5.696274226587265,Model A
2016-12-05,5.68912432314828,Model A
2016-12-06,5.718742479849607,Model A
2016-12-07,5.772191414367407,Model A
2016-12-08,5.904897955469787,Model A
2016-12-09,5.994997683670372,Model A
2016-12-10,6.658154019694775,Model A
2016-12-11,7.136042754705995,Model A
2016-12-12,6.580121568385511,Model A
2016-12-13,6.357988743595779,Model A
2016-12-14,6.389732215236872,Model A
2016-12-15,6.4829780349694195,Model A
2016-12-16,6.485373621173203,Model A
2016-12-17,7.655812367405742,Model A
2016-12-18,10.402046498842537,Model A
2016-12-19,6.423813198264688,Model A
2016-12-20,5.4441144877299665,Model A
2016-12-21,5.656200369168073,Model A
2016-12-22,5.821135083269327,Model A
2016-12-23,5.811827477011829,Model A
2016-12-24,5.7829039844684305,Model A
2016-12-25,8.108282201718538,Model A
2016-12-26,11.043104250151664,Model A
2016-12-27,7.9203543273545804,Model A
2016-12-28,6.4818589779175815,Model A
2016-12-29,6.1132000392116606,Model A
2016-12-30,6.2111063630133865,Model A
2016-12-31,6.168932877592742,Model A
2017-01-01,6.113552955407649,Model A
2017-01-02,6.021566912475974,Model A
2017-01-03,5.900897494032979,Model A
2017-01-04,5.813636730927974,Model A
2017-01-05,5.7185448021069165,Model A
2017-01-06,40.15050298683345,Model A
2017-01-07,58.378468154370786,Model A
2017-01-08,10.883235447015613,Model A
2017-01-09,5.0,Model A
2017-01-10,33.39956460647285,Model A
2017-01-11,152.34244107469917,Model A
2017-01-12,52.45412651441991,Model A
2017-01-13,168.63524165540937,Model A
2017-01-14,87.24497590035202,Model A
2017-01-15,50.411242076531046,Model A
2017-01-16,27.35012534327805,Model A
2017-01-17,18.36572666237131,Model A
2017-01-18,14.197230209689588,Model A
2017-01-19,11.772499382328242,Model A
2017-01-20,11.581242257393898,Model A
2017-01-21,33.07262572288513,Model A
2017-01-22,156.521978443563,Model A
2017-01-23,74.93791702397168,Model A
2017-01-24,87.69984467133881,Model A
2017-01-25,110.03159530982376,Model A
2017-01-26,50.53616100803018,Model A
2017-01-27,25.29905235618353,Model A
2017-01-28,17.031198637355118,Model A
2017-01-29,14.78246354309842,Model A
2017-01-30,13.217195335309952,Model A
2017-01-31,12.679851389508695,Model A
2017-02-01,13.06005604857579,Model A
2017-02-02,13.680536328647285,Model A
2017-02-03,14.763689741659912,Model A
2017-02-04,17.777138391453775,Model A
2017-02-05,36.66791256293655,Model A
2017-02-06,40.554449077844616,Model A
2017-02-07,31.4802410428226,Model A
2017-02-08,196.27685322910546,Model A
2017-02-09,198.56891437053682,Model A
2017-02-10,110.1587166170776,Model A
2017-02-11,70.99342184163629,Model A
2017-02-12,53.86053776107729,Model A
2017-02-13,44.76345271542669,Model A
2017-02-14,37.62585220307112,Model A
2017-02-15,32.483121656775474,Model A
2017-02-16,28.708093257918954,Model A
2017-02-17,26.258032875731583,Model A
2017-02-18,25.675144871473307,Model A
2017-02-19,113.52046228125693,Model A
2017-02-20,124.68959872484207,Model A
2017-02-21,70.58063497655094,Model A
2017-02-22,94.32302738875151,Model A
2017-02-23,178.9681990137696,Model A
2017-02-24,103.25193223148584,Model A
2017-02-25,59.39680113695562,Model A
2017-02-26,41.406741691157215,Model A
2017-02-27,35.585112066119905,Model A
2017-02-28,31.794023746699096,Model A
2017-03-01,28.59700506746769,Model A
2017-03-02,24.538928944841032,Model A
2017-03-03,21.501192736458034,Model A
2017-03-04,19.976916414927693,Model A
2017-03-05,19.050527035985148,Model A
2017-03-06,18.528094916287813,Model A
2017-03-07,19.89237064952031,Model A
2017-03-08,18.804325549993663,Model A
2017-03-09,18.054387568105014,Model A
2017-03-10,18.18796858193353,Model A
2017-03-11,19.175220369156456,Model A
2017-03-12,19.199495642688127,Model A
2017-03-13,19.021981029752645,Model A
2017-03-14,19.165577715877447,Model A
2017-03-15,19.398098115157335,Model A
2017-03-16,19.632284814957533,Model A
2017-03-17,19.442424836102873,Model A
2017-03-18,19.372468134835366,Model A
2017-03-19,19.2526050628908,Model A
2017-03-20,19.05523556346074,Model A
2017-03-21,18.79818413808942,Model A
2017-03-22,18.634770537465812,Model A
2017-03-23,30.180495365932583,Model A
2017-03-24,27.981237782165408,Model A
2017-03-25,22.660309127010404,Model A
2017-03-26,20.584363365862522,Model A
2017-03-27,20.98947877097875,Model A
2017-03-28,20.14798695681617,Model A
2017-03-29,19.450666992831977,Model A
2017-03-30,19.027736020758752,Model A
2017-03-31,18.47813605491072,Model A
2017-04-01,18.026828833762558,Model A
2017-04-02,17.702240863442427,Model A
2017-04-03,17.496421478129925,Model A
2017-04-04,17.151339798327534,Model A
2017-04-05,16.911994491219524,Model A
2017-04-06,16.553470724914224,Model A
2017-04-07,16.31017186295241,Model A
2017-04-08,15.9514671712555,Model A
2017-04-09,18.6655792279169,Model A
2017-04-10,20.68045150116086,Model A
2017-04-11,17.59059537811205,Model A
2017-04-12,16.321805812362584,Model A
2017-04-13,15.803926981687546,Model A
2017-04-14,15.587199582178147,Model A
2017-04-15,15.654777449592947,Model A
2017-04-16,15.158522553686057,Model A
2017-04-17,14.68405632399954,Model A
2017-04-18,14.331466798856855,Model A
2017-04-19,14.5617099952139,Model A
2017-04-20,15.827542212586849,Model A
2017-04-21,15.092278173416855,Model A
2017-04-22,14.174799370011316,Model A
2017-04-23,13.764487944003196,Model A
2017-04-24,13.398339624311776,Model A
2017-04-25,13.151929292343556,Model A
2017-04-26,12.886775871580468,Model A
2017-04-27,12.704782238379122,Model A
2017-04-28,12.40114810878411,Model A
2017-04-29,12.194500040505083,Model A
2017-04-30,12.043677506949752,Model A
2017-05-01,11.890394611433148,Model A
2017-05-02,11.719929387830199,Model A
2017-05-03,11.523665543571116,Model A
2017-05-04,11.363176903445273,Model A
2017-05-05,11.253713691048326,Model A
2017-05-06,11.192352062705904,Model A
2017-05-07,11.14123952275142,Model A
2017-05-08,11.133953366857021,Model A
2017-05-09,11.479745346345007,Model A
2017-05-10,11.141975509375333,Model A
2017-05-11,10.888464414197951,Model A
2017-05-12,10.836165807787328,Model A
2017-05-13,10.823375946152957,Model A
2017-05-14,10.720720889233053,Model A
2017-05-15,10.597181234639137,Model A
2017-05-16,10.511377926077694,Model A
2017-05-17,10.453097613509746,Model A
2017-05-18,10.406361904479564,Model A
2017-05-19,10.346342697869988,Model A
2017-05-20,10.261182679589837,Model A
2017-05-21,10.10550196422264,Model A
2017-05-22,10.00727287845686,Model A
2017-05-23,9.904368769917635,Model A
2017-05-24,9.799646472875029,Model A
2017-05-25,9.717607976011932,Model A
2017-05-26,9.694564558696001,Model A
2017-05-27,9.777198322433978,Model A
2017-05-28,9.67405521368608,Model A
2017-05-29,9.556359895970672,Model A
2017-05-30,9.399841563049705,Model A
2017-05-31,9.292522651590406,Model A
2017-06-01,9.167551229391247,Model A
2017-06-02,9.040128379818052,Model A
2017-06-03,8.924243432842195,Model A
2017-06-04,8.750730398166924,Model A
2017-06-05,8.620276489872484,Model A
2017-06-06,8.505938343312591,Model A
2017-06-07,8.39064307909459,Model A
2017-06-08,8.343060817923398,Model A
2017-06-09,8.309309297800064,Model A
2017-06-10,8.225917210970074,Model A
2017-06-11,8.20761359218508,Model A
2017-06-12,8.06747124085203,Model A
2017-06-13,7.965667203366756,Model A
2017-06-14,7.871580415610224,Model A
2017-06-15,7.685794608537108,Model A
2017-06-16,7.58761019570753,Model A
2017-06-17,7.50973409967497,Model A
2017-06-18,7.429610954951495,Model A
2017-06-19,7.369891057014465,Model A
2017-06-20,7.344888731446117,Model A
2017-06-21,7.274280922133475,Model A
2017-06-22,7.21085652096197,Model A
2017-06-23,7.172694665212184,Model A
2017-06-24,7.124856651481241,Model A
2017-06-25,7.110004017017782,Model A
2017-06-26,7.0741439343057575,Model A
2017-06-27,7.001476702634245,Model A
2017-06-28,6.950777387339622,Model A
2017-06-29,6.96089804103598,Model A
2017-06-30,7.2256521974317724,Model A
2017-07-01,7.464955065250397,Model A
2017-07-02,7.288823079690337,Model A
2017-07-03,7.169749601893127,Model A
2017-07-04,7.246912047769874,Model A
2017-07-05,7.224609084371478,Model A
2017-07-06,6.993976116646081,Model A
2017-07-07,6.6973120819218455,Model A
2017-07-08,6.419931120108814,Model A
2017-07-09,6.264909330550581,Model A
2017-07-10,6.230841749403625,Model A
2017-07-11,6.309700650032609,Model A
2017-07-12,6.292622186522931,Model A
2017-07-13,6.135250600520521,Model A
2017-07-14,6.144206407405436,Model A
2017-07-15,6.261724150199443,Model A
2017-07-16,6.1055129437148565,Model A
2017-07-17,5.6421909363754095,Model A
2017-07-18,5.57432716216892,Model A
2017-07-19,6.049868334382772,Model A
2017-07-20,6.19713825268671,Model A
2017-07-21,6.2705403541587295,Model A
2017-07-22,6.391541469153017,Model A
2017-07-23,6.295723605118692,Model A
2017-07-24,6.440308679956943,Model A
2017-07-25,6.507130457926541,Model A
2017-07-26,6.52830766333267,Model A
2017-07-27,6.58249146765098,Model A
2017-07-28,6.470890655256808,Model A
2017-07-29,6.361606134604663,Model A
2017-07-30,6.351604981012643,Model A
2017-07-31,6.406111547295004,Model A
2017-08-01,6.652545332554728,Model A
2017-08-02,6.550213037598878,Model A
2017-08-03,6.475355715230107,Model A
2017-08-04,7.155924444962293,Model A
2017-08-05,7.286458764541894,Model A
2017-08-06,6.70405322799459,Model A
2017-08-07,6.727397070806473,Model A
2017-08-08,7.246550196986645,Model A
2017-08-09,7.500137236155569,Model A
2017-08-10,7.537102974038571,Model A
2017-08-11,7.372608288358897,Model A
2017-08-12,7.200294722020626,Model A
2017-08-13,7.202764018569141,Model A
2017-08-14,7.001800581421703,Model A
2017-08-15,7.091124117355793,Model A
2017-08-16,7.16679337034002,Model A
2017-08-17,7.514071841780096,Model A
2017-08-18,7.435632866751403,Model A
2017-08-19,7.195667722653598,Model A
2017-08-20,6.793010445851833,Model A
2017-08-21,6.9584008239023385,Model A
2017-08-22,7.553373974226416,Model A
2017-08-23,7.947285406943411,Model A
2017-08-24,7.351734858918935,Model A
2017-08-25,7.440357029754669,Model A
2017-08-26,7.237970759589225,Model A
2017-08-27,6.649681797344238,Model A
2017-08-28,6.829041402544826,Model A
2017-08-29,6.2886083232052625,Model A
2017-08-30,5.849895519595593,Model A
2017-08-31,5.727057230100035,Model A
2017-09-01,5.014575271569193,Model A
2017-09-02,5.0,Model A
2017-09-03,5.0,Model A
2017-09-04,5.0,Model A
2017-09-05,5.0,Model A
2017-09-06,5.491807314418256,Model A
2017-09-07,5.556699221543967,Model A
2017-09-08,5.154746660310775,Model A
2017-09-09,5.037502539250999,Model A
2017-09-10,5.142883762102574,Model A
2017-09-11,5.236647787895054,Model A
2017-09-12,5.101748922448605,Model A
2017-09-13,5.313340051118285,Model A
2017-09-14,5.4867536885105075,Model A
2017-09-15,5.769272037986666,Model A
2017-09-16,5.88545182634145,Model A
2017-09-17,5.63689942708239,Model A
2017-09-18,5.455093978624791,Model A
2017-09-19,5.638521054666489,Model A
2017-09-20,5.596278326194733,Model A
2017-09-21,5.523660234753042,Model A
2017-09-22,5.464977865759283,Model A
2017-09-23,5.637223305869847,Model A
2017-09-24,5.87850741840899,Model A
2017-09-25,5.884805185589939,Model A
2017-09-26,5.610222983229905,Model A
2017-09-27,5.4550292028672995,Model A
2017-09-28,5.324254766255617,Model A
2017-09-29,5.296779793668538,Model A
2017-09-30,5.329106247127056,Model A
2017-10-01,5.425819803532213,Model A
2017-10-02,5.6561757990531625,Model A
2017-10-03,5.729630391225219,Model A
