Date,yhat,index
2018-10-17,5.574391484260559,Model A
2018-10-18,5.574391484260559,Model A
2018-10-19,5.574391484260559,Model A
2018-10-20,5.574391484260559,Model A
2018-10-21,5.574391484260559,Model A
2018-10-22,5.574391484260559,Model A
2018-10-23,5.574391484260559,Model A
2018-10-24,5.574391484260559,Model A
2018-10-25,5.574391484260559,Model A
2018-10-26,5.574391484260559,Model A
2018-10-27,5.574391484260559,Model A
2018-10-28,5.574391484260559,Model A
2018-10-29,5.574391484260559,Model A
2018-10-30,5.574391484260559,Model A
2018-10-31,5.574391484260559,Model A
2018-11-01,5.574391484260559,Model A
2018-11-02,5.574391484260559,Model A
2018-11-03,5.574391484260559,Model A
2018-11-04,5.574391484260559,Model A
2018-11-05,5.574391484260559,Model A
2018-11-06,5.574391484260559,Model A
2018-11-07,5.574391484260559,Model A
2018-11-08,5.574391484260559,Model A
2018-11-09,5.574391484260559,Model A
2018-11-10,5.574391484260559,Model A
2018-11-11,5.574391484260559,Model A
2018-11-12,5.574391484260559,Model A
2018-11-13,5.574391484260559,Model A
2018-11-14,5.574391484260559,Model A
2018-11-15,5.574391484260559,Model A
2018-11-16,5.574391484260559,Model A
2018-11-17,5.574391484260559,Model A
2018-11-18,5.574391484260559,Model A
2018-11-19,5.574391484260559,Model A
2018-11-20,5.574391484260559,Model A
2018-11-21,5.574391484260559,Model A
2018-11-22,5.574391484260559,Model A
2018-11-23,5.574391484260559,Model A
2018-11-24,5.574391484260559,Model A
2018-11-25,5.574391484260559,Model A
2018-11-26,5.574391484260559,Model A
2018-11-27,5.574391484260559,Model A
2018-11-28,5.574391484260559,Model A
2018-11-29,5.574391484260559,Model A
2018-11-30,5.574391484260559,Model A
2018-12-01,5.574391484260559,Model A
2018-12-02,5.574391484260559,Model A
2018-12-03,5.574391484260559,Model A
2018-12-04,5.574391484260559,Model A
2018-12-05,5.574391484260559,Model A
2018-12-06,5.574391484260559,Model A
2018-12-07,5.574391484260559,Model A
2018-12-08,5.574391484260559,Model A
2018-12-09,5.574391484260559,Model A
2018-12-10,5.574391484260559,Model A
2018-12-11,5.574391484260559,Model A
2018-12-12,5.574391484260559,Model A
2018-12-13,5.574391484260559,Model A
2018-12-14,5.574391484260559,Model A
2018-12-15,5.574391484260559,Model A
2018-12-16,5.574391484260559,Model A
2018-12-17,5.574391484260559,Model A
2018-12-18,5.574391484260559,Model A
2018-12-19,5.574391484260559,Model A
2018-12-20,5.574391484260559,Model A
2018-12-21,5.574391484260559,Model A
2018-12-22,5.574391484260559,Model A
2018-12-23,5.574391484260559,Model A
2018-12-24,5.574391484260559,Model A
2018-12-25,5.574391484260559,Model A
2018-12-26,5.574391484260559,Model A
2018-12-27,5.574391484260559,Model A
2018-12-28,5.574391484260559,Model A
2018-12-29,5.574391484260559,Model A
2018-12-30,5.574391484260559,Model A
2018-12-31,5.574391484260559,Model A
2019-01-01,5.574391484260559,Model A
2019-01-02,5.574391484260559,Model A
2019-01-03,5.574391484260559,Model A
2019-01-04,5.574391484260559,Model A
2019-01-05,5.574391484260559,Model A
2019-01-06,5.574391484260559,Model A
2019-01-07,5.574391484260559,Model A
2019-01-08,5.574391484260559,Model A
2019-01-09,5.574391484260559,Model A
2019-01-10,5.574391484260559,Model A
2019-01-11,5.574391484260559,Model A
2019-01-12,5.574391484260559,Model A
2019-01-13,5.574391484260559,Model A
2019-01-14,5.574391484260559,Model A
2019-01-15,5.574391484260559,Model A
2019-01-16,5.574391484260559,Model A
2019-01-17,5.574391484260559,Model A
2019-01-18,5.574391484260559,Model A
2019-01-19,192.11663845926526,Model A
2019-01-20,5.0,Model A
2019-01-21,18.49984847009182,Model A
2019-01-22,7.590503320097923,Model A
2019-01-23,10.0592952221632,Model A
2019-01-24,8.934786319732666,Model A
2019-01-25,8.600037284195423,Model A
2019-01-26,7.9678598791360855,Model A
2019-01-27,7.461287975311279,Model A
2019-01-28,7.019465863704681,Model A
2019-01-29,6.670618541538715,Model A
2019-01-30,6.397833749651909,Model A
2019-01-31,6.189258694648743,Model A
2019-02-01,6.031193025410175,Model A
2019-02-02,5.912295579910278,Model A
2019-02-03,5.823499113321304,Model A
2019-02-04,308.0136502161622,Model A
2019-02-05,79.7889945283532,Model A
2019-02-06,446.4304293692112,Model A
2019-02-07,458.07868391275406,Model A
2019-02-08,257.4844245240092,Model A
2019-02-09,29.46558676660061,Model A
2019-02-10,61.2311014905572,Model A
2019-02-11,42.962678112089634,Model A
2019-02-12,44.55044079571962,Model A
2019-02-13,39.164753183722496,Model A
2019-02-14,31.455406434834003,Model A
2019-02-15,27.50709030777216,Model A
2019-02-16,732.1354482322931,Model A
2019-02-17,381.6345334798097,Model A
2019-02-18,463.44836883246904,Model A
2019-02-19,231.8306733854115,Model A
2019-02-20,160.1902725175023,Model A
2019-02-21,148.67362093180418,Model A
2019-02-22,125.85034243762493,Model A
2019-02-23,129.07144563272595,Model A
2019-02-24,103.19755088537931,Model A
2019-02-25,48.39793711900711,Model A
2019-02-26,52.68857726827264,Model A
2019-02-27,42.734803184866905,Model A
2019-02-28,38.46057787537575,Model A
2019-03-01,33.552697114646435,Model A
2019-03-02,30.699471086263657,Model A
2019-03-03,27.628631182014946,Model A
2019-03-04,45.237959660589695,Model A
2019-03-05,56.48081740364432,Model A
2019-03-06,30.406135767698288,Model A
2019-03-07,29.718105271458626,Model A
2019-03-08,191.79531974717972,Model A
2019-03-09,289.8801838234067,Model A
2019-03-10,148.88236653059718,Model A
2019-03-11,126.5156053379178,Model A
2019-03-12,120.52764233201742,Model A
2019-03-13,104.24869753420352,Model A
2019-03-14,120.6560760177672,Model A
2019-03-15,75.94945691525936,Model A
2019-03-16,77.60681567713618,Model A
2019-03-17,87.14100940153003,Model A
2019-03-18,107.644906565547,Model A
2019-03-19,100.33882481977345,Model A
2019-03-20,101.00877767428757,Model A
2019-03-21,101.56354241073132,Model A
2019-03-22,104.0562104433775,Model A
2019-03-23,106.79638015106319,Model A
2019-03-24,104.57521783187984,Model A
2019-03-25,106.29124365746976,Model A
2019-03-26,104.09874690696596,Model A
2019-03-27,102.45490374043585,Model A
2019-03-28,103.7110298126936,Model A
2019-03-29,102.73441080003977,Model A
2019-03-30,101.8953637778759,Model A
2019-03-31,101.15383937954904,Model A
2019-04-01,99.26523745059968,Model A
2019-04-02,97.50209890305996,Model A
2019-04-03,95.85785780102016,Model A
2019-04-04,93.71130838990211,Model A
2019-04-05,89.99426385387778,Model A
2019-04-06,88.87823950499295,Model A
2019-04-07,85.98507780581713,Model A
2019-04-08,81.99649913236499,Model A
2019-04-09,77.7179533801973,Model A
2019-04-10,73.07752791792154,Model A
2019-04-11,73.06638572365047,Model A
2019-04-12,71.89261808991432,Model A
2019-04-13,73.12024913728237,Model A
2019-04-14,101.62557771429421,Model A
2019-04-15,120.08806571364404,Model A
2019-04-16,111.72887606546284,Model A
2019-04-17,111.72718483954668,Model A
2019-04-18,105.20368590950966,Model A
2019-04-19,103.44680063426495,Model A
2019-04-20,104.38526047393681,Model A
2019-04-21,106.85943871736526,Model A
2019-04-22,107.4197319149971,Model A
2019-04-23,109.95432529598476,Model A
2019-04-24,111.08008485287428,Model A
2019-04-25,111.16669267416,Model A
2019-04-26,115.96937634050846,Model A
2019-04-27,118.35003973916172,Model A
2019-04-28,104.98389760032295,Model A
2019-04-29,95.856806114316,Model A
2019-04-30,99.5354925096035,Model A
2019-05-01,97.25409980863331,Model A
2019-05-02,94.80969566851854,Model A
2019-05-03,95.06217153742908,Model A
2019-05-04,90.61085071414709,Model A
2019-05-05,83.01369335502386,Model A
2019-05-06,78.44559267163277,Model A
2019-05-07,77.29696603491901,Model A
2019-05-08,77.08394262939693,Model A
2019-05-09,75.02829305827618,Model A
2019-05-10,76.31855631247163,Model A
2019-05-11,76.77690695971249,Model A
2019-05-12,77.60837899520995,Model A
2019-05-13,79.3120546080172,Model A
2019-05-14,77.51521944999696,Model A
2019-05-15,77.67260294407606,Model A
2019-05-16,78.4250421449542,Model A
2019-05-17,79.34374732896686,Model A
2019-05-18,80.9334428422153,Model A
2019-05-19,81.42335830256344,Model A
2019-05-20,81.65438828989862,Model A
2019-05-21,87.75732623413205,Model A
2019-05-22,94.25265701487659,Model A
2019-05-23,86.53603373095395,Model A
2019-05-24,88.06720430031419,Model A
2019-05-25,87.38842580467463,Model A
2019-05-26,87.62778401374817,Model A
2019-05-27,86.46288465708494,Model A
2019-05-28,88.22656325995922,Model A
2019-05-29,92.35335346311331,Model A
2019-05-30,88.14457433298229,Model A
2019-05-31,87.19923589378595,Model A
2019-06-01,85.34458639100194,Model A
2019-06-02,84.60832042619586,Model A
2019-06-03,85.4267600737512,Model A
2019-06-04,86.79294373840094,Model A
2019-06-05,58.076538797467954,Model A
2019-06-06,19.12378292530775,Model A
2019-06-07,21.889605261385437,Model A
2019-06-08,28.43425162136555,Model A
2019-06-09,47.74557869881392,Model A
2019-06-10,40.09299460798502,Model A
2019-06-11,31.987815722823143,Model A
2019-06-12,29.99228283762932,Model A
2019-06-13,30.29653295874596,Model A
2019-06-14,31.378007978200912,Model A
2019-06-15,32.13550664484501,Model A
2019-06-16,30.32751508057117,Model A
2019-06-17,30.74403986334801,Model A
2019-06-18,40.13776235282421,Model A
2019-06-19,47.109819874167435,Model A
2019-06-20,44.24872040748596,Model A
2019-06-21,45.223236046731465,Model A
2019-06-22,46.91008467227221,Model A
2019-06-23,47.99435945227742,Model A
2019-06-24,50.3145082294941,Model A
2019-06-25,53.55722784996033,Model A
2019-06-26,52.143533527851105,Model A
2019-06-27,27.998682782053947,Model A
2019-06-28,10.947288312017918,Model A
2019-06-29,12.368799224495888,Model A
2019-06-30,10.473602935671806,Model A
2019-07-01,9.860924370586872,Model A
2019-07-02,8.938879370689392,Model A
2019-07-03,8.321567699313164,Model A
2019-07-04,7.775116972625256,Model A
2019-07-05,7.372519932687283,Model A
2019-07-06,7.090582624077797,Model A
2019-07-07,6.795541867613792,Model A
2019-07-08,6.4493948221206665,Model A
2019-07-09,6.234964430332184,Model A
2019-07-10,6.14491730928421,Model A
2019-07-11,6.187013201415539,Model A
2019-07-12,5.738994665443897,Model A
2019-07-13,5.757612362504005,Model A
2019-07-14,5.695619694888592,Model A
2019-07-15,5.670777149498463,Model A
2019-07-16,5.645479820668697,Model A
2019-07-17,5.627572722733021,Model A
2019-07-18,5.613474436104298,Model A
2019-07-19,5.6032418087124825,Model A
2019-07-20,5.595425218343735,Model A
2019-07-21,5.589740425348282,Model A
2019-07-22,5.585675798356533,Model A
2019-07-23,5.582492314279079,Model A
2019-07-24,5.58030366897583,Model A
2019-07-25,5.578683502972126,Model A
2019-07-26,5.577432848513126,Model A
2019-07-27,5.57666540145874,Model A
2019-07-28,5.576011650264263,Model A
2019-07-29,5.57552844285965,Model A
2019-07-30,5.5752157792449,Model A
2019-07-31,5.574959963560104,Model A
2019-08-01,5.574789419770241,Model A
2019-08-02,5.574732571840286,Model A
2019-08-03,5.574618875980377,Model A
2019-08-04,5.574562028050423,Model A
2019-08-05,5.574533604085445,Model A
2019-08-06,5.574505180120468,Model A
2019-08-07,5.574448332190514,Model A
2019-08-08,5.574448332190514,Model A
2019-08-09,5.574476756155491,Model A
2019-08-10,5.574448332190514,Model A
2019-08-11,5.574419908225536,Model A
2019-08-12,5.574419908225536,Model A
2019-08-13,5.574391484260559,Model A
2019-08-14,5.574391484260559,Model A
2019-08-15,5.574391484260559,Model A
2019-08-16,5.574391484260559,Model A
2019-08-17,5.574391484260559,Model A
2019-08-18,5.574391484260559,Model A
2019-08-19,5.574391484260559,Model A
2019-08-20,5.574391484260559,Model A
2019-08-21,5.574391484260559,Model A
2019-08-22,5.574391484260559,Model A
2019-08-23,5.574391484260559,Model A
2019-08-24,5.574391484260559,Model A
2019-08-25,5.574391484260559,Model A
2019-08-26,5.574391484260559,Model A
2019-08-27,5.574391484260559,Model A
2019-08-28,5.574391484260559,Model A
2019-08-29,5.574391484260559,Model A
2019-08-30,5.574391484260559,Model A
2019-08-31,5.574391484260559,Model A
2019-09-01,5.574391484260559,Model A
2019-09-02,5.574391484260559,Model A
2019-09-03,5.574391484260559,Model A
2019-09-04,5.574391484260559,Model A
2019-09-05,5.574391484260559,Model A
2019-09-06,5.574391484260559,Model A
2019-09-07,5.574391484260559,Model A
2019-09-08,5.574391484260559,Model A
2019-09-09,5.574391484260559,Model A
2019-09-10,5.574391484260559,Model A
2019-09-11,5.574391484260559,Model A
2019-09-12,5.574391484260559,Model A
2019-09-13,5.574391484260559,Model A
2019-09-14,5.574391484260559,Model A
2019-09-15,5.574391484260559,Model A
2019-09-16,5.574391484260559,Model A
2019-09-17,5.574391484260559,Model A
2019-09-18,5.574391484260559,Model A
2019-09-19,5.574391484260559,Model A
2019-09-20,5.574391484260559,Model A
2019-09-21,5.574391484260559,Model A
2019-09-22,5.574391484260559,Model A
2019-09-23,5.574391484260559,Model A
2019-09-24,5.574391484260559,Model A
2019-09-25,5.574391484260559,Model A
2019-09-26,5.574391484260559,Model A
2019-09-27,5.574391484260559,Model A
2019-09-28,5.574391484260559,Model A
2019-09-29,5.574391484260559,Model A
2019-09-30,5.574391484260559,Model A
2019-10-01,5.574391484260559,Model A
2019-10-02,5.574391484260559,Model A
2019-10-03,5.574391484260559,Model A
2019-10-04,5.574391484260559,Model A
2019-10-05,5.574391484260559,Model A
2019-10-06,5.574391484260559,Model A
2019-10-07,5.574391484260559,Model A
2019-10-08,5.574391484260559,Model A
2019-10-09,5.574391484260559,Model A
2019-10-10,5.574391484260559,Model A
2019-10-11,5.574391484260559,Model A
2019-10-12,5.574391484260559,Model A
2019-10-13,5.574391484260559,Model A
2019-10-14,5.574391484260559,Model A
2009-10-17,3.574391484260559,Model B
2009-10-18,3.574391484260559,Model B
2009-10-19,3.574391484260559,Model B
2009-10-20,3.574391484260559,Model B
2009-10-21,3.574391484260559,Model B
2009-10-22,3.574391484260559,Model B
2009-10-23,3.574391484260559,Model B
2009-10-24,3.574391484260559,Model B
2009-10-25,3.574391484260559,Model B
2009-10-26,3.574391484260559,Model B
2009-10-27,3.574391484260559,Model B
2009-10-28,3.574391484260559,Model B
2009-10-29,3.574391484260559,Model B
2009-10-30,3.574391484260559,Model B
2009-10-31,3.574391484260559,Model B
2009-11-01,3.574391484260559,Model B
2009-11-02,3.574391484260559,Model B
2009-11-03,3.574391484260559,Model B
2009-11-04,3.574391484260559,Model B
2009-11-05,3.574391484260559,Model B
2009-11-06,3.574391484260559,Model B
2009-11-07,3.574391484260559,Model B
2009-11-08,3.574391484260559,Model B
2009-11-09,3.574391484260559,Model B
2009-11-10,3.574391484260559,Model B
2009-11-11,3.574391484260559,Model B
2009-11-12,3.574391484260559,Model B
2009-11-13,3.574391484260559,Model B
2009-11-14,3.574391484260559,Model B
2009-11-15,3.574391484260559,Model B
2009-11-16,3.574391484260559,Model B
2009-11-17,3.574391484260559,Model B
2009-11-18,3.574391484260559,Model B
2009-11-19,3.574391484260559,Model B
2009-11-20,3.574391484260559,Model B
2009-11-21,3.574391484260559,Model B
2009-11-22,3.574391484260559,Model B
2009-11-23,3.574391484260559,Model B
2009-11-24,3.574391484260559,Model B
2009-11-25,3.574391484260559,Model B
2009-11-26,3.574391484260559,Model B
2009-11-27,3.574391484260559,Model B
2009-11-28,3.574391484260559,Model B
2009-11-29,3.574391484260559,Model B
2009-11-30,3.574391484260559,Model B
2009-12-01,3.574391484260559,Model B
2009-12-02,3.574391484260559,Model B
2009-12-03,3.574391484260559,Model B
2009-12-04,3.574391484260559,Model B
2009-12-05,3.574391484260559,Model B
2009-12-06,3.574391484260559,Model B
2009-12-07,3.574391484260559,Model B
2009-12-08,3.574391484260559,Model B
2009-12-09,3.574391484260559,Model B
2009-12-10,3.574391484260559,Model B
2009-12-11,3.574391484260559,Model B
2009-12-12,3.574391484260559,Model B
2009-12-13,3.574391484260559,Model B
2009-12-14,45.126618437469006,Model B
2009-12-15,168.2046038582921,Model B
2009-12-16,16.466564007103443,Model B
2009-12-17,17.976757690310478,Model B
2009-12-18,7.716786444187164,Model B
2009-12-19,8.586787164211273,Model B
2009-12-20,7.688703566789627,Model B
2009-12-21,7.152684435248375,Model B
2009-12-22,6.441033624112606,Model B
2009-12-23,5.829008810222149,Model B
2009-12-24,5.305297255516052,Model B
2009-12-25,4.887720786035061,Model B
2009-12-26,4.5614136680960655,Model B
2009-12-27,4.311510168015957,Model B
2009-12-28,4.122121289372444,Model B
2009-12-29,3.9796888008713722,Model B
2009-12-30,3.8730989322066307,Model B
2009-12-31,3.7938244938850403,Model B
2010-01-01,3.735214278101921,Model B
2010-01-02,3.691981427371502,Model B
2010-01-03,3.6600044667720795,Model B
2010-01-04,3.6366968154907227,Model B
2010-01-05,3.619642436504364,Model B
2010-01-06,3.607164315879345,Model B
2010-01-07,3.598040223121643,Model B
2010-01-08,3.591474287211895,Model B
2010-01-09,3.5866990610957146,Model B
2010-01-10,3.583288185298443,Model B
2010-01-11,3.5807584524154663,Model B
2010-01-12,3.5789677426218987,Model B
2010-01-13,3.5776602402329445,Model B
2010-01-14,3.5768075212836266,Model B
2010-01-15,5.980536967515945,Model B
2010-01-16,29.27619333565235,Model B
2010-01-17,31.367429710924625,Model B
2010-01-18,33.76160870492458,Model B
2010-01-19,34.928526163101196,Model B
2010-01-20,159.98234666138887,Model B
2010-01-21,48.115853138268,Model B
2010-01-22,163.5851410701871,Model B
2010-01-23,649.2206060439348,Model B
2010-01-24,395.43473343551165,Model B
2010-01-25,214.07202926650643,Model B
2010-01-26,146.19862805306914,Model B
2010-01-27,93.06238471716642,Model B
2010-01-28,101.74078970402479,Model B
2010-01-29,116.63207653164864,Model B
2010-01-30,85.32630522921681,Model B
2010-01-31,82.19891584664583,Model B
2010-02-01,74.6410119831562,Model B
2010-02-02,60.24755669012666,Model B
2010-02-03,33.44871769845486,Model B
2010-02-04,34.34145759046078,Model B
2010-02-05,30.411617040634155,Model B
2010-02-06,28.507495626807213,Model B
2010-02-07,26.423791602253914,Model B
2010-02-08,651.3368839323522,Model B
